REAL,ESTIMATE
37.916667,35.468440
32.500000,32.998535
33.958333,33.083608
48.416667,36.246417
32.367580,47.759250
27.883562,35.659373
21.636986,31.731756
17.570205,27.178386
12.291667,24.579457
26.333333,20.696991
37.541667,33.080639
25.583333,37.530071
23.583333,28.088216
27.833333,26.231071
44.375000,29.594753
49.875000,38.498926
28.833333,44.232484
18.916667,34.471300
16.208333,22.475876
15.250000,17.593270
28.208333,19.932283
42.000000,35.807488
48.416667,43.671689
63.416667,42.640378
45.708333,49.858595
70.875000,41.797932
91.708333,59.604310
96.125000,73.258420
112.375000,83.661825
77.041667,89.872694
49.291667,75.475292
31.250000,58.240854
27.250000,50.443306
27.375000,54.124443
36.166667,44.689843
26.750000,46.083882
20.666667,35.802733
23.062500,28.521593
27.583333,32.310771
36.166667,31.282117
47.458333,37.123005
64.208333,43.699801
86.416667,52.792532
83.833333,66.102205
43.333333,65.918976
8.375000,49.134004
4.375000,23.907218
9.333333,15.552031
29.291667,23.498549
34.083333,42.958686
19.541667,43.997828
11.625000,27.739583
13.541667,20.616382
18.708333,21.621383
28.666667,26.946705
16.291667,34.463304
9.333333,27.156798
15.208333,15.213301
37.416667,20.585418
45.791667,35.904207
27.583333,42.893830
7.625000,32.084248
20.250000,14.410856
11.000000,19.765693
30.208333,16.906533
38.125000,36.567097
46.833333,42.889578
38.916667,40.503531
39.541667,33.213028
46.416667,38.770885
56.750000,43.167274
20.250000,51.600880
33.875000,25.566886
28.500000,40.232643
32.291667,30.853391
46.833333,35.739975
61.708333,46.852601
69.208333,60.055855
52.000000,57.794864
27.666667,49.899087
30.041667,36.280502
44.208333,38.556122
48.583333,44.895907
55.916667,52.379823
27.458333,57.402523
20.750000,33.772079
33.125000,27.017965
60.541667,39.688707
65.125000,59.465560
50.500000,59.334514
65.708333,49.213114
66.958333,56.101424
86.750000,62.570383
28.500000,76.651062
65.666667,50.904369
23.625000,72.128703
27.958333,29.220835
53.958333,41.796780
55.291667,55.343736
55.166667,58.733987
