REAL,ESTIMATE
0.111554,0.104805
0.107570,0.115625
0.055777,0.129625
0.091633,0.094729
0.083665,0.103635
0.087649,0.102836
0.063745,0.106590
0.135458,0.098731
0.047809,0.127707
0.047809,0.090793
0.075697,0.083649
0.051793,0.109311
0.047809,0.080680
0.071713,0.080612
0.067729,0.087272
0.063745,0.080850
0.183267,0.068717
0.191235,0.129334
0.099602,0.146554
0.131474,0.101847
0.087649,0.127409
0.099602,0.113891
0.091633,0.127864
0.047809,0.114775
0.063745,0.100819
0.039841,0.106823
0.067729,0.090372
0.087649,0.113295
0.067729,0.121021
0.071713,0.088585
0.079681,0.090477
0.083665,0.095184
0.055777,0.096172
0.071713,0.081750
0.079681,0.090524
0.071713,0.092118
0.067729,0.085622
0.063745,0.097965
0.043825,0.102866
0.027888,0.081725
0.023904,0.078762
0.023904,0.073626
0.047809,0.072885
0.031873,0.083094
0.019920,0.073104
0.035857,0.069091
0.015936,0.069598
0.027888,0.068294
0.051793,0.072450
0.107570,0.077619
0.043825,0.106681
0.059761,0.077257
0.027888,0.085261
0.035857,0.070072
0.035857,0.069761
0.055777,0.069336
0.091633,0.076457
0.071713,0.082018
0.219124,0.081695
0.203187,0.143191
0.123506,0.142503
0.079681,0.105395
0.063745,0.087045
0.031873,0.074623
0.067729,0.066582
0.087649,0.079926
0.059761,0.092496
0.087649,0.090020
0.075697,0.101922
0.067729,0.108264
0.031873,0.108027
0.067729,0.075488
0.115538,0.085577
0.135458,0.103363
0.079681,0.102598
0.115538,0.084637
0.159363,0.103455
0.087649,0.124192
0.059761,0.099086
0.117530,0.094579
0.083665,0.125384
0.039841,0.093402
0.095618,0.078637
0.131731,0.101977
0.083408,0.119447
0.075697,0.094880
0.067729,0.097915
0.083665,0.102352
0.127490,0.100073
0.099602,0.122550
0.067729,0.111976
0.047809,0.087758
0.087649,0.073008
0.063745,0.101976
0.103586,0.093854
0.063745,0.102723
0.075697,0.089279
0.047809,0.090558
0.039841,0.080355
0.095618,0.074700
0.059761,0.100701
0.039841,0.076736
0.015936,0.068149
0.031873,0.069848
0.071713,0.077525
0.055777,0.091295
0.107570,0.082633
0.103586,0.112978
0.047809,0.100133
0.087649,0.086573
0.031873,0.117438
0.035857,0.075580
0.127490,0.067019
0.067729,0.104302
0.107570,0.079486
0.159363,0.106937
0.183267,0.123781
0.099602,0.136966
0.059761,0.106130
0.039841,0.086186
0.107570,0.083130
0.147410,0.095531
0.199203,0.113800
0.163347,0.154492
0.087649,0.125480
0.127490,0.104485
0.211155,0.128859
0.318725,0.183816
0.250996,0.210672
0.167331,0.156332
0.135458,0.133127
0.111554,0.118261
0.163347,0.109754
0.203187,0.149034
0.306773,0.166436
0.266932,0.203458
0.362550,0.196679
0.278884,0.270776
0.286853,0.234593
0.314741,0.223504
0.171315,0.220589
0.071713,0.142861
0.254980,0.095905
0.262948,0.216079
0.390438,0.210587
0.191235,0.295165
0.195219,0.186829
0.282869,0.203825
0.398406,0.232285
0.402390,0.293511
0.250996,0.294063
0.207171,0.200808
0.338645,0.160611
0.247012,0.255612
0.187251,0.215798
0.342629,0.195066
0.235060,0.263046
0.163347,0.217049
0.127490,0.197709
0.063745,0.181572
0.051793,0.150455
0.151394,0.109749
0.195219,0.136917
0.235060,0.195663
0.183267,0.209230
0.306773,0.200030
0.239044,0.294559
0.386454,0.244510
0.438247,0.341641
0.179283,0.296224
0.111554,0.160655
0.111554,0.121351
0.250996,0.130580
0.151394,0.293563
0.211155,0.179371
0.039841,0.193514
0.179283,0.123998
0.258964,0.191143
0.235060,0.270562
0.127490,0.245343
0.290837,0.134715
0.386454,0.215793
0.557769,0.291268
0.254980,0.420317
0.318725,0.303971
0.501992,0.475353
0.486056,0.419858
1.000000,0.973904
0.621514,0.592362
0.286853,0.374405
0.107570,0.211760
0.191235,0.130769
0.374502,0.181350
0.350598,0.309649
0.597610,0.525590
0.207171,0.480420
0.247012,0.221261
0.306773,0.261775
0.370518,0.304121
0.434263,0.407533
0.382470,0.388690
0.326693,0.351189
0.529880,0.416003
0.796813,0.448487
0.593625,0.530461
0.422311,0.452020
0.195219,0.291379
0.235060,0.204450
0.358566,0.159040
0.302789,0.246628
0.529880,0.247817
0.438247,0.398371
0.418327,0.382588
0.490040,0.416805
0.350598,0.419846
0.235060,0.353303
0.278884,0.300680
0.227092,0.274262
0.334661,0.207417
0.310757,0.373364
0.294821,0.305332
0.278884,0.235089
0.326693,0.326003
0.509960,0.488575
0.490040,0.453260
0.601594,0.616633
0.505976,0.294347
0.458167,0.322767
0.023904,0.196724
0.191235,0.142550
0.904382,0.884805
0.585657,0.715955
0.179283,0.177969
0.203187,0.271021
0.374502,0.327667
0.474104,0.459094
0.175299,0.455387
0.227092,0.237650
0.239044,0.222399
0.250996,0.208343
0.250996,0.270030
0.215139,0.222718
0.143426,0.259760
0.083665,0.151291
0.203187,0.205226
0.290837,0.286479
0.147410,0.245157
0.195219,0.174557
0.290837,0.138234
0.183267,0.346751
0.374502,0.248676
0.270916,0.261739
0.119522,0.230742
0.151394,0.223707
0.346614,0.173352
0.378486,0.387488
0.549801,0.434431
0.314741,0.388875
0.043825,0.290884
0.199203,0.129233
0.157371,0.220305
0.175299,0.193847
0.239044,0.241859
0.426295,0.249284
0.414343,0.465561
0.764940,0.578061
0.358566,0.432870
0.227092,0.277217
0.342629,0.235588
0.784861,0.290923
0.462151,0.549874
0.147410,0.232320
0.187251,0.177172
0.270916,0.211956
0.282869,0.307027
0.342629,0.341182
0.330677,0.325587
0.298805,0.314582
0.282869,0.328634
0.290837,0.221685
0.079681,0.260250
0.079681,0.167192
0.071713,0.153867
0.043825,0.127694
0.035857,0.128489
0.075697,0.153258
0.049801,0.141108
0.043825,0.146644
0.223108,0.146982
0.227092,0.198841
0.294821,0.213203
0.163347,0.153516
0.043825,0.125349
0.063745,0.101754
0.266932,0.109549
0.231076,0.193019
0.175299,0.182769
0.247012,0.124671
0.115538,0.189674
0.065737,0.191257
0.243028,0.131189
0.346614,0.274896
0.243028,0.301751
0.254980,0.164984
0.235060,0.153410
0.482072,0.235334
0.378486,0.346463
0.163347,0.306324
0.219124,0.191812
0.123506,0.164102
0.199203,0.080916
0.191235,0.168197
0.111554,0.196259
0.103586,0.134506
0.191235,0.136794
0.278884,0.202657
0.211155,0.292688
0.258964,0.264943
0.139442,0.199076
0.127490,0.160458
0.123506,0.141376
0.187251,0.192176
0.282869,0.196964
0.175299,0.220597
0.143426,0.170405
0.187251,0.192654
0.298805,0.192727
0.171315,0.288731
0.151394,0.217783
0.131474,0.165171
0.282869,0.122009
0.370518,0.195634
0.167331,0.292536
0.139442,0.187104
0.223108,0.152511
0.223108,0.172257
0.139442,0.208885
0.223108,0.174472
0.235060,0.175723
0.147410,0.219198
0.163347,0.159659
0.306773,0.185680
0.203187,0.259454
0.107570,0.159636
0.139442,0.109699
0.155378,0.161072
0.119522,0.151384
0.191235,0.125887
0.235060,0.211276
0.123506,0.198040
0.171315,0.131493
0.147410,0.178199
0.151394,0.201388
0.187251,0.183910
0.115538,0.180639
0.071713,0.145766
0.129482,0.140842
0.151394,0.163570
0.087649,0.161253
0.087649,0.145566
0.059761,0.115499
0.055777,0.130026
0.151394,0.130037
0.103586,0.144652
0.167331,0.127602
0.159363,0.169115
0.079681,0.162933
0.059761,0.118072
0.091633,0.125379
0.127490,0.127142
0.091633,0.129975
0.111554,0.104101
0.171315,0.117223
0.133466,0.185138
0.111554,0.139049
0.163347,0.128763
0.095618,0.157088
0.107570,0.125237
0.071713,0.121345
0.059761,0.103440
0.059761,0.100028
0.123506,0.104174
0.087649,0.135083
0.107570,0.127332
0.143426,0.132859
0.139442,0.149934
0.091633,0.149907
0.071713,0.113141
0.111554,0.107285
0.055777,0.114096
0.091633,0.091520
0.087649,0.102098
0.099602,0.122125
0.151394,0.126180
0.127490,0.134516
0.115538,0.143058
0.107570,0.144123
0.131474,0.113375
0.139442,0.125355
0.143426,0.143490
0.135458,0.128592
0.179283,0.133280
0.187251,0.159444
0.115538,0.162009
0.191235,0.138116
0.183267,0.160412
0.155378,0.155443
0.195219,0.142815
0.147410,0.170740
0.135458,0.138923
0.123506,0.124680
0.115538,0.121730
0.131474,0.127573
0.151394,0.138257
0.143426,0.142221
0.147410,0.158274
0.223108,0.150935
0.147410,0.177360
0.123506,0.143186
0.115538,0.134885
0.163347,0.128167
