REAL,ESTIMATE
16.666667,30.244216
27.875000,25.555988
52.875000,35.650956
60.666667,49.781805
47.583333,55.233675
63.541667,50.276789
77.416667,54.789590
41.750000,62.390246
16.958333,47.853153
12.708333,28.843112
36.208333,21.696156
44.000000,44.662356
44.250000,55.037694
13.875000,54.685737
15.458333,33.339034
11.041667,29.805287
13.625000,32.126928
30.750000,29.722095
70.916667,38.071001
55.458333,57.818627
36.333333,44.688762
22.833333,35.810563
24.104167,27.254117
14.875000,28.815275
10.333333,23.907610
8.000000,21.512984
10.708333,17.892335
43.625000,19.275150
40.604167,41.610012
35.895833,37.716528
15.791667,41.101647
17.625000,28.813475
10.375000,27.293616
21.875000,27.492445
55.791667,34.794173
62.583333,49.140470
25.833333,52.510942
29.375000,34.570593
35.041667,35.549434
27.625000,37.266181
10.541667,32.282244
18.875000,20.387288
29.187500,25.788638
12.583333,31.059179
61.000000,22.673699
67.291667,50.092510
53.375000,57.199230
37.541667,37.163205
10.750000,41.553247
9.541667,19.200688
20.208333,17.194562
27.708333,25.138819
22.125000,28.728746
21.875000,25.063247
27.291667,26.115105
19.437500,32.664033
6.125000,27.125934
13.375000,21.190784
22.166667,23.489382
30.916667,29.059000
41.833333,35.657082
47.041667,44.226399
59.458333,45.805222
23.666667,52.314618
33.416667,24.227251
35.708333,37.446245
22.000000,37.912521
14.083333,28.416179
35.083333,20.207160
31.541667,32.702026
45.375000,31.016260
16.750000,39.787811
25.125000,29.381559
29.750000,36.957396
23.750000,35.946972
24.625000,30.328536
23.916667,26.991888
15.833333,26.380812
20.166667,21.031937
27.833333,23.186032
25.250000,27.596784
36.083333,24.926146
43.333333,37.399735
19.708333,45.447659
24.333333,24.944881
28.291667,25.868178
21.333333,30.156644
18.041667,24.074121
15.916667,24.488834
18.833333,27.142704
27.687500,32.087655
31.708333,30.751553
35.458333,34.130826
34.875000,36.057506
29.166667,35.007408
28.125000,28.993579
19.875000,31.335836
24.316406,26.142357
38.454427,27.581252
36.625000,40.314848
28.666667,37.138571
35.875000,35.788110
54.458333,36.831390
34.333333,45.976134
9.958333,32.901453
16.791667,18.151130
25.000000,22.857573
34.958333,28.804062
37.875000,35.022565
31.416667,36.691459
45.208333,32.601873
64.250000,39.161654
69.291667,54.706915
64.986111,59.118122
44.597222,56.047639
35.250000,42.447094
58.666667,37.068324
36.750000,35.724856
26.625000,35.581139
30.500000,30.325343
54.875000,33.863313
44.458333,50.338278
58.416667,41.330538
59.416667,51.824304
58.666667,50.042571
68.708333,48.856058
44.500000,47.583422
80.791667,42.553136
30.083333,64.439160
32.041667,32.072074
44.291667,35.869255
31.125000,49.814878
32.583333,33.626683
53.708333,33.508736
66.291667,47.997559
51.625000,55.435330
44.166667,48.230550
68.333333,44.444614
67.875000,56.229474
33.666667,59.066676
27.708333,37.665860
46.666667,31.280941
29.875000,45.451326
19.666667,32.646652
14.166667,26.610878
51.791667,22.728466
144.428073,139.339121
120.769088,131.288498
116.031657,101.764111
111.294227,101.329628
106.556797,93.758807
101.819367,88.454466
97.081937,85.173947
92.344507,84.895562
87.607076,69.101185
82.869646,62.718702
78.132216,67.612432
73.394786,69.215282
68.657356,64.074833
63.919926,57.450948
59.182495,55.748604
54.445065,55.154642
49.707635,53.813922
44.970205,49.488868
40.232775,45.566785
35.495345,43.659366
30.757914,44.984296
26.020484,43.096086
22.031425,34.875237
25.708333,29.658880
31.791667,31.618583
53.833333,47.406326
52.916667,82.485794
114.250000,52.502525
108.041667,95.126237
37.833333,92.867088
67.208333,44.516035
32.083333,63.388378
34.833333,42.209414
43.166667,43.324126
80.416667,48.538775
40.250000,62.474273
36.333333,46.680373
39.541667,48.028740
43.875000,47.017920
32.208333,47.580600
44.416667,39.572274
44.375000,44.876779
60.458333,46.456692
63.541667,57.512468
62.208333,59.596877
78.583333,60.519954
35.458333,69.380423
30.250000,41.281225
63.958333,34.355403
46.875000,57.401434
58.375000,46.976470
46.166667,53.445498
41.666667,44.582800
48.416667,41.942436
59.750000,50.566011
39.833333,66.650920
45.291667,53.561988
42.208333,53.371387
50.583333,52.586712
36.666667,57.297922
38.666667,43.069786
26.916667,31.709101
40.416667,39.350958
56.625000,56.634735
73.250000,49.419302
93.833333,59.577900
47.750000,49.897861
41.270833,58.413144
99.875000,48.630601
36.791667,46.172099
97.416667,41.537189
81.375000,74.449839
34.875000,28.694239
28.333333,42.026233
50.083333,34.629230
76.708333,46.797570
36.625000,65.119610
66.083333,37.476662
62.333333,58.297041
60.000000,55.299387
46.916667,57.308614
23.000000,48.165884
249.000000,40.449763
537.583333,536.383804
95.291667,101.502406
67.791667,65.576954
34.583333,43.009990
28.958333,40.381915
38.875000,35.435877
99.750000,80.860624
89.500000,107.670393
50.583333,66.128963
42.083333,52.209621
37.625000,29.579076
44.229167,42.814585
45.333333,45.543141
81.833333,48.690742
67.375000,59.782007
30.125000,59.493502
37.333333,42.344501
27.333333,46.204899
25.291667,33.983912
35.791667,36.692972
43.458333,40.090713
85.208333,78.635477
109.166667,74.968683
71.333333,70.188054
48.437500,62.915414
92.708333,59.423921
166.750000,160.411160
143.750000,116.910741
52.541667,61.563431
38.625000,52.597377
39.166667,37.037486
38.500000,42.107613
46.250000,42.451866
34.562500,46.952389
66.208333,43.378056
142.041667,61.045093
98.083333,79.173355
22.020833,29.661728
19.750000,31.775216
29.375000,29.102403
15.291667,45.093098
15.458333,24.961165
55.041667,32.995545
40.625000,59.040363
26.625000,44.213941
43.583333,42.364745
50.833333,30.264786
62.458333,59.462724
43.541667,55.202115
