REAL,ESTIMATE
0.199189,0.250440
0.180081,0.219888
0.209033,0.227386
0.675159,0.476657
0.850029,0.731399
0.514765,0.635638
0.526346,0.551825
0.288940,0.278284
0.143023,0.245521
0.207875,0.287042
0.228141,0.326773
0.291257,0.306496
0.359583,0.403464
0.581355,0.416962
0.404748,0.357310
0.147076,0.321375
0.325999,0.323537
0.562247,0.408402
0.357267,0.467543
0.304574,0.488332
0.639838,0.424215
0.273885,0.426754
0.242038,0.335629
0.308628,0.310453
0.351477,0.340981
0.171395,0.355451
0.278518,0.256252
0.129705,0.220387
0.133758,0.194300
0.118703,0.209327
0.546613,0.217539
0.467284,0.426805
0.368848,0.354292
0.314418,0.389481
0.415171,0.323620
0.272148,0.313292
0.337580,0.279923
0.272148,0.283314
0.316155,0.268797
0.280834,0.373127
0.289519,0.322724
0.207296,0.305713
0.203822,0.281409
0.306891,0.263342
0.310365,0.324983
0.379849,0.343068
0.385640,0.391961
0.418066,0.398728
0.592936,0.425295
0.335843,0.365200
0.272727,0.309126
0.148813,0.209971
0.268095,0.259059
0.305153,0.340901
0.416908,0.406555
0.290098,0.369490
0.127389,0.313236
0.195715,0.232832
0.199189,0.289870
0.298784,0.287114
0.224088,0.293017
0.281413,0.240710
0.265200,0.217635
0.225246,0.253821
0.224088,0.280473
0.169079,0.220080
0.375217,0.157412
0.238564,0.244583
0.087435,0.252655
0.198031,0.196261
0.241459,0.179318
0.184713,0.283054
0.268095,0.217335
0.221772,0.304750
0.389114,0.244307
0.241459,0.275898
0.177186,0.271668
0.144181,0.237670
0.236827,0.172897
0.266937,0.241494
0.350898,0.268654
0.268674,0.307092
0.321946,0.285645
0.188188,0.301924
0.241459,0.215970
0.283150,0.249720
0.143023,0.296031
0.083382,0.191936
0.203822,0.188767
0.085119,0.266049
0.144760,0.156154
0.217719,0.208656
0.116097,0.274462
0.116387,0.151583
0.137811,0.177317
0.232195,0.206190
0.196873,0.180755
0.059641,0.194237
0.050955,0.163080
0.002895,0.123590
0.108859,0.120579
0.288940,0.168426
0.509554,0.199572
0.236537,0.295060
0.080486,0.201245
0.122177,0.129041
0.138390,0.123687
0.079328,0.158327
0.013318,0.127313
0.174870,0.107186
0.081065,0.175142
0.084540,0.116067
0.271569,0.101885
0.233353,0.227677
0.090330,0.167083
0.100174,0.093815
0.070643,0.150094
0.171395,0.106697
0.106543,0.100548
0.046323,0.152966
0.045744,0.106456
0.136653,0.072298
0.074696,0.159590
0.064273,0.103846
0.009844,0.088302
0.151129,0.105753
0.182976,0.121289
0.015055,0.102757
0.020845,0.096084
0.068906,0.080321
0.079328,0.082586
0.239143,0.095259
0.184134,0.163533
0.078460,0.141126
0.167342,0.092877
0.186450,0.140197
0.162131,0.168138
0.052113,0.109938
0.111175,0.108593
0.052113,0.143035
0.000000,0.081040
0.103069,0.081610
0.065431,0.139796
0.159236,0.095183
0.064273,0.121102
0.003764,0.113383
0.145918,0.068082
0.222930,0.109149
0.111175,0.179199
0.004053,0.083214
0.103069,0.079177
0.122177,0.128272
0.041691,0.090437
0.003474,0.086296
0.097279,0.100610
0.195715,0.100520
0.084540,0.130962
0.017950,0.118220
0.013318,0.082293
0.069485,0.071932
0.050376,0.095828
0.138969,0.084692
0.204980,0.100485
0.148813,0.127711
0.042849,0.097564
0.028373,0.080565
0.016213,0.083691
0.201506,0.068031
0.165605,0.141690
0.067748,0.142367
0.025478,0.084077
0.100174,0.076861
0.171395,0.110904
0.074696,0.123295
0.015055,0.090578
0.005790,0.080703
0.022003,0.072676
0.167921,0.075531
0.183555,0.119595
0.088014,0.120417
0.172554,0.088117
0.034742,0.133965
0.015055,0.076197
0.034742,0.066092
0.122177,0.095622
0.136653,0.110907
0.024899,0.098913
0.134337,0.091105
0.185871,0.111365
0.116387,0.114818
0.009265,0.102140
0.165026,0.077577
0.141285,0.132061
0.113492,0.109487
0.035321,0.107952
0.030110,0.089117
0.086856,0.080290
0.192241,0.094812
0.140706,0.164094
0.143602,0.120845
0.290098,0.111598
0.170816,0.191218
0.137232,0.141342
0.072959,0.126268
0.248987,0.115493
0.204980,0.169222
0.143602,0.160137
0.215981,0.167991
0.177765,0.172363
0.244933,0.175782
0.255356,0.230179
0.152866,0.266186
0.200347,0.170935
0.114650,0.173819
0.204980,0.175843
0.166763,0.201329
0.144760,0.177307
0.162710,0.188524
0.324262,0.196889
0.237985,0.290204
0.099595,0.218283
0.273306,0.162762
0.211349,0.255243
0.277360,0.216647
0.324262,0.272380
0.163868,0.302448
0.079907,0.209536
0.106543,0.148231
0.168500,0.187932
0.292415,0.220505
0.322525,0.272094
0.337001,0.344005
0.332368,0.292764
0.256514,0.268348
0.180081,0.238241
0.157499,0.195306
0.128547,0.193861
0.032426,0.172764
0.225825,0.148227
0.163289,0.252016
0.133758,0.222152
0.342212,0.181831
0.318471,0.296107
0.342791,0.276646
0.206138,0.243860
0.163289,0.184436
0.158657,0.190242
0.262305,0.153962
0.339317,0.274707
0.348581,0.286662
0.273885,0.287515
0.272727,0.275805
0.275622,0.256165
0.334684,0.256163
0.167921,0.297321
0.341054,0.205424
0.211349,0.282105
0.155761,0.258720
0.165026,0.213644
0.258830,0.200021
0.166763,0.238200
0.252461,0.193773
0.216561,0.258415
0.397221,0.259362
0.565142,0.302304
0.381008,0.384017
0.491025,0.331367
0.394325,0.331314
0.348002,0.284538
0.115229,0.333164
0.307470,0.205369
0.352056,0.388811
0.294152,0.381342
0.480023,0.299099
0.403011,0.415647
0.532137,0.439840
0.285466,0.347059
0.488130,0.412688
0.477707,0.489884
0.229878,0.276312
0.226404,0.305787
0.247829,0.363700
0.323683,0.295586
0.269832,0.244766
0.225246,0.257936
0.301679,0.271168
0.427331,0.313614
0.392009,0.396397
0.253040,0.263883
0.343370,0.309878
0.393746,0.312928
0.341633,0.403874
0.383324,0.345520
0.524609,0.421514
0.620151,0.548912
0.619572,0.485801
0.415171,0.513671
0.440069,0.440075
0.545455,0.424491
0.341054,0.516023
0.480023,0.427886
0.354372,0.495438
0.522872,0.494854
0.489867,0.607271
0.352635,0.466232
0.420961,0.366889
0.474233,0.412713
0.341633,0.423204
0.250145,0.316679
0.342791,0.308322
0.299653,0.403596
0.310944,0.298904
0.512449,0.371634
0.451940,0.487410
0.405906,0.467371
0.434279,0.431449
0.474233,0.403762
0.434279,0.485724
0.607991,0.474796
0.689635,0.544810
0.475970,0.530053
0.469021,0.425394
0.493920,0.360548
0.445860,0.432021
0.688477,0.625886
0.667632,0.561786
0.639838,0.585094
0.535611,0.530728
0.392588,0.451748
0.510133,0.380626
0.471917,0.543404
0.481181,0.413583
0.339896,0.448864
0.464389,0.405396
0.357846,0.392040
0.526346,0.410062
0.513607,0.483858
0.425594,0.481356
0.415171,0.496304
0.445281,0.461645
0.416908,0.468165
0.448176,0.465227
0.336422,0.444607
0.543138,0.446615
0.727852,0.630191
0.419224,0.476983
0.493341,0.432068
0.506080,0.496027
0.368848,0.487354
0.367111,0.415941
0.422119,0.381134
0.372901,0.306467
0.370585,0.524374
0.440649,0.389727
0.261146,0.351920
0.547771,0.380854
0.776491,0.518525
0.510133,0.784436
0.354372,0.536949
0.326578,0.429833
0.333526,0.342480
0.474812,0.448151
0.250724,0.482325
0.346265,0.438489
0.357267,0.357254
0.460915,0.423988
0.365373,0.435183
0.176607,0.404499
0.144181,0.196835
0.092067,0.306836
0.279676,0.299758
0.367111,0.487596
0.683266,0.614672
0.572090,0.575941
0.492762,0.507769
0.449334,0.454876
0.284308,0.343062
0.287203,0.323759
0.407064,0.330985
0.213086,0.382024
0.438911,0.377138
0.485235,0.463002
0.383324,0.371585
0.356688,0.372896
0.437174,0.361598
0.474812,0.517535
