REAL,ESTIMATE
47.000000,38.982770
57.000000,45.520971
61.000000,55.806574
73.000000,60.440269
72.000000,74.145402
78.000000,72.833938
86.000000,82.042174
96.000000,87.424396
98.000000,94.949095
111.000000,98.065513
110.000000,111.433661
92.000000,111.601138
78.000000,90.336954
77.000000,74.626707
78.000000,75.428543
61.000000,74.784286
62.000000,57.750994
52.000000,58.977556
38.000000,51.169798
40.000000,40.068819
42.000000,40.768534
40.000000,41.527312
39.000000,40.450872
36.000000,39.609584
33.000000,36.161082
37.000000,33.944812
37.000000,36.308253
41.000000,35.442520
47.000000,39.013205
54.000000,44.778027
54.000000,51.192861
61.000000,49.460995
73.000000,54.241277
74.000000,64.951363
67.000000,64.863008
67.000000,58.619030
77.000000,60.071712
74.000000,70.320865
77.000000,68.974888
74.000000,70.371189
70.000000,66.857747
70.000000,63.802644
91.000000,63.640871
101.000000,85.084703
109.000000,100.017511
112.000000,109.541077
106.000000,115.055138
101.000000,106.932887
102.000000,101.500754
91.000000,100.889118
105.000000,88.126296
121.000000,102.753483
120.333333,121.518977
119.666667,119.947095
119.000000,118.778983
118.000000,117.228797
114.000000,115.143268
106.000000,109.960830
93.000000,101.932690
86.000000,89.753275
69.000000,85.228125
68.000000,69.576679
77.000000,68.732707
77.000000,76.918699
68.000000,76.303611
63.000000,67.542965
76.000000,62.117861
69.000000,73.246544
69.000000,67.031667
61.000000,64.997837
53.000000,57.921258
50.000000,51.995710
48.000000,49.185987
56.000000,46.498951
59.000000,52.430750
45.000000,55.264943
37.000000,43.081595
37.000000,36.200515
36.000000,35.495214
36.000000,34.386012
42.000000,34.111390
56.000000,38.357221
52.000000,50.937758
58.000000,46.641624
60.000000,49.491086
61.000000,50.623528
60.000000,51.495910
59.000000,50.716331
59.000000,50.276583
56.000000,51.264981
64.000000,51.306279
72.000000,58.497505
68.000000,65.388479
62.000000,63.934021
59.000000,59.022554
58.000000,56.079918
55.000000,55.722316
69.000000,54.647431
71.000000,71.060165
67.000000,76.800906
52.000000,72.646710
50.000000,57.065876
46.000000,54.768920
42.000000,50.786873
47.000000,46.107183
39.000000,50.853643
34.000000,43.213572
35.000000,40.352821
35.000000,40.802402
48.000000,38.286162
44.000000,49.467851
44.000000,46.047952
40.000000,45.662857
54.000000,41.789987
53.000000,55.196504
55.000000,54.622680
47.000000,53.467967
43.000000,45.248629
38.000000,42.260588
37.000000,37.759832
40.000000,36.864943
46.000000,39.621661
49.000000,46.070204
61.000000,49.393326
60.000000,60.726294
51.000000,60.856593
43.000000,51.848414
46.000000,43.757595
56.000000,46.849069
49.000000,57.863948
42.000000,49.719365
26.000000,42.783861
32.000000,28.442992
30.000000,33.656587
37.000000,31.543449
41.000000,37.692863
31.000000,41.609698
40.000000,32.374024
42.000000,41.153474
44.000000,42.941202
27.000000,43.598091
22.000000,27.899773
23.000000,23.409655
38.000000,24.291294
46.000000,38.146924
46.000000,46.160821
38.000000,46.397604
40.000000,38.358007
58.000000,40.098436
84.000000,58.380455
69.000000,91.626785
66.000000,73.201417
68.000000,69.231566
56.000000,70.479141
51.000000,57.481895
42.000000,52.126386
39.000000,42.670524
46.000000,39.769390
43.000000,46.062173
58.000000,43.503375
60.000000,58.706959
50.000000,60.503523
63.000000,50.928770
63.000000,65.086740
57.000000,65.275773
52.000000,58.186388
48.000000,51.128689
46.000000,47.827295
47.000000,46.118371
52.000000,47.169301
60.000000,52.421909
50.000000,60.183262
37.000000,49.302686
35.000000,37.113729
27.000000,35.146715
27.000000,28.204632
39.000000,28.267579
33.000000,38.524919
23.000000,34.037540
31.000000,25.847769
29.000000,32.239582
33.000000,29.559200
34.000000,32.264932
41.000000,33.123907
35.000000,39.852011
48.000000,34.803534
38.000000,48.085342
41.000000,37.179214
31.000000,40.468398
34.000000,31.262933
36.000000,33.990774
36.000000,35.979354
44.000000,36.390171
47.000000,44.202932
45.000000,47.579164
41.000000,44.313286
38.000000,40.102311
32.000000,37.022619
33.000000,31.283624
37.000000,32.653078
44.000000,37.152635
53.000000,43.799954
57.000000,53.634814
52.000000,57.737270
58.000000,53.087746
49.000000,58.565900
53.000000,47.464864
47.000000,52.164549
61.000000,46.981092
63.000000,62.774803
51.000000,64.813379
52.000000,51.164172
49.000000,52.354905
50.000000,49.433716
43.000000,50.466431
45.000000,43.298098
45.000000,45.381737
53.000000,45.945040
48.000000,53.322712
52.000000,47.665519
52.000000,51.972607
53.666667,51.579833
55.333333,54.070107
57.000000,55.531089
46.000000,58.250025
46.000000,46.262843
56.000000,46.186506
50.000000,56.017927
45.000000,50.530577
50.000000,44.880345
50.000000,50.061200
55.000000,49.786216
52.000000,54.992506
52.000000,52.044747
57.000000,51.757449
55.000000,56.881394
47.000000,55.089360
51.000000,46.163706
50.000000,50.193040
47.000000,48.876103
50.000000,46.324766
56.000000,49.734187
62.000000,55.598073
63.000000,61.157489
54.000000,63.050975
47.000000,53.481725
43.000000,46.524354
39.000000,42.819510
40.000000,39.068805
42.000000,40.316411
34.000000,42.738800
36.000000,34.989332
29.000000,36.842508
36.000000,30.076322
35.000000,36.081781
29.000000,34.998244
32.000000,29.484027
27.000000,32.551855
31.000000,28.500243
34.000000,31.524087
34.000000,34.265801
34.000000,34.114724
31.000000,34.099374
34.000000,31.337297
30.000000,34.023895
40.000000,30.485301
47.000000,40.188895
34.000000,47.295327
28.000000,34.369845
31.000000,28.734044
25.000000,31.605841
24.000000,25.825984
30.000000,24.954934
36.000000,30.626485
47.000000,36.882508
38.000000,47.706241
37.000000,38.551774
33.000000,37.218146
32.000000,33.478557
21.000000,31.987083
36.000000,21.563276
25.000000,36.087825
22.000000,26.113095
27.000000,24.269693
29.000000,28.158207
31.000000,29.490499
31.000000,31.353627
30.000000,31.125645
33.000000,29.524757
36.000000,33.035355
41.000000,35.644082
45.000000,40.612975
49.000000,44.969172
47.000000,48.797331
44.000000,47.345086
43.000000,43.982909
65.000000,42.545850
74.000000,67.314839
64.000000,77.225128
53.000000,65.009900
50.000000,53.545077
42.000000,50.068510
36.000000,42.201843
38.000000,35.960263
35.000000,37.743962
40.000000,35.845029
45.000000,40.754022
42.000000,45.486919
35.000000,42.449923
33.000000,35.387499
32.000000,33.178169
31.000000,31.741504
36.000000,30.749379
44.000000,35.561396
49.000000,43.087056
49.000000,48.298930
51.000000,48.523866
58.000000,49.915469
43.000000,57.769383
39.000000,41.951677
52.000000,37.560760
48.000000,50.470363
36.000000,45.996108
39.000000,35.710893
33.000000,38.590611
33.000000,33.153047
33.000000,33.479588
28.000000,32.735032
30.000000,28.138832
27.000000,30.498638
29.000000,28.011925
33.000000,29.529083
33.000000,33.085658
32.000000,32.795263
31.000000,31.911226
30.000000,30.688516
38.000000,29.441603
46.000000,37.617154
46.000000,45.308379
51.000000,45.825592
47.000000,50.975395
38.000000,46.622761
33.000000,37.158166
29.000000,32.288614
30.000000,28.349792
30.000000,29.941848
44.000000,30.135825
41.000000,43.032420
35.000000,40.719438
36.000000,34.947075
31.000000,35.543263
33.000000,30.553936
35.000000,32.159278
34.000000,34.535814
31.000000,33.896684
37.000000,31.849749
36.000000,37.558646
40.000000,36.396824
38.000000,40.428210
41.000000,37.701432
35.000000,40.577548
44.000000,35.366042
48.000000,44.471608
47.000000,48.376467
53.000000,47.312240
46.000000,53.223174
41.000000,45.606213
46.000000,40.360075
48.000000,45.311406
71.000000,47.372327
57.000000,72.786597
49.000000,57.286193
49.000000,49.067664
43.000000,48.757380
44.000000,42.648552
33.000000,43.412010
48.000000,32.993414
44.000000,47.904924
49.000000,44.455881
45.000000,49.441039
43.000000,45.660664
43.000000,43.432935
40.000000,43.275321
38.000000,39.820717
45.000000,37.245149
59.000000,44.980151
66.000000,58.068482
72.000000,66.311730
54.000000,73.971502
56.000000,53.342933
59.000000,55.776858
55.000000,58.708730
58.000000,53.984307
66.000000,57.498836
61.000000,64.145407
50.000000,59.812219
54.000000,49.621565
51.000000,53.537353
55.000000,50.752630
42.000000,54.485587
35.000000,41.713832
32.000000,35.478622
39.000000,33.018422
38.000000,39.364334
35.000000,38.352898
35.000000,35.827639
37.000000,35.530384
40.000000,37.222663
42.000000,39.660324
43.000000,41.333445
47.000000,41.669018
44.000000,46.155215
41.000000,43.222656
34.000000,40.540617
36.000000,33.894674
39.000000,35.641390
38.000000,38.482725
40.000000,37.782552
39.000000,39.030877
32.000000,38.450233
34.000000,32.269416
34.000000,34.153573
32.000000,33.957793
28.000000,31.988301
22.000000,28.566762
24.000000,23.321261
27.000000,25.764162
32.000000,28.455000
36.000000,32.744177
35.000000,36.654758
36.000000,35.409614
38.000000,36.222665
33.000000,38.022739
35.000000,33.026746
31.000000,35.638868
29.000000,31.738243
33.000000,29.500056
36.000000,33.450924
38.000000,36.170804
33.000000,38.251031
28.000000,32.802075
28.000000,28.048848
26.000000,28.336379
27.000000,26.743365
59.000000,27.428597
54.000000,60.252979
38.000000,54.646999
33.000000,37.967282
31.000000,32.909476
38.000000,30.866418
42.000000,38.162535
45.000000,42.578878
55.000000,45.584781
45.000000,55.923301
36.000000,45.495311
38.000000,36.321088
41.000000,37.945628
49.000000,40.707866
49.000000,49.376945
41.000000,49.571032
42.000000,40.936749
42.000000,42.322927
36.000000,42.096385
29.000000,35.933113
34.333333,28.981044
39.666667,33.816791
45.000000,39.196780
34.000000,44.693188
28.000000,33.917877
31.000000,28.744447
29.000000,31.206842
42.000000,28.964787
33.000000,41.503180
31.000000,32.661042
30.000000,31.235709
38.000000,30.604794
36.000000,37.351274
34.000000,35.235327
36.000000,33.502001
35.000000,35.338797
37.000000,34.673717
40.000000,36.043028
42.000000,38.975327
42.000000,40.835070
46.000000,41.003151
29.000000,45.738701
32.000000,29.138984
33.000000,31.613646
36.000000,32.537122
48.000000,35.091896
59.000000,46.921316
34.000000,58.316386
28.000000,33.945799
28.000000,28.850265
33.000000,27.862796
37.000000,32.527099
35.000000,36.411158
26.000000,34.563965
44.000000,27.065846
43.000000,43.780249
37.000000,42.198876
39.000000,36.494244
34.000000,38.484059
42.000000,33.448517
38.000000,41.190021
38.000000,37.156556
43.000000,37.059395
44.000000,42.447741
38.000000,43.352115
54.000000,37.919319
39.000000,54.738594
38.000000,38.292941
43.000000,37.799552
46.000000,42.369451
47.000000,45.458682
50.000000,46.550978
40.000000,50.473431
34.000000,40.138086
42.000000,34.554437
55.000000,41.523693
50.000000,55.028563
36.000000,50.120793
39.000000,36.402835
37.000000,39.283683
40.000000,37.331674
34.000000,39.889196
28.000000,33.637949
29.000000,28.294829
43.000000,29.909707
50.000000,42.789782
51.000000,50.098794
50.000000,51.591925
51.000000,49.528570
41.000000,50.084722
29.000000,39.784885
31.000000,28.506758
39.000000,30.876097
50.000000,38.718504
42.000000,49.158643
37.000000,41.786184
33.000000,37.261495
35.000000,33.485226
45.000000,34.747306
41.000000,44.123026
43.000000,40.180949
40.000000,42.620494
37.000000,40.142986
35.000000,37.418205
34.000000,35.114873
34.000000,33.865297
38.000000,33.746982
36.000000,37.694297
43.000000,35.740445
41.000000,42.856537
34.000000,40.950848
34.000000,34.582097
29.000000,33.920649
29.000000,28.847016
27.000000,28.739061
17.000000,27.321342
20.000000,18.531826
21.000000,21.677847
21.000000,22.441579
17.000000,22.001846
19.000000,18.445377
22.000000,19.776995
23.000000,22.321114
23.000000,22.969832
24.000000,22.501268
26.000000,23.906881
28.000000,26.024137
28.000000,27.792046
23.000000,27.556725
22.000000,22.605285
19.000000,21.801809
20.000000,19.283540
21.000000,20.147028
23.000000,21.109432
28.000000,23.129415
25.000000,27.690723
20.000000,24.730432
24.000000,19.789594
23.000000,23.304580
33.000000,22.600797
34.000000,32.248547
39.000000,33.513724
44.000000,38.264459
47.000000,43.560838
52.000000,46.359373
49.000000,51.451868
45.000000,48.036282
40.000000,43.363259
36.000000,38.569525
28.000000,35.435823
24.000000,28.187557
31.000000,24.770077
30.000000,31.217634
26.000000,30.457086
26.000000,26.715058
26.000000,26.412279
31.000000,26.239866
47.000000,30.496922
29.000000,46.119303
32.000000,28.282695
33.000000,31.301340
37.000000,32.144408
35.000000,35.675742
38.000000,33.972906
37.000000,36.636231
45.000000,36.016105
51.000000,44.137290
46.000000,49.578746
47.000000,44.449966
27.000000,44.940213
23.000000,27.053567
18.000000,23.552720
14.000000,19.801297
17.000000,16.437591
22.000000,19.637063
23.000000,23.709388
24.000000,24.310084
23.000000,25.247861
22.000000,23.360754
21.000000,22.313731
26.000000,21.325076
34.000000,25.196344
26.000000,32.469080
33.000000,25.763938
32.000000,31.928005
38.000000,31.133290
40.000000,36.399024
38.000000,38.074339
43.000000,36.034646
49.000000,40.917367
49.000000,46.896166
53.000000,46.710888
53.000000,51.412546
50.000000,50.678576
50.000000,47.918182
36.000000,47.660158
35.000000,34.725441
33.000000,34.205270
28.000000,33.084969
65.000000,28.568089
42.000000,64.403761
37.000000,41.097898
35.000000,36.692164
34.000000,34.808227
37.000000,33.468062
38.000000,36.263703
40.000000,37.457150
50.000000,39.430053
48.000000,50.054592
49.000000,48.207837
50.000000,48.278969
43.000000,48.859535
40.000000,41.532448
65.000000,38.665010
57.000000,63.661520
47.000000,54.749482
40.000000,45.686300
40.000000,39.267879
45.000000,39.153635
38.000000,43.635941
49.000000,37.012702
42.000000,47.590004
54.000000,42.093965
48.000000,52.709352
39.000000,46.584569
41.000000,38.452434
40.000000,40.435206
34.000000,39.495480
36.000000,33.685153
43.000000,35.912825
49.000000,42.487986
48.000000,48.840107
49.000000,47.328202
52.000000,49.101061
46.000000,51.181153
49.000000,44.849130
43.000000,47.109601
50.000000,41.317292
45.000000,47.835245
42.000000,43.488242
78.000000,41.333777
67.000000,79.302813
52.000000,66.712765
47.000000,50.870562
48.000000,45.988761
43.000000,47.236713
45.000000,42.510052
48.000000,43.951743
53.000000,47.823603
52.000000,52.698138
49.000000,52.200521
48.000000,49.527056
48.000000,48.116387
56.000000,48.220584
63.000000,57.086718
58.000000,64.218562
50.000000,59.673320
40.000000,49.584174
39.000000,40.225074
39.000000,39.510442
36.000000,38.942546
23.000000,36.336659
28.000000,25.114481
30.000000,29.573136
25.000000,31.890631
24.000000,26.791929
25.000000,25.369952
27.000000,25.997360
28.000000,27.589864
35.000000,28.353449
34.000000,34.625834
31.000000,34.035134
27.000000,31.435426
24.000000,27.311192
21.000000,24.751481
29.000000,21.826342
22.000000,29.025926
33.000000,22.593023
33.000000,33.434367
39.000000,33.361503
47.000000,38.787131
47.000000,46.584225
44.000000,47.090181
49.000000,44.030521
94.000000,49.015223
73.000000,105.172652
65.000000,76.647718
75.000000,67.626883
63.000000,79.706897
58.000000,63.192448
55.000000,58.718329
53.000000,55.817198
56.000000,53.460097
45.000000,54.545350
52.000000,45.397575
61.000000,52.714779
59.000000,61.496515
50.000000,59.229359
54.000000,50.279498
44.000000,54.389410
52.000000,44.444572
58.000000,50.162838
53.000000,56.921210
59.000000,52.319667
75.000000,57.939851
86.000000,75.377133
92.000000,88.699485
98.000000,95.639520
107.000000,104.298708
116.000000,105.894835
112.000000,120.964786
96.000000,118.184439
84.000000,97.036095
85.000000,83.556367
70.000000,83.889803
56.000000,68.241044
53.000000,55.033074
48.000000,51.330860
45.000000,48.267438
50.000000,45.782171
46.000000,49.210423
45.000000,45.594380
43.000000,44.693720
44.000000,42.331654
29.000000,42.549625
7.000000,29.406813
4.000000,14.333419
13.000000,12.035072
16.000000,17.737886
20.000000,19.657645
19.000000,22.693513
22.000000,21.784237
31.000000,24.042098
28.000000,29.286310
29.000000,26.206423
29.000000,26.914700
26.000000,27.534148
33.000000,25.446694
38.000000,30.661288
33.000000,34.685458
31.000000,31.057993
27.000000,28.863136
39.000000,25.651121
39.000000,34.790639
40.000000,36.391471
38.000000,38.566412
37.000000,36.728242
35.000000,36.409027
28.000000,34.854922
37.000000,28.832102
41.000000,35.209546
46.000000,39.295235
69.000000,45.586865
49.000000,70.558267
40.000000,48.450435
39.000000,39.891360
44.000000,38.261915
49.000000,42.211535
54.000000,44.709614
43.000000,49.877162
39.000000,42.282880
36.000000,39.536942
31.000000,36.415613
32.000000,31.923933
31.000000,32.318023
35.000000,31.365103
36.000000,34.059360
44.000000,35.212058
44.000000,42.461116
46.000000,42.686678
43.000000,44.875920
51.000000,42.118052
50.000000,49.902326
48.000000,48.450210
46.000000,45.091285
43.000000,43.513683
52.000000,42.233232
55.000000,50.308398
49.000000,54.658934
43.000000,49.242029
55.000000,43.126532
67.000000,54.922473
68.000000,65.551777
52.000000,66.720316
43.000000,51.373906
35.000000,42.085295
18.000000,35.428980
22.000000,20.430212
25.000000,23.511224
28.000000,26.629208
28.000000,29.450270
30.000000,29.337454
33.000000,30.464450
24.000000,32.806235
24.000000,24.839042
22.000000,23.788497
25.000000,22.217231
27.000000,25.243650
32.000000,27.256320
28.000000,31.745871
32.000000,28.076020
31.000000,31.568531
37.000000,30.323436
30.000000,35.758303
29.000000,29.092470
37.000000,28.304597
36.000000,35.546651
37.000000,35.225343
77.000000,36.573694
89.000000,80.705178
65.000000,96.467976
55.000000,66.340399
53.000000,55.475655
52.000000,52.616636
47.000000,51.768925
53.000000,46.760637
43.000000,53.948990
29.000000,43.792707
26.000000,31.575612
27.000000,27.998614
25.000000,28.114506
32.000000,26.454038
32.000000,33.058172
26.000000,33.016545
27.000000,27.450148
29.000000,28.186080
22.000000,29.119816
22.000000,22.892685
24.000000,22.613833
21.000000,24.170890
22.000000,22.175680
22.000000,22.893858
20.000000,22.483372
18.000000,21.483995
16.000000,20.354992
12.000000,17.712628
11.000000,14.003897
15.000000,13.216685
25.000000,16.633871
16.000000,25.028451
15.000000,16.934755
15.000000,17.121122
11.000000,17.508899
9.000000,13.680839
12.000000,11.506987
11.000000,13.608183
11.000000,13.030635
15.000000,13.212295
14.000000,15.916328
14.000000,15.888448
17.000000,16.460057
20.000000,17.888579
23.000000,19.975225
24.000000,22.441969
24.000000,23.232029
26.000000,23.123870
28.000000,25.121537
27.000000,26.945519
29.000000,25.849383
20.000000,27.471650
35.000000,20.209909
40.000000,32.919150
45.000000,37.866293
44.000000,43.117060
45.000000,41.722402
39.000000,42.555194
41.000000,36.618805
46.000000,38.911084
54.000000,43.014062
52.000000,51.379120
59.000000,50.066194
63.000000,57.583666
70.000000,61.423908
59.000000,69.047847
40.000000,56.489240
33.000000,38.758019
10.000000,32.562969
21.000000,15.551271
21.000000,23.480644
19.000000,23.913455
15.000000,22.812403
17.000000,20.498393
17.000000,21.007780
17.000000,19.864491
21.000000,19.663546
20.000000,21.595747
14.000000,21.228820
24.000000,16.815921
23.000000,24.406877
19.000000,23.626792
16.000000,20.454619
19.000000,17.948190
15.000000,20.256209
18.000000,17.417275
16.000000,19.440761
14.000000,17.724511
18.000000,16.840132
17.000000,19.847618
17.000000,18.736048
15.000000,18.363612
16.000000,17.262335
15.000000,17.816320
17.000000,16.964874
19.000000,18.402244
22.000000,19.901955
26.000000,22.383312
23.000000,25.342097
28.000000,22.805930
18.000000,26.819700
26.000000,18.903083
27.000000,25.120051
29.000000,26.132171
26.000000,27.963295
30.000000,25.687363
28.000000,29.066520
30.000000,26.967002
26.000000,28.816811
30.000000,24.962423
34.000000,28.675432
32.000000,32.191325
26.000000,30.639867
30.000000,25.517887
26.000000,29.007003
34.000000,25.421221
38.000000,32.452517
40.000000,35.912643
34.000000,38.349588
34.000000,33.010024
29.000000,33.118657
25.000000,28.486086
21.000000,25.114876
42.000000,21.409963
41.000000,40.450721
15.000000,39.101939
35.000000,17.784263
34.000000,34.089650
32.000000,33.223799
26.000000,31.285374
25.000000,25.851777
20.000000,24.598602
23.000000,21.878986
24.000000,24.413069
25.000000,23.695872
32.000000,25.482601
25.000000,31.070592
29.000000,25.134254
27.000000,28.073327
26.000000,26.336945
34.000000,25.586795
38.000000,32.279673
34.000000,35.541231
50.000000,32.318136
48.000000,47.542104
42.000000,45.329079
37.000000,39.735312
44.000000,34.881616
41.000000,41.332464
42.000000,38.592608
36.000000,39.801860
48.000000,34.530438
47.000000,45.930458
44.000000,44.881018
46.000000,42.183448
44.000000,43.555519
41.000000,42.242149
47.000000,39.431837
48.000000,45.037376
40.000000,46.230526
38.000000,39.185132
46.000000,37.234900
48.000000,44.652579
43.000000,46.115559
43.000000,42.274628
40.000000,41.725926
51.000000,38.867474
45.000000,50.180443
40.000000,44.052512
32.000000,38.892167
28.000000,32.060026
28.000000,28.742140
29.000000,28.365343
33.000000,29.166220
31.000000,32.713522
33.000000,31.521706
32.000000,33.013650
33.000000,31.642583
41.000000,32.347219
33.000000,39.247811
38.000000,32.266331
43.000000,37.316330
43.000000,41.905982
40.000000,42.002048
38.000000,39.677585
35.000000,37.380527
46.000000,34.194256
46.000000,44.372228
41.000000,45.305760
32.000000,40.527179
33.000000,31.662950
33.000000,32.865225
36.000000,33.009438
39.000000,35.612400
37.000000,38.279121
28.000000,36.691223
24.000000,28.421889
20.000000,24.777986
26.000000,20.954908
30.000000,26.350262
21.000000,29.988808
16.000000,21.911752
14.000000,17.695202
9.000000,16.349241
7.000000,11.648625
4.000000,9.312470
10.000000,6.516330
10.000000,11.950028
14.000000,11.881522
9.000000,14.628215
10.000000,10.313689
13.000000,11.629913
7.000000,13.385794
7.000000,8.402546
10.000000,8.371041
10.000000,11.165566
8.000000,10.751658
4.000000,9.133165
6.000000,6.053738
8.000000,8.149990
9.000000,9.886358
5.000000,10.410334
10.000000,7.215066
14.000000,10.990072
11.000000,14.119998
9.000000,11.678755
11.000000,10.423424
14.000000,12.140050
9.000000,14.664015
14.000000,10.866744
15.000000,14.792790
8.000000,15.372147
7.000000,9.854492
9.000000,8.979414
14.000000,11.181927
12.000000,14.999859
9.000000,13.720293
12.000000,11.678782
11.000000,14.297811
8.000000,12.965361
11.000000,10.272155
8.000000,12.749419
15.000000,11.279003
18.000000,16.259413
15.000000,18.642992
24.000000,16.597291
16.000000,23.531814
30.000000,17.062136
22.000000,27.844421
21.000000,21.679019
19.000000,21.095408
22.000000,19.838934
21.000000,22.282421
23.000000,21.618573
26.000000,23.571770
20.000000,25.176269
29.000000,21.397505
24.000000,27.751821
26.000000,24.092198
26.000000,25.449403
29.000000,25.559248
38.000000,27.686407
31.000000,34.488030
31.000000,29.461409
20.000000,29.424450
15.000000,21.744759
17.000000,18.443002
19.000000,19.601172
13.000000,20.899112
17.000000,17.453450
18.000000,20.443927
19.000000,20.505386
23.000000,21.237981
17.000000,23.498989
20.000000,19.363676
19.000000,21.181272
20.000000,20.434462
23.000000,21.129773
21.000000,23.331795
26.000000,21.863072
25.000000,25.486912
24.000000,24.905016
19.000000,23.886240
29.000000,20.429684
31.000000,27.577974
33.000000,29.044112
28.000000,30.867062
32.000000,26.928045
22.000000,30.394168
25.000000,22.727754
24.000000,24.852914
21.000000,23.793827
18.000000,21.963700
14.000000,20.137548
22.000000,16.989383
22.000000,22.675082
22.000000,22.897898
20.000000,22.429577
25.000000,21.240850
23.000000,24.708078
26.000000,23.049572
27.000000,25.345328
36.000000,25.958802
34.000000,33.674764
41.000000,32.093513
32.000000,37.842208
31.000000,29.986925
26.000000,29.488921
30.000000,25.304939
38.000000,28.645943
31.000000,35.661447
32.000000,30.045541
27.000000,30.972361
30.000000,27.104746
18.000000,29.091923
18.000000,19.596414
25.000000,19.145775
20.000000,25.027229
32.000000,21.406895
41.000000,31.054581
33.000000,39.141615
28.000000,31.821451
31.000000,27.550971
38.000000,29.428899
35.000000,35.677628
22.000000,33.371184
28.000000,22.081862
29.000000,27.658712
24.000000,29.000688
27.000000,24.303815
25.000000,26.537788
31.000000,24.971977
28.000000,30.136414
26.000000,27.571556
32.000000,25.239796
34.000000,30.757407
23.000000,32.703245
25.000000,23.067961
34.000000,24.765542
36.000000,32.349649
39.000000,34.444960
38.000000,37.152809
39.000000,36.080404
48.000000,37.548615
44.000000,46.567689
43.000000,42.059058
43.000000,40.971749
43.000000,40.866636
44.000000,41.207084
48.000000,42.491741
47.000000,46.320176
49.000000,45.689981
42.000000,48.073292
45.000000,40.405239
37.000000,43.374292
32.000000,35.881999
31.000000,31.540654
30.000000,30.795387
33.000000,30.042998
27.000000,32.859705
23.000000,27.938346
38.000000,24.094876
55.000000,37.113642
72.000000,53.326684
75.000000,71.486246
94.000000,75.631714
93.000000,96.012736
82.000000,98.123617
68.000000,84.439262
68.000000,67.743815
58.000000,67.572061
55.000000,56.359408
49.000000,53.218458
54.000000,47.914374
48.000000,52.372965
49.000000,47.375668
36.000000,48.083275
30.000000,36.041373
28.000000,31.351050
28.000000,29.266906
26.000000,29.231729
30.000000,27.423342
25.000000,30.718289
22.000000,26.703923
22.000000,24.364399
23.000000,23.559440
16.000000,24.032055
13.000000,18.131616
15.000000,16.114965
13.000000,17.515673
24.000000,17.098051
27.000000,24.671151
19.000000,26.893036
21.000000,20.116972
19.000000,21.656409
25.000000,19.625230
21.000000,24.604130
27.000000,21.442062
23.000000,25.876574
23.000000,23.423179
22.000000,23.605487
15.000000,22.203367
18.000000,16.731038
22.000000,18.893042
18.000000,22.939187
19.000000,19.451999
20.000000,21.014096
25.000000,21.680807
53.000000,25.905494
51.000000,53.311634
46.000000,51.330172
42.000000,45.508946
43.000000,40.916510
41.000000,41.453252
46.000000,38.851792
42.000000,43.652676
38.000000,40.553227
37.000000,37.370190
36.000000,36.449095
37.000000,35.306880
32.000000,35.984997
36.000000,31.556060
36.000000,34.679956
31.000000,34.993585
28.000000,30.723696
29.000000,28.302483
24.000000,29.226015
30.000000,24.959248
28.000000,30.290846
40.000000,28.354186
39.000000,38.957673
36.000000,38.430411
33.000000,35.726273
30.000000,32.445740
27.000000,29.793096
19.000000,26.781765
19.000000,20.342134
19.000000,20.142880
31.000000,20.937421
30.000000,30.878613
36.000000,29.745446
37.000000,34.819739
24.000000,35.317885
22.000000,24.130585
26.000000,22.097617
27.000000,25.360084
27.000000,26.319284
29.000000,26.871079
32.000000,28.449449
30.000000,31.583249
28.000000,29.842870
23.000000,27.361242
26.000000,22.951337
31.000000,25.643751
26.000000,29.895491
32.000000,25.857110
37.000000,31.188978
39.000000,35.666100
36.000000,37.370621
34.000000,34.313616
30.000000,32.501148
29.000000,28.907534
26.000000,28.467234
26.000000,25.543237
35.000000,25.771781
33.000000,34.188083
31.000000,32.278110
34.000000,30.256201
33.000000,32.831269
42.000000,31.707720
38.000000,40.446458
45.000000,36.633295
44.000000,43.734619
29.000000,43.926557
28.000000,28.958763
36.000000,27.691616
37.000000,35.013642
34.500000,35.883861
32.000000,33.957834
23.000000,31.659426
22.000000,23.862439
25.000000,23.131532
22.000000,24.819405
21.000000,22.155196
18.000000,21.975137
11.000000,19.559788
14.000000,13.840356
15.000000,15.559469
12.000000,16.160550
6.000000,13.681661
8.000000,8.843213
8.000000,10.820084
3.000000,11.194393
5.000000,7.278610
8.000000,7.926185
7.000000,9.780836
13.000000,9.026637
9.000000,13.555372
12.000000,10.088441
7.000000,12.987012
10.000000,9.950067
6.000000,11.891585
7.000000,9.175020
8.000000,9.357312
3.000000,10.154290
10.000000,6.043872
3.000000,11.099816
7.000000,6.688671
3.000000,9.792946
7.000000,7.134777
6.000000,9.786247
5.000000,9.039708
6.000000,8.112705
2.000000,8.235973
5.000000,6.188234
4.000000,8.194965
7.000000,7.826506
7.000000,10.048022
10.000000,10.113023
5.000000,12.245991
8.000000,8.745853
7.000000,10.529834
2.000000,9.992261
10.000000,6.964732
7.000000,12.320695
11.000000,10.804508
8.000000,13.745017
19.000000,11.670923
12.000000,19.354976
17.000000,14.442941
13.000000,18.120528
17.000000,15.349447
9.000000,18.246974
9.000000,13.078011
12.000000,13.265540
9.000000,14.885947
10.000000,13.538862
8.000000,13.888062
15.000000,13.245007
9.000000,17.618251
13.000000,13.823335
17.000000,16.304944
16.000000,18.964000
14.000000,18.263487
18.000000,17.013046
10.000000,19.615726
