REAL,ESTIMATE
0.412409,0.387298
0.558394,0.463265
0.572993,0.504197
0.802920,0.750051
0.496350,0.565800
0.416058,0.409900
0.500000,0.441040
0.897810,0.843874
0.605839,0.613708
0.335766,0.354558
0.372263,0.386838
0.416058,0.413750
0.459854,0.320963
0.507299,0.490297
0.459854,0.513204
0.434307,0.434476
0.419708,0.380404
0.430657,0.468880
0.270073,0.412703
0.262774,0.341111
0.273723,0.334747
0.251825,0.334874
0.215328,0.256721
0.273723,0.269476
0.262774,0.306173
0.259124,0.282590
0.432938,0.276001
0.351734,0.355528
0.419708,0.328358
0.332117,0.374001
0.233577,0.305222
0.244526,0.278503
0.394161,0.277448
0.343066,0.387242
0.339416,0.343265
0.383212,0.361354
0.295620,0.355792
0.255474,0.337182
0.416058,0.287392
0.474453,0.362578
0.401460,0.391582
0.419708,0.393830
0.401460,0.392425
0.558394,0.448195
0.620438,0.618147
0.354015,0.527070
0.383212,0.372488
0.328467,0.372304
0.372263,0.316452
0.350365,0.447861
0.270073,0.391067
0.257299,0.309712
0.364964,0.283992
0.485401,0.322811
0.383212,0.434474
0.470803,0.355929
0.324818,0.444613
0.288321,0.333076
0.306569,0.407643
0.339416,0.356638
0.423358,0.384945
0.368613,0.372237
0.328467,0.368435
0.357664,0.346767
0.419708,0.459231
0.364964,0.376630
0.288321,0.304630
0.284672,0.304349
0.459854,0.336570
0.554745,0.428873
0.346715,0.464558
0.368613,0.359879
0.419708,0.384761
0.427007,0.399098
0.332117,0.449849
0.394161,0.362751
0.412409,0.389848
0.324818,0.388926
0.354015,0.366031
0.445255,0.369240
0.412409,0.441047
0.302920,0.377472
0.357664,0.324314
0.379562,0.372372
0.350365,0.399676
0.375912,0.350861
0.434307,0.370349
0.332117,0.415033
0.372263,0.360226
0.368613,0.375554
0.339416,0.374427
0.368613,0.367878
0.295620,0.347825
0.288321,0.313391
0.299270,0.324656
0.339416,0.312658
0.291971,0.328525
0.317518,0.311950
0.284672,0.319030
0.273723,0.282361
0.346715,0.302619
0.372263,0.325457
0.379562,0.341069
0.379562,0.339575
0.266423,0.344678
0.266423,0.287089
0.302920,0.298806
0.328467,0.308019
0.281022,0.322483
0.291971,0.308024
0.350365,0.307637
0.317518,0.359050
0.328467,0.349684
0.361314,0.311087
0.313869,0.326359
0.332117,0.294783
0.240876,0.316416
0.262774,0.285872
0.266423,0.295896
0.284672,0.290492
0.262774,0.298917
0.284672,0.299911
0.394161,0.306540
0.401460,0.343923
0.310219,0.377007
0.452555,0.298288
0.324818,0.370538
0.273723,0.296784
0.344891,0.305597
0.255474,0.350513
0.306569,0.298653
0.361314,0.316085
0.343066,0.381014
0.335766,0.349989
0.291971,0.360985
0.310219,0.289453
0.324818,0.286717
0.350365,0.328163
0.313869,0.319775
0.306569,0.316439
0.302920,0.311870
0.295620,0.300839
0.350365,0.317676
0.332117,0.338786
0.291971,0.317787
0.328467,0.294506
0.306569,0.321055
0.335766,0.314040
0.321168,0.330043
0.288321,0.318524
