REAL,ESTIMATE
39.000000,34.121279
43.000000,40.002355
51.000000,43.450085
54.000000,51.675641
69.000000,55.637442
71.000000,72.735499
80.000000,74.346930
79.000000,87.079457
60.000000,85.222061
81.000000,61.707665
55.000000,84.844519
47.000000,55.845242
52.000000,47.663413
58.000000,52.558590
55.000000,58.023305
64.000000,55.139495
74.000000,64.669302
69.000000,77.641361
69.000000,69.290205
73.000000,72.221933
68.000000,76.053338
73.000000,69.382084
70.000000,73.633910
80.000000,69.993064
75.000000,80.232587
79.000000,75.801991
88.000000,78.787775
88.000000,91.505381
93.000000,91.277302
93.000000,96.058813
103.000000,94.564700
106.000000,105.586345
111.000000,106.959149
115.000000,114.725220
112.000000,116.159890
114.000000,114.680716
115.000000,116.203188
114.000000,116.297066
131.000000,114.021141
128.000000,131.245130
135.000000,127.511832
129.000000,136.764851
129.000000,128.816237
127.000000,130.509429
114.000000,127.927703
128.000000,113.697422
142.000000,128.233047
135.000000,144.931371
143.000000,136.996726
126.000000,147.647630
151.000000,127.801384
127.000000,156.590544
89.000000,129.479879
55.000000,88.177410
45.000000,58.571385
34.000000,54.589186
37.000000,44.307379
38.000000,48.753863
23.000000,46.511133
23.000000,38.869744
42.000000,34.940730
61.000000,43.527382
62.000000,55.527302
63.000000,56.513253
74.000000,55.211468
63.000000,65.262036
56.000000,55.357080
51.000000,49.383298
52.000000,44.116918
52.000000,45.620287
58.000000,46.707473
80.000000,50.338054
84.000000,67.575110
67.000000,71.585814
81.000000,57.382450
80.000000,65.859929
50.000000,64.792447
42.000000,44.321691
48.000000,37.935399
47.000000,40.948912
44.000000,42.646425
52.000000,40.994893
66.000000,46.600074
76.500000,55.544416
87.000000,66.456652
90.000000,88.290403
83.000000,91.655984
81.000000,79.063212
89.000000,78.862373
75.000000,83.265308
62.000000,77.775868
59.000000,58.436382
54.000000,59.590877
53.000000,60.374866
50.000000,57.511652
53.000000,54.466002
50.000000,56.279847
60.000000,53.628768
62.000000,64.097358
63.000000,61.325180
44.000000,62.984153
40.000000,45.774708
41.000000,40.190259
47.000000,39.750645
50.000000,43.669596
47.000000,45.498858
51.000000,45.058667
50.000000,46.414407
50.000000,46.227697
50.000000,47.784016
54.000000,46.647005
56.000000,48.936393
66.000000,50.905736
49.000000,58.768661
47.000000,46.174828
47.000000,42.142950
42.000000,43.017030
37.000000,40.995422
30.000000,36.543237
43.000000,30.889844
52.000000,41.647652
60.000000,49.560076
69.000000,58.764394
67.000000,66.544828
55.000000,64.194710
71.000000,54.863219
57.000000,73.234970
49.000000,58.182172
32.000000,49.638340
37.000000,33.568310
57.000000,38.424952
71.000000,58.097314
63.000000,72.752070
37.000000,63.477545
35.000000,37.641915
47.000000,35.932979
54.000000,47.612971
49.000000,52.984976
37.000000,49.771407
34.000000,38.739302
30.000000,36.515266
25.000000,31.981001
26.000000,26.501908
28.000000,27.300137
30.000000,29.634439
34.000000,31.208813
41.000000,35.133541
41.000000,41.421658
39.000000,41.000880
37.000000,39.124600
34.000000,36.712521
29.000000,34.375546
27.000000,30.189035
29.000000,28.587582
25.000000,30.328644
33.000000,26.782685
37.000000,33.453101
34.000000,36.982334
39.000000,33.913726
37.000000,38.560439
40.000000,37.010426
35.000000,39.875867
39.000000,35.529805
41.000000,39.639778
33.000000,41.355653
32.000000,33.438475
37.000000,32.462066
53.000000,37.259713
52.000000,54.302500
62.000000,52.112658
70.000000,63.652891
41.000000,73.351204
32.000000,41.587085
27.000000,32.509117
25.000000,27.262815
19.000000,25.647747
14.000000,21.599238
19.000000,17.885655
26.000000,22.298136
25.000000,28.524822
47.000000,26.468367
39.000000,46.524560
29.000000,37.872122
49.000000,28.338325
46.000000,48.054326
42.000000,44.713491
34.000000,41.203335
27.000000,34.042270
22.000000,27.662827
16.000000,23.841548
20.000000,18.289558
23.000000,20.614417
40.000000,24.551576
53.000000,38.983171
56.000000,51.658172
48.000000,54.664626
38.000000,47.942909
31.000000,37.553624
31.000000,29.762946
26.000000,29.921095
28.000000,26.083552
28.000000,28.731806
24.000000,29.159497
30.000000,25.815761
29.000000,30.421415
27.000000,28.786990
31.000000,26.451336
48.000000,30.092968
50.000000,46.594993
46.000000,48.818959
49.000000,45.115008
40.000000,48.346036
39.000000,39.473785
41.000000,38.249231
36.000000,39.753334
44.000000,34.894100
58.000000,42.592590
54.000000,55.969647
60.000000,51.867885
60.000000,57.485998
47.000000,59.340929
34.000000,46.660902
50.000000,33.543025
45.000000,49.098486
52.000000,44.681705
38.000000,51.663846
28.000000,37.978392
44.000000,29.512457
43.000000,43.709791
49.000000,42.152498
56.000000,47.229190
59.000000,54.790640
68.000000,58.080740
58.000000,67.679337
49.000000,58.307693
48.000000,48.512807
42.000000,47.503490
37.000000,41.502583
41.000000,36.539851
33.000000,40.419401
32.000000,33.355784
30.000000,32.870919
25.000000,30.709567
17.000000,26.138450
18.000000,20.002675
46.000000,20.135164
60.000000,44.760265
71.000000,58.337012
81.000000,72.224648
76.000000,82.735756
51.000000,78.803103
22.000000,50.192403
16.000000,22.384631
22.000000,17.195954
16.000000,23.619525
19.000000,19.992176
14.000000,22.794134
16.000000,19.778757
21.000000,20.968314
14.000000,23.304482
19.000000,15.741517
21.000000,19.093018
19.000000,21.415134
25.000000,20.063402
25.000000,25.174344
27.000000,24.872773
31.000000,26.646692
27.000000,30.072509
26.000000,26.266642
23.000000,25.295056
16.000000,22.835417
16.000000,17.422337
15.000000,18.090902
19.000000,18.033433
22.000000,20.747077
24.000000,22.888094
28.000000,24.069076
39.000000,27.353123
32.000000,38.063990
28.000000,31.078315
32.000000,27.509569
27.000000,30.928942
25.000000,26.825559
23.000000,24.958632
20.000000,23.031751
15.000000,20.402770
17.000000,16.931602
18.000000,18.724352
21.000000,19.690971
22.000000,22.898373
29.000000,23.080154
39.000000,28.361530
43.000000,37.213524
34.000000,40.814667
28.000000,32.511500
19.000000,27.121655
14.000000,19.806725
13.000000,16.842967
9.000000,15.579099
9.000000,11.750884
12.000000,13.336570
9.000000,15.799217
7.000000,12.362366
5.000000,11.149099
16.000000,9.567733
6.000000,17.866518
11.000000,10.378720
7.000000,12.597016
8.000000,10.917435
5.000000,11.794172
10.000000,8.540961
8.000000,12.664612
6.000000,11.245028
13.000000,10.998325
15.000000,15.065837
21.000000,15.616248
24.000000,20.685586
21.000000,23.096552
21.000000,20.554268
16.000000,20.961148
26.000000,17.083180
31.000000,24.696730
19.000000,28.879513
20.000000,19.351918
19.000000,20.620334
17.000000,19.894193
27.000000,18.278268
28.000000,25.989356
48.000000,26.579096
68.000000,44.183213
68.000000,63.962753
61.000000,64.989135
56.000000,58.063994
55.000000,53.360533
61.000000,51.295076
88.000000,56.673530
87.000000,82.572599
74.000000,82.392921
97.000000,68.810478
113.000000,91.654504
119.000000,109.739656
88.000000,118.140441
49.000000,83.787678
39.000000,46.401317
32.000000,39.092763
29.000000,34.364953
30.000000,31.680356
32.000000,33.836496
31.000000,36.376680
27.000000,35.943427
32.000000,30.737244
25.000000,32.176363
31.000000,26.931590
26.000000,30.789508
26.000000,26.906496
27.000000,27.415974
29.000000,28.401989
29.000000,29.759304
35.000000,29.215604
30.000000,33.726369
32.000000,29.260871
36.000000,30.733257
31.666667,33.211921
27.333333,29.782395
23.000000,27.015506
22.000000,24.417665
26.000000,23.409493
33.000000,26.202039
36.000000,30.643490
42.000000,33.546086
41.000000,38.797657
33.000000,36.748855
32.000000,29.724624
33.000000,28.662559
37.000000,30.563214
42.000000,35.357230
40.000000,39.326162
37.000000,37.915742
31.000000,35.880564
36.000000,30.264862
33.000000,33.672282
44.000000,31.108205
40.000000,41.742800
44.000000,38.835471
41.000000,41.374223
47.000000,39.384442
39.000000,45.434462
44.000000,36.511288
41.000000,39.975741
41.000000,36.946656
34.000000,38.790387
36.000000,33.665962
46.000000,35.330741
50.000000,45.114570
42.000000,49.610894
38.000000,40.819244
38.000000,36.847954
38.000000,36.345124
45.000000,37.537904
60.000000,45.111195
56.000000,59.780431
52.000000,55.844587
46.000000,52.049860
47.000000,45.210738
37.000000,45.043848
44.000000,36.024527
47.000000,43.086870
55.000000,46.661023
53.000000,54.369395
61.000000,52.466706
55.000000,60.445463
44.000000,54.494188
47.000000,43.243281
46.000000,45.872966
37.000000,44.861477
35.000000,36.862475
38.000000,35.185474
43.000000,37.977115
41.000000,42.523950
51.000000,40.528852
47.666667,50.051337
44.333333,46.677907
41.000000,43.662338
18.000000,40.384531
22.000000,20.086892
19.000000,23.391619
15.000000,21.400104
17.000000,17.876908
11.000000,19.891287
10.000000,15.098179
17.000000,14.121580
15.000000,19.092364
18.000000,16.630242
20.000000,19.157769
26.000000,20.937806
14.000000,25.599593
18.000000,15.589974
12.000000,18.405206
11.000000,13.489519
12.000000,12.746735
12.000000,13.918509
12.000000,13.832326
10.000000,14.328305
10.000000,12.663605
6.000000,11.903625
4.000000,9.105196
5.000000,7.119099
15.000000,7.407406
9.000000,15.953897
4.000000,10.917472
4.000000,7.604788
4.000000,7.073506
6.000000,7.207965
3.000000,8.602253
7.000000,6.436149
8.000000,9.098930
10.000000,10.697519
8.000000,11.528594
9.000000,10.190057
9.000000,10.564916
11.000000,10.784331
9.000000,12.421203
8.000000,11.098572
8.000000,10.075989
8.000000,10.730688
9.000000,10.476726
6.000000,11.619785
10.000000,9.434213
7.000000,12.304602
10.000000,10.600842
6.000000,12.882387
8.000000,9.581039
10.000000,11.209041
6.000000,12.409940
9.000000,10.167321
6.000000,12.042487
7.000000,10.481448
8.000000,11.157913
3.000000,12.427115
8.000000,8.743711
9.000000,12.095686
11.000000,12.630646
9.000000,14.070744
12.000000,12.950313
13.000000,15.063333
8.000000,15.891219
18.000000,13.165758
16.000000,19.191937
16.000000,17.981799
23.000000,17.966892
24.000000,22.933321
31.000000,23.560355
27.000000,28.618176
21.000000,25.836839
27.000000,21.758956
33.000000,26.091910
37.000000,30.281089
25.000000,33.382661
24.000000,25.029503
18.000000,24.404231
13.000000,20.799291
12.000000,17.384867
15.000000,16.749941
14.000000,18.907146
12.000000,18.234997
20.000000,17.228243
21.000000,21.925994
18.000000,22.556690
15.000000,20.330697
14.000000,18.193632
16.000000,17.621254
16.000000,19.061860
20.000000,18.694433
17.000000,21.312896
17.000000,19.708748
25.000000,19.766384
19.000000,24.863848
17.000000,20.628998
19.000000,19.392392
12.000000,20.748409
19.000000,16.113726
13.000000,20.736192
14.000000,16.593928
10.000000,17.252955
13.000000,14.918900
9.000000,16.618360
12.000000,14.225818
12.000000,16.075102
17.000000,15.593794
23.000000,19.093751
21.000000,22.948187
18.000000,21.590020
10.000000,19.301935
14.000000,14.260189
12.000000,16.860703
8.000000,15.493712
7.000000,12.703538
14.000000,11.991301
15.000000,16.866338
23.000000,17.387821
31.000000,22.928597
39.000000,28.564754
29.000000,34.770545
19.000000,27.118360
18.000000,19.673425
14.000000,18.801794
13.000000,16.082527
14.000000,15.463410
10.000000,16.498699
12.000000,14.596727
11.000000,16.817022
13.000000,14.836377
20.000000,15.891321
19.000000,20.578261
24.000000,19.451289
12.000000,23.238643
14.000000,14.274335
16.000000,16.233981
17.000000,18.092904
16.000000,18.277220
18.000000,17.778121
14.000000,19.223988
27.000000,16.236033
27.000000,26.214061
33.000000,25.617003
29.000000,30.385009
28.000000,27.478591
34.000000,26.698613
33.266667,31.250030
32.533333,30.923340
31.800000,30.305218
31.066667,30.387765
30.333333,29.616350
29.600000,29.250700
28.866667,28.538737
28.133333,27.938645
27.400000,27.731704
26.666667,27.116227
25.933333,26.449562
25.200000,25.998595
24.466667,25.416343
23.733333,24.995660
23.000000,24.325876
16.000000,23.703683
12.000000,18.992868
11.000000,15.800431
23.000000,15.059813
43.000000,23.467337
23.000000,39.499264
15.000000,23.488341
8.000000,17.541656
7.000000,12.831683
13.000000,12.243406
9.000000,15.647328
8.000000,12.627772
8.000000,12.123524
12.000000,13.706529
10.000000,15.335327
13.000000,13.192129
13.000000,15.230036
16.000000,15.516547
18.000000,17.632540
21.000000,18.894799
13.000000,20.830344
10.000000,15.248182
15.000000,12.720292
12.000000,16.129012
14.000000,14.304997
15.000000,16.010046
22.000000,16.612928
25.000000,22.154348
22.000000,24.340981
19.000000,21.855220
22.000000,19.368345
25.000000,21.849560
40.000000,24.101804
39.000000,36.400660
45.000000,35.926542
39.000000,41.384098
28.000000,36.787973
29.000000,26.894819
29.000000,27.464634
33.000000,27.653287
33.000000,31.056603
28.000000,31.755678
39.000000,27.740243
33.000000,36.973622
20.000000,32.119611
19.000000,20.770665
26.000000,19.971904
28.000000,25.677985
31.000000,27.589781
36.000000,30.324033
38.000000,34.306651
34.000000,36.571009
28.000000,32.819577
29.000000,26.841408
28.000000,27.729159
27.000000,27.335953
34.000000,26.810915
52.000000,32.653293
49.000000,48.504857
36.000000,45.994940
39.000000,34.622241
45.000000,36.636538
45.000000,41.657240
43.000000,41.761379
48.000000,39.777211
50.000000,44.250236
47.000000,46.764642
53.000000,44.153308
51.000000,50.144110
50.000000,48.518631
53.000000,46.871207
77.000000,49.445268
64.000000,72.212788
72.000000,60.215658
64.000000,69.008059
71.000000,61.202826
70.000000,68.378984
91.000000,65.831943
95.000000,87.685667
90.000000,92.737749
113.000000,86.396550
102.000000,113.766398
79.000000,100.363893
77.000000,77.714507
76.000000,75.528829
71.000000,72.536161
72.000000,67.122781
74.000000,68.750334
80.000000,70.614712
99.000000,77.144410
90.000000,96.095862
85.000000,89.187949
87.000000,83.519968
85.000000,84.422980
84.000000,80.978722
83.000000,80.101924
84.000000,79.082200
90.000000,80.433838
80.000000,87.627972
82.000000,78.585302
53.000000,79.730439
19.000000,51.615404
13.000000,24.689232
14.000000,20.499423
17.000000,20.821035
10.000000,23.654011
11.000000,19.427836
11.000000,18.399863
14.000000,18.381796
11.000000,18.707134
11.000000,14.948526
15.000000,14.664751
16.000000,17.129547
19.000000,17.823359
25.000000,19.654276
23.000000,24.267026
27.000000,22.710740
24.000000,25.914717
25.000000,23.479039
21.000000,24.038650
14.000000,21.285307
17.000000,16.538309
20.000000,18.470405
20.000000,21.233052
21.000000,21.094510
21.000000,22.260000
21.000000,22.128800
18.000000,22.096797
16.000000,20.102546
19.000000,18.252661
36.000000,20.076511
26.000000,33.989944
24.000000,26.207583
20.000000,25.328668
18.000000,22.129118
21.000000,20.732011
36.000000,23.142953
27.000000,33.539587
27.000000,27.004427
29.000000,28.293379
21.000000,29.600759
23.000000,23.129479
28.000000,24.211737
24.000000,27.718873
28.000000,24.895388
26.000000,28.249276
31.000000,26.396333
33.000000,30.603069
38.000000,32.121083
34.000000,36.340244
28.000000,32.653016
35.000000,28.029274
54.000000,33.583276
52.000000,50.505285
48.000000,47.268057
43.000000,45.527587
36.000000,41.101285
40.000000,35.597144
44.000000,38.572211
41.000000,41.869016
60.000000,39.365531
78.000000,57.060162
48.000000,74.393352
65.000000,46.502724
76.000000,62.961339
97.000000,76.021407
102.000000,95.383506
93.000000,99.426013
78.000000,89.986477
82.000000,73.831860
79.000000,77.130881
75.000000,77.046203
72.000000,71.646639
71.000000,68.446408
71.000000,66.812248
69.000000,66.826601
65.000000,65.165685
67.000000,61.847374
66.000000,63.864728
73.000000,63.763018
68.000000,70.413017
64.000000,65.019072
65.000000,60.482045
67.000000,61.411465
87.000000,63.121050
80.000000,82.552542
96.000000,74.950726
84.000000,94.291600
65.000000,80.892641
47.000000,61.697447
35.000000,44.949582
33.000000,35.483606
36.000000,33.978846
41.000000,36.906111
51.000000,40.161395
53.000000,50.393469
60.000000,51.129348
69.000000,56.101159
96.000000,62.231527
98.000000,87.577766
95.000000,91.581811
101.000000,91.219391
95.000000,96.149488
78.000000,89.747724
83.000000,73.340362
81.000000,79.293155
78.000000,76.118233
87.000000,71.883999
97.000000,81.205621
120.000000,92.276141
109.000000,115.430388
95.000000,104.812328
63.000000,91.535572
65.500000,60.274808
68.000000,61.918901
78.000000,62.684520
88.000000,72.951433
72.000000,84.334095
63.000000,70.616140
62.000000,60.674854
65.000000,59.850049
68.000000,63.081440
71.000000,66.663929
89.000000,68.367947
105.000000,85.696727
107.000000,103.120443
98.000000,103.512799
94.000000,92.808916
91.000000,94.535385
86.000000,94.490539
77.000000,86.354226
70.000000,73.265560
98.000000,66.924544
89.000000,95.239624
87.000000,85.543743
81.000000,83.747328
76.000000,80.262779
65.000000,75.351026
72.000000,63.487877
73.000000,68.735013
86.000000,67.814313
97.000000,81.739595
96.000000,89.546018
97.000000,90.365861
103.000000,94.400489
109.000000,103.917913
115.000000,110.227675
131.000000,113.829355
131.000000,126.890132
139.000000,124.955701
132.000000,132.991017
122.000000,128.782746
115.000000,120.869543
113.000000,114.911846
136.000000,111.818838
130.000000,134.535830
130.000000,127.100782
161.000000,128.388028
136.000000,163.271965
157.000000,136.655537
144.000000,158.331401
133.000000,144.718847
132.000000,133.138757
128.000000,135.117908
160.000000,130.859669
145.000000,165.113918
139.000000,158.153624
129.000000,144.635631
141.000000,137.662686
156.000000,147.899171
148.000000,163.047873
142.000000,157.055094
149.000000,149.436459
162.000000,164.759381
155.000000,181.954473
156.000000,167.049962
147.000000,168.241401
167.000000,158.783273
149.000000,185.271657
144.000000,163.299041
148.000000,154.092917
184.000000,165.415248
193.000000,213.797348
159.000000,219.022894
149.000000,177.996974
159.000000,164.272265
145.000000,184.483184
139.000000,159.835336
129.000000,149.553501
119.000000,143.895320
121.000000,144.090970
143.000000,147.308975
139.000000,160.817631
137.000000,153.225576
135.000000,159.551426
163.000000,148.058059
186.000000,176.067839
165.000000,199.711623
144.000000,178.839310
143.000000,158.528950
127.000000,157.799371
135.000000,137.199612
133.000000,149.118372
130.000000,141.804086
137.000000,145.209828
167.000000,156.920316
170.000000,183.739124
151.000000,183.397053
136.000000,163.160779
123.000000,141.155441
115.000000,130.568744
119.000000,120.793667
105.000000,127.741806
79.000000,118.348079
78.000000,98.771137
98.000000,95.812663
107.000000,110.321576
101.000000,112.332447
106.000000,104.500982
118.000000,107.030170
119.000000,121.066460
120.000000,121.192891
107.000000,117.192817
92.000000,104.424632
92.000000,94.198262
87.000000,93.051496
84.000000,86.938686
99.000000,84.583725
134.000000,99.557056
119.000000,129.336338
102.000000,114.834589
103.000000,98.060735
92.000000,96.765378
87.000000,88.429976
84.000000,82.140254
73.000000,79.825267
72.000000,73.756384
96.000000,78.408219
121.000000,93.429938
128.000000,108.854378
140.000000,115.806769
145.000000,127.645033
108.000000,128.598759
95.000000,100.656253
94.000000,87.726373
104.000000,87.741736
74.000000,98.051554
79.000000,76.154311
69.000000,80.958974
66.000000,73.874745
74.000000,71.841987
78.000000,76.156399
79.000000,76.841276
95.000000,76.561071
107.000000,93.170930
107.000000,101.785930
106.000000,103.355596
105.000000,101.064161
106.000000,99.946804
101.000000,108.624435
104.000000,96.527684
87.000000,91.224716
98.000000,82.327708
113.000000,93.497339
123.000000,109.632726
140.000000,119.741846
169.000000,134.399859
127.000000,165.713447
135.000000,131.607859
128.000000,130.888810
105.000000,118.040060
90.000000,97.354367
85.000000,87.363757
80.000000,83.753975
77.000000,81.282250
91.000000,84.566955
91.000000,93.888745
83.000000,94.925061
84.000000,85.865014
73.000000,85.182681
69.000000,72.875759
67.000000,67.597965
85.000000,64.989708
93.000000,82.491100
90.000000,91.602466
78.000000,89.057907
67.000000,78.313412
67.000000,69.470966
63.000000,68.700421
53.000000,62.421366
46.000000,52.272786
49.000000,48.322908
57.000000,50.786542
36.000000,57.313728
22.000000,41.054201
16.000000,28.690918
13.000000,24.389738
10.000000,21.427356
15.000000,18.665503
17.000000,20.698693
8.000000,21.783126
17.000000,16.541822
7.000000,22.205806
15.000000,14.813844
20.000000,19.818731
19.000000,22.063219
24.000000,20.697907
46.000000,23.588634
36.000000,41.519459
37.000000,32.431292
38.000000,35.159862
38.000000,35.816036
31.000000,37.881208
36.000000,31.750555
