REAL,ESTIMATE
61.000000,53.641550
53.000000,59.255878
47.000000,52.523461
48.000000,46.588558
43.000000,47.277369
43.000000,43.534717
39.000000,43.497572
41.000000,39.623644
39.000000,41.595601
41.000000,39.775344
51.000000,42.120432
42.000000,50.171239
48.000000,41.861166
54.000000,47.704190
57.000000,53.578956
77.000000,57.400367
81.000000,76.783641
98.000000,80.457717
85.000000,98.156476
75.000000,83.407324
67.000000,72.980218
57.000000,64.659655
57.000000,55.408730
51.000000,55.245212
61.000000,50.011992
57.000000,59.270315
51.000000,56.241778
51.000000,50.568568
48.000000,50.482048
50.000000,47.798978
49.000000,49.649432
52.000000,48.555849
51.000000,52.644534
52.000000,50.941324
54.000000,54.472122
54.000000,54.622078
59.000000,54.142034
62.000000,59.208240
43.000000,61.811798
53.000000,44.194061
52.000000,53.131817
42.000000,52.652280
21.000000,42.200361
18.000000,24.038142
25.000000,21.587365
34.000000,27.507571
32.000000,35.093610
44.000000,33.006452
39.000000,43.277115
47.000000,38.953270
48.000000,45.362004
46.000000,46.091128
21.000000,44.288380
26.000000,23.243033
26.000000,28.066951
31.000000,27.404171
35.000000,33.288782
35.000000,36.784896
37.000000,38.282009
34.000000,37.312193
37.000000,33.899630
49.000000,36.468430
48.000000,47.979112
70.000000,46.762791
88.000000,68.328429
94.000000,87.810128
97.000000,92.762605
106.000000,94.534928
132.000000,104.015274
133.000000,127.379392
125.000000,130.781734
90.000000,123.134942
99.000000,86.855221
112.000000,95.395082
116.000000,109.269305
118.000000,115.921695
113.000000,117.083424
103.000000,110.701588
106.000000,100.095407
95.000000,103.714252
95.000000,95.429121
99.000000,95.278465
116.000000,97.103825
116.000000,114.019165
118.000000,114.090514
131.000000,117.358438
132.000000,131.650846
135.000000,133.686256
156.000000,137.940334
202.000000,161.311875
259.000000,218.866831
246.000000,292.866237
220.000000,274.995531
220.000000,238.966654
212.000000,236.131560
204.000000,225.593606
194.000000,210.907828
171.000000,198.691808
157.000000,182.316074
159.000000,199.137353
163.000000,196.984052
159.000000,192.339979
150.000000,179.371608
165.000000,166.263817
161.000000,160.563179
157.000000,148.806032
146.000000,145.082332
153.000000,149.196267
142.000000,152.394890
154.000000,130.575558
111.000000,138.538121
112.000000,95.915757
113.000000,97.672954
119.000000,97.513474
100.000000,108.763436
87.000000,112.608081
94.000000,98.170301
94.000000,99.701150
116.000000,105.760745
99.000000,113.722525
98.000000,96.500652
115.000000,97.844292
65.000000,122.361152
53.000000,86.206514
47.000000,72.127094
46.000000,62.669718
39.000000,59.313585
40.000000,52.025281
34.000000,46.742836
27.000000,38.399520
35.000000,30.442558
35.000000,35.451206
32.777778,35.149583
30.555556,33.244994
28.333333,31.735986
26.111111,29.744710
23.888889,26.985508
21.666667,25.585332
19.444444,26.510713
17.222222,28.858582
15.000000,25.804259
23.000000,21.448265
17.000000,27.830531
20.000000,22.158612
30.000000,22.966146
21.000000,30.128319
22.000000,24.441748
21.000000,24.917459
20.000000,22.718261
21.000000,21.586095
18.000000,22.356031
14.000000,21.102105
19.000000,18.421916
19.000000,22.097639
19.000000,21.076835
20.000000,21.194113
27.000000,22.102865
21.000000,26.035295
25.000000,22.352846
28.000000,24.048828
24.000000,26.133915
31.000000,24.253382
24.000000,29.914465
38.000000,24.752667
35.000000,35.528234
35.000000,34.402165
30.000000,33.662537
27.000000,32.041018
20.000000,28.543018
15.000000,22.986296
12.000000,20.344232
9.000000,15.419208
4.000000,13.842119
7.000000,10.046000
8.500000,12.256655
10.000000,13.057955
13.000000,14.025446
16.000000,15.761554
39.000000,17.937320
41.000000,35.960167
38.000000,38.375269
32.000000,35.404396
36.000000,30.535776
34.000000,33.592128
44.000000,32.003373
34.000000,40.191089
34.000000,31.608259
34.000000,33.054194
37.000000,33.477892
40.000000,35.393994
32.000000,37.490010
41.000000,31.442929
54.000000,38.587027
64.000000,50.112606
67.000000,57.549674
62.000000,61.978338
42.000000,57.390935
14.000000,40.049551
4.000000,18.364278
4.500000,10.311301
5.000000,11.099013
5.000000,12.820482
8.000000,13.128179
5.000000,16.317251
8.000000,12.731915
10.000000,13.924415
8.000000,13.465328
11.000000,11.374452
20.000000,14.027864
16.000000,21.777024
16.000000,19.115466
22.000000,19.544541
17.000000,24.077803
21.000000,20.132585
18.000000,22.268244
17.000000,19.350262
22.000000,19.053727
20.000000,23.671560
21.000000,21.702796
16.000000,21.499198
17.000000,17.776246
14.000000,17.827219
13.000000,15.790823
13.000000,14.295377
12.000000,14.479330
8.000000,14.225197
14.000000,11.679781
15.000000,16.542500
15.000000,16.782749
13.000000,16.470759
17.000000,14.632550
19.000000,17.622435
19.000000,18.907144
19.000000,19.282210
16.000000,18.576850
13.000000,16.761425
16.000000,14.409630
13.000000,17.068994
17.000000,15.974393
15.000000,19.515863
22.000000,18.374500
20.000000,23.664542
21.000000,22.163196
21.000000,22.351581
24.000000,22.101985
23.000000,24.133558
23.000000,22.568307
23.000000,22.972657
23.000000,22.737996
27.000000,22.957687
33.000000,25.924097
40.000000,30.725666
41.000000,35.922154
43.000000,37.303935
45.000000,38.416673
62.000000,40.399380
85.000000,54.569549
103.000000,76.527286
111.000000,93.940439
123.000000,102.675057
108.000000,114.482258
101.000000,99.829564
84.000000,92.065508
81.000000,76.691173
70.000000,75.913734
70.000000,69.167777
56.000000,71.954725
50.000000,60.382881
48.000000,57.053559
50.000000,53.352175
49.000000,54.275583
54.000000,51.381987
56.000000,55.677111
57.000000,57.208906
61.000000,58.913878
47.000000,62.295412
25.000000,49.939433
23.000000,30.383755
25.000000,28.869428
34.000000,29.783225
31.000000,37.814555
19.000000,35.005142
29.000000,26.046034
42.000000,34.313875
41.000000,44.707624
45.000000,41.507235
44.000000,44.723712
53.000000,43.497310
37.000000,51.945114
22.000000,38.138249
19.000000,25.680583
17.000000,23.534860
13.000000,22.686827
13.000000,18.717003
11.000000,18.759970
11.000000,16.339448
13.000000,15.823511
12.000000,15.726671
12.000000,13.904548
16.000000,14.602703
20.000000,19.030532
15.000000,21.741692
15.000000,17.290427
24.000000,17.037778
35.000000,25.152323
31.000000,33.603080
33.000000,29.055383
40.000000,30.892351
41.000000,37.199051
41.000000,38.185723
47.000000,37.967169
51.000000,42.866313
42.000000,47.171478
50.000000,39.729546
48.000000,45.989583
43.000000,44.236104
48.000000,40.286644
47.000000,44.977210
46.000000,43.963448
51.000000,43.493937
48.000000,48.292218
49.000000,46.367027
49.000000,47.530256
44.000000,47.791697
49.000000,44.266592
51.000000,49.131172
54.000000,51.006727
58.000000,54.157964
49.000000,59.794193
46.000000,49.053821
47.000000,46.193931
49.000000,46.922548
71.000000,48.283631
80.000000,68.759446
70.000000,77.453432
63.000000,68.195885
57.000000,62.067943
60.000000,55.751613
64.000000,58.596566
58.000000,62.301528
45.000000,56.335639
41.000000,46.509037
49.000000,44.227788
44.000000,50.277677
54.000000,44.956164
48.000000,53.131288
51.000000,47.930406
50.000000,50.698676
59.000000,49.527931
64.000000,58.525057
67.000000,63.997967
69.000000,66.834623
67.000000,68.880370
65.000000,65.501336
65.000000,63.434219
55.000000,63.530171
51.000000,53.898097
64.000000,50.140290
69.000000,62.087590
66.000000,66.771805
69.000000,63.551157
66.000000,66.991056
63.000000,63.941442
64.000000,61.239480
62.000000,62.000739
65.000000,59.658576
62.000000,62.364226
69.000000,59.915377
66.000000,67.185400
71.000000,64.457749
67.000000,69.002843
67.000000,65.081452
67.000000,65.316830
79.000000,67.348171
83.000000,82.107642
102.000000,85.257885
94.000000,104.998060
73.000000,94.445738
57.000000,72.917524
74.000000,56.866869
48.000000,73.564916
65.000000,47.305492
45.000000,62.293153
54.000000,44.028097
61.000000,51.985463
75.000000,58.106078
81.000000,72.597622
77.000000,79.624525
75.000000,75.094768
69.000000,76.397407
67.000000,68.772629
65.000000,68.497236
61.000000,66.861295
60.000000,60.731878
54.000000,58.354708
53.000000,52.342228
56.000000,51.584926
61.000000,54.544398
62.000000,60.101067
67.000000,60.733742
56.000000,64.761761
48.000000,54.755152
42.000000,47.496200
38.000000,42.712632
35.000000,38.722295
32.000000,35.910429
35.000000,32.366128
35.000000,35.124481
37.000000,34.576723
38.000000,36.485867
33.000000,38.126864
35.000000,34.164613
27.000000,35.352168
24.000000,29.479149
25.000000,26.838327
19.000000,29.121452
25.000000,24.372946
21.000000,28.587349
21.000000,23.195022
23.000000,22.874588
26.000000,24.470550
22.000000,26.803669
23.000000,23.500427
31.000000,24.606675
29.000000,31.124360
31.000000,29.793660
32.000000,32.140604
24.000000,33.270585
24.000000,25.924076
24.000000,25.232850
28.000000,24.675515
25.000000,27.998408
23.000000,25.361228
30.000000,24.133484
38.000000,30.247283
39.000000,37.065414
33.000000,37.872147
37.000000,32.817147
29.000000,36.498516
27.000000,29.665875
27.000000,28.639946
26.000000,28.006077
27.000000,27.003393
28.000000,28.078450
25.000000,28.737409
24.000000,26.048817
25.000000,25.543039
18.000000,25.982925
13.000000,20.413235
16.000000,16.213176
7.000000,18.786334
13.000000,11.981334
14.000000,16.608538
18.000000,17.101369
19.000000,20.374071
15.000000,21.006102
14.000000,17.482006
17.000000,16.207120
16.000000,18.912866
16.000000,17.675745
12.000000,18.103126
16.000000,14.700771
12.000000,18.136019
17.000000,15.021207
12.000000,17.982567
16.000000,14.067749
14.000000,17.312729
20.000000,15.490807
22.000000,20.550461
25.000000,21.738156
35.000000,24.474229
42.000000,31.972126
44.000000,37.695701
50.000000,38.625427
49.000000,44.342247
57.000000,42.881448
59.000000,50.517609
58.000000,51.868772
62.000000,51.794074
72.000000,55.861051
93.000000,65.488980
123.000000,84.558904
108.000000,115.111542
92.000000,99.923004
78.000000,85.794317
84.000000,72.809560
81.000000,78.625345
72.000000,76.766360
61.000000,69.908635
61.000000,62.016642
62.000000,64.834862
62.000000,64.833534
50.000000,63.200162
63.000000,51.737004
74.000000,63.360489
77.000000,73.697507
86.000000,76.737090
81.000000,86.304211
73.000000,82.612985
40.000000,74.450706
44.000000,43.079066
69.000000,45.909000
100.000000,69.351292
120.000000,99.772958
117.000000,120.215471
112.000000,117.549998
105.000000,112.585046
99.000000,104.902724
98.000000,96.636631
96.000000,94.636206
81.000000,94.421157
69.000000,80.112421
59.000000,69.388900
57.000000,61.232412
57.000000,59.574709
57.000000,58.923499
62.000000,56.946616
56.000000,60.837524
60.000000,55.066837
64.000000,57.910682
66.000000,62.156569
67.000000,66.570213
66.000000,71.417889
63.000000,68.578962
67.000000,64.211415
67.000000,67.403746
71.000000,67.211331
82.000000,68.456162
91.000000,77.890633
86.000000,85.700162
87.000000,80.560172
85.000000,81.884556
84.000000,82.484933
80.000000,81.246796
80.000000,76.004425
79.000000,74.825798
74.000000,72.969466
69.000000,68.354933
67.000000,64.394638
67.000000,62.613400
69.000000,63.910409
71.000000,65.577874
74.000000,67.088651
63.000000,73.054063
52.000000,65.965962
50.000000,56.464870
43.000000,55.370612
38.000000,47.578776
39.000000,42.404233
48.000000,41.923497
47.000000,50.716711
51.000000,46.173971
53.000000,49.237226
65.000000,51.162497
60.000000,62.547400
57.000000,58.343155
53.000000,56.104162
51.000000,52.028180
48.000000,49.968984
44.000000,47.528138
35.000000,43.300060
38.000000,35.103540
31.000000,37.714373
29.000000,31.542649
34.000000,29.876567
35.000000,33.871542
36.000000,35.167237
27.000000,36.458433
24.000000,28.878042
23.000000,27.251716
22.000000,26.781816
20.000000,26.025749
20.000000,23.951065
26.000000,23.466484
21.000000,28.555414
22.000000,23.621374
19.000000,24.507588
19.000000,21.518550
14.000000,21.605400
14.000000,17.264057
13.000000,17.211643
12.000000,16.616209
8.000000,15.690496
10.000000,12.416831
6.000000,13.659296
8.000000,10.382487
5.000000,11.841623
7.000000,9.441316
9.000000,11.011979
13.000000,12.472724
17.000000,15.532235
8.000000,18.372155
10.000000,11.293652
4.000000,12.442536
9.000000,7.842151
10.000000,11.261616
12.500000,12.010849
15.000000,13.978124
17.000000,16.339660
19.000000,17.818076
23.000000,19.052372
42.000000,22.018054
37.000000,37.185178
33.000000,32.828472
31.000000,29.786451
28.000000,28.465886
37.000000,26.471031
39.000000,34.119449
38.000000,35.127020
41.000000,34.481892
37.000000,38.305992
45.000000,34.766233
44.000000,40.988100
42.000000,40.279388
41.000000,38.706655
40.000000,38.886417
48.000000,37.934431
51.000000,44.816476
53.000000,48.767854
36.000000,49.928910
29.000000,35.983748
30.000000,30.279940
35.000000,30.961899
48.000000,35.430322
67.000000,46.271435
66.000000,63.608340
60.000000,63.881845
63.000000,58.316380
65.000000,59.723638
61.000000,60.770983
63.000000,57.090347
65.000000,59.546829
70.000000,62.409851
70.000000,68.874454
66.000000,69.247151
67.000000,64.893792
60.000000,65.499736
57.000000,59.074002
65.000000,55.872994
62.000000,63.205974
85.000000,61.136554
92.000000,83.790911
80.000000,90.879792
79.000000,78.432499
68.000000,77.085123
74.000000,66.323074
80.000000,71.617861
83.000000,77.925876
88.000000,81.195839
93.000000,86.653518
90.000000,90.948403
90.000000,87.897106
84.000000,88.559308
81.000000,82.654238
68.000000,79.627805
73.000000,67.105151
72.000000,71.476049
72.000000,69.758177
76.000000,69.225624
71.000000,73.402384
75.000000,69.323927
93.000000,73.342504
81.000000,90.600543
66.000000,78.797737
61.000000,64.148551
41.000000,58.688612
42.000000,39.918927
46.000000,41.117824
46.000000,45.223572
56.000000,45.673170
51.000000,54.267471
45.000000,49.635920
46.000000,44.500249
48.000000,44.297450
52.000000,46.592541
58.000000,50.939713
57.000000,56.713080
60.000000,56.198399
60.000000,58.505774
67.000000,58.728471
75.000000,64.969638
81.000000,74.506880
86.000000,79.521880
95.000000,83.989277
102.000000,92.269777
93.000000,99.123642
119.000000,90.634232
110.000000,121.896838
97.000000,111.650615
77.000000,96.946539
66.000000,75.277235
60.000000,63.589924
53.000000,57.407867
74.000000,50.310874
76.000000,69.302138
68.000000,70.113372
66.000000,63.597571
67.000000,62.781097
69.000000,67.139665
72.000000,71.275955
71.000000,74.446054
67.000000,75.295892
65.000000,68.571696
62.000000,66.187003
55.000000,62.635691
51.000000,55.722671
57.000000,50.709251
56.000000,55.691084
64.000000,54.374845
66.000000,61.632387
56.000000,63.587881
56.000000,54.072760
78.000000,54.432527
82.000000,76.220827
84.000000,81.353930
78.000000,83.086573
48.000000,76.734290
66.000000,46.727523
63.000000,63.356143
51.000000,59.611444
33.000000,49.043878
29.000000,32.818749
25.000000,29.668656
27.000000,26.331631
18.000000,28.549863
27.000000,22.932580
36.000000,29.094133
40.000000,38.921549
38.000000,43.239349
31.000000,42.186294
32.000000,33.136724
33.000000,33.564737
35.000000,33.983958
35.000000,34.634891
42.000000,36.363673
51.000000,42.035189
63.000000,49.691784
77.000000,60.713101
80.000000,75.373663
85.000000,78.224457
97.000000,84.472712
111.000000,94.263629
112.000000,110.477358
93.000000,111.940000
85.000000,92.223101
92.000000,81.355787
82.000000,87.456945
78.000000,77.820448
85.000000,74.330501
89.000000,83.026209
83.000000,85.253100
86.000000,79.979451
81.000000,84.963115
76.000000,85.488522
69.000000,79.837356
58.000000,73.597953
56.000000,61.145392
74.000000,56.649931
63.000000,75.979917
61.250000,64.469485
59.500000,60.735792
57.750000,58.423145
56.000000,57.104762
53.000000,55.679727
52.000000,53.144218
48.000000,52.758945
39.000000,48.206145
47.000000,39.870520
63.000000,47.007054
56.000000,61.962741
41.000000,55.083848
44.000000,41.589340
41.000000,43.873682
57.000000,41.335776
51.000000,55.382045
46.000000,49.225598
49.000000,44.933544
46.000000,48.078081
42.000000,45.665094
43.000000,43.008357
46.000000,44.263584
49.000000,46.261040
42.000000,49.677592
39.000000,43.134371
37.000000,39.182717
37.000000,37.145659
41.000000,37.186048
43.000000,40.203433
38.000000,42.462386
41.000000,37.714400
37.000000,40.297839
74.000000,37.086130
76.000000,74.055011
75.000000,76.525330
70.000000,73.702046
77.000000,67.895978
64.000000,74.385008
62.000000,61.454924
56.000000,60.852875
52.000000,54.702233
50.000000,50.660129
49.000000,48.470896
55.000000,48.023777
57.000000,54.539378
59.000000,56.406510
42.000000,58.661361
32.000000,41.973157
36.000000,33.402863
32.000000,37.956460
33.000000,34.849328
33.000000,35.730786
42.000000,35.121659
40.000000,43.551337
35.000000,41.234330
35.000000,37.225424
25.000000,36.795877
21.000000,27.728718
28.000000,24.166621
25.000000,30.190066
25.000000,27.484140
25.000000,27.510249
26.000000,27.634753
22.000000,28.085767
26.000000,24.216920
25.000000,26.786257
25.000000,25.672928
26.000000,26.015708
27.000000,26.697620
29.000000,27.724975
30.000000,29.579970
25.000000,30.041858
28.000000,25.590823
26.500000,28.295817
25.000000,27.059312
22.000000,26.073062
24.000000,22.848360
26.000000,24.856486
28.000000,26.286519
59.000000,28.609676
53.000000,56.162967
50.000000,50.052836
58.000000,47.084993
49.000000,54.410637
43.000000,46.286754
44.000000,40.952775
48.000000,42.321133
49.000000,45.621519
47.000000,47.486052
45.000000,45.704915
44.000000,43.761611
48.000000,43.207108
51.000000,46.094600
47.000000,48.692656
55.000000,45.278746
43.000000,52.679772
42.000000,43.457331
63.000000,42.535280
53.000000,61.473761
43.000000,52.824401
40.000000,43.106112
37.000000,40.427453
42.000000,37.616677
37.000000,42.455266
35.000000,38.165666
26.000000,36.097242
25.000000,29.521542
27.000000,28.250334
31.000000,29.398288
43.000000,32.642315
45.000000,42.883162
45.000000,45.082639
38.000000,43.872627
39.000000,37.707290
37.000000,38.898014
37.000000,36.666898
32.000000,36.606664
41.000000,32.608987
37.000000,40.655456
40.000000,37.595413
33.000000,39.519179
31.000000,32.952536
36.000000,31.339359
38.000000,35.265099
35.000000,36.793034
31.000000,34.137754
38.000000,31.712250
33.000000,37.534292
28.000000,33.533558
33.000000,28.791054
40.000000,32.525593
43.000000,38.699778
45.000000,41.538305
45.000000,43.065068
43.000000,43.755862
40.000000,42.135136
40.000000,39.343016
33.000000,38.676356
27.000000,33.208646
28.000000,28.347463
23.000000,29.438256
23.000000,25.362986
32.000000,25.381151
31.000000,32.631436
26.000000,31.669967
23.000000,27.309546
19.000000,25.041238
15.000000,21.729907
18.000000,18.582669
8.000000,20.639505
11.000000,12.350311
9.000000,15.125833
13.000000,13.331396
22.000000,16.376281
24.000000,23.180421
31.000000,24.406005
28.000000,30.075791
31.000000,27.654063
34.000000,29.669231
39.000000,32.890238
36.000000,36.861000
35.000000,34.049499
37.000000,33.543411
40.000000,34.807795
38.000000,37.498284
48.000000,35.604980
57.000000,43.698147
74.000000,52.263457
76.000000,67.593665
89.000000,69.064997
89.000000,82.082477
74.000000,82.837647
58.000000,69.371633
46.000000,54.448977
55.000000,44.336327
56.000000,52.960513
53.000000,54.756097
51.000000,52.145161
49.000000,51.419060
43.000000,50.045905
40.000000,44.116608
39.000000,40.727197
35.000000,39.707319
33.000000,36.866991
42.000000,35.778170
42.000000,43.610429
39.000000,43.817257
39.000000,41.171466
35.000000,40.477528
43.000000,36.271184
38.000000,43.066391
41.000000,38.939485
39.000000,41.818030
40.000000,40.485548
28.000000,41.131987
31.000000,30.668884
29.000000,32.464764
39.000000,30.347549
37.000000,38.798519
44.000000,36.689019
50.000000,42.541725
54.000000,48.001754
53.000000,51.412093
43.000000,49.554873
44.000000,41.133392
45.000000,41.748724
40.000000,43.663411
45.000000,38.907194
44.000000,44.050397
44.000000,43.337739
48.000000,43.933563
50.000000,46.811661
44.000000,48.293405
51.000000,42.431993
54.000000,49.165842
56.000000,51.734380
52.000000,54.124990
47.000000,50.468467
43.000000,46.180567
51.000000,42.658716
47.000000,49.572261
51.000000,45.883334
55.000000,49.814080
50.000000,53.362229
46.000000,49.174745
43.000000,45.542294
50.000000,42.730720
45.000000,49.414758
44.000000,45.052923
44.000000,43.811616
41.000000,44.227864
42.000000,41.755027
42.000000,42.832876
39.000000,42.383218
43.000000,39.460529
39.000000,42.990845
44.000000,39.721470
52.000000,43.718634
52.000000,51.216414
49.000000,51.698925
45.000000,48.760047
49.000000,45.030029
62.000000,48.658732
76.000000,61.366102
65.000000,73.901105
69.000000,63.158627
49.000000,66.967839
28.000000,47.924184
29.000000,29.532452
22.000000,30.288975
30.000000,24.605291
37.000000,31.753525
44.000000,37.868857
45.000000,43.933216
49.000000,44.912603
41.000000,48.347109
35.000000,40.880452
36.000000,35.202965
45.000000,35.993191
47.000000,44.478857
36.000000,47.559535
58.000000,37.024672
44.000000,58.246924
45.000000,44.118232
48.000000,43.830204
43.000000,46.350418
43.000000,41.602027
46.000000,42.543253
47.000000,45.554498
74.000000,46.379970
80.000000,71.994694
92.000000,77.734607
75.000000,89.151289
85.000000,71.803659
74.000000,80.893677
49.000000,70.920815
40.000000,47.365279
41.000000,39.346655
35.000000,40.981393
41.000000,36.101755
30.000000,42.111978
26.000000,32.389615
18.000000,29.278880
22.000000,21.742086
17.000000,25.109498
22.000000,20.219511
20.000000,25.541484
33.000000,23.513188
38.000000,35.322464
43.000000,39.187853
60.000000,43.717255
60.000000,58.980922
54.000000,57.513591
51.000000,51.954568
46.000000,49.121461
51.000000,44.770249
53.000000,49.931735
53.000000,51.025361
58.000000,51.275794
55.000000,55.964646
49.000000,52.891278
42.000000,47.010323
46.000000,40.477378
40.000000,43.571954
36.000000,39.183008
38.000000,35.914836
44.000000,37.802421
39.000000,43.652470
41.000000,40.018029
43.000000,41.579434
44.000000,45.084709
51.000000,45.646539
43.000000,52.941184
32.000000,44.406021
30.000000,34.422827
31.000000,32.959444
28.000000,32.963613
38.000000,30.212084
52.000000,38.626832
49.000000,51.307892
42.000000,48.084679
53.000000,41.608204
43.000000,50.676671
44.000000,42.257851
46.000000,42.754290
46.000000,44.353789
33.000000,44.897337
40.000000,34.746450
44.000000,40.185886
48.000000,43.073632
41.000000,46.509110
35.000000,39.975782
36.000000,34.830349
36.000000,35.695039
43.000000,36.731256
53.000000,43.428215
47.000000,54.068454
55.000000,47.448094
50.000000,55.862181
54.000000,49.794579
52.000000,52.961566
55.000000,50.431710
55.000000,53.213373
64.000000,52.874649
55.000000,61.668329
35.000000,53.243212
29.000000,36.293466
15.000000,30.695750
13.000000,19.651660
9.000000,17.969582
9.000000,14.774267
10.000000,14.837598
17.000000,15.325730
11.000000,20.880604
8.000000,15.822924
23.000000,13.163532
29.000000,24.628947
34.000000,29.410286
37.000000,33.780969
30.000000,37.563754
44.000000,31.663740
52.000000,43.592969
63.000000,49.944528
54.000000,59.174997
54.000000,50.447318
60.000000,50.464253
72.000000,55.891743
67.000000,66.652376
50.000000,61.816969
41.000000,47.583289
31.000000,39.479733
28.000000,31.971375
34.000000,29.441501
51.000000,34.358692
39.000000,49.082559
32.000000,39.348147
39.000000,32.731938
38.000000,38.691012
42.000000,38.194528
43.000000,41.870364
