REAL,ESTIMATE
21.000000,18.947759
17.000000,18.146622
18.000000,14.616879
15.000000,15.614566
12.000000,13.274144
15.000000,12.231788
13.000000,15.197448
10.000000,13.658694
13.000000,11.857952
14.000000,13.263741
20.000000,14.106343
19.000000,17.820400
22.000000,17.341025
19.500000,19.415535
17.000000,18.157352
23.000000,16.771310
17.000000,21.666547
21.000000,16.015675
22.000000,18.879135
17.000000,19.378002
24.000000,15.601223
29.000000,21.242172
29.000000,25.439263
32.000000,25.496515
38.000000,29.390614
27.000000,35.419787
33.000000,25.091473
44.000000,29.035499
33.000000,38.140573
33.000000,27.992504
31.000000,29.007629
36.000000,28.319207
29.000000,32.834898
41.000000,27.871397
46.000000,39.796128
50.000000,46.584984
51.000000,47.976812
84.000000,47.947247
114.000000,76.847812
107.000000,104.777468
125.000000,98.748573
121.000000,116.276171
105.000000,113.621118
87.000000,100.289461
75.000000,83.742858
72.000000,70.694344
72.000000,67.878539
58.000000,68.935457
52.000000,59.924195
46.000000,53.847539
45.000000,51.411611
45.000000,49.577881
53.000000,48.423184
51.000000,53.834814
53.000000,51.313684
51.000000,52.851913
56.000000,53.005871
58.000000,57.718329
47.000000,58.176651
31.000000,49.632449
51.000000,36.306395
54.000000,51.267155
47.000000,53.841865
50.000000,47.072959
43.000000,49.661845
42.000000,43.289397
54.000000,42.037081
59.000000,51.942317
58.000000,54.636599
54.000000,51.706101
47.000000,51.043348
42.000000,45.670222
24.000000,41.145544
29.000000,26.814670
24.000000,29.787515
17.000000,25.860901
18.000000,21.683588
13.000000,22.173813
18.000000,17.568942
21.000000,22.209681
21.000000,24.060235
19.000000,23.655161
14.000000,21.029280
13.000000,17.072168
19.000000,15.836127
36.000000,20.522944
35.000000,33.918920
35.000000,32.135585
45.000000,33.875261
46.000000,42.536047
36.000000,44.038178
43.000000,34.381905
51.000000,39.740313
47.000000,45.983662
51.000000,43.036585
48.000000,47.320710
44.000000,43.572674
50.000000,42.435418
40.000000,49.023377
41.000000,40.270154
41.000000,40.498753
48.000000,40.292655
53.000000,45.886546
53.000000,50.660368
49.000000,51.384695
55.000000,46.985604
47.000000,53.684554
60.000000,47.894401
52.000000,59.788194
60.000000,51.062771
64.000000,58.518369
55.000000,61.808679
61.000000,54.023373
67.000000,59.221435
65.000000,63.675108
63.000000,63.417210
59.000000,62.435703
52.000000,58.663493
58.000000,51.443739
62.000000,57.226399
58.000000,61.382728
40.000000,57.604002
43.000000,41.855739
49.000000,44.302800
47.000000,50.033142
43.000000,48.056232
52.000000,44.621857
53.000000,51.847475
52.000000,53.160304
66.000000,52.329076
54.000000,64.944269
62.000000,53.527515
87.000000,60.702312
88.000000,86.099934
79.000000,87.608678
70.000000,77.681871
56.000000,68.326578
51.000000,55.123443
56.000000,50.395695
67.000000,55.540060
62.000000,65.515520
67.000000,60.611763
74.000000,65.937777
66.000000,72.742281
64.000000,65.001567
61.000000,62.906378
63.000000,59.652655
59.000000,61.209938
69.000000,57.999674
67.000000,68.127853
69.000000,65.927548
63.000000,67.776637
65.000000,62.255045
75.000000,64.357038
132.000000,73.912898
113.000000,133.959222
106.000000,113.530399
140.000000,106.447841
103.000000,144.752897
119.000000,103.458982
90.000000,119.615233
50.000000,88.770074
61.000000,50.401522
58.000000,60.445463
47.000000,56.131524
61.000000,47.001383
69.000000,59.065405
91.000000,64.481260
87.000000,88.023823
79.000000,80.404130
73.000000,75.907302
67.000000,73.163027
68.000000,66.539931
73.000000,66.029498
80.000000,71.792019
84.000000,78.195391
88.000000,79.775373
75.000000,82.959673
60.000000,68.397696
65.000000,57.247734
59.000000,64.437751
53.000000,58.611747
49.000000,51.276168
44.000000,48.360240
37.000000,43.734412
38.000000,37.408642
41.000000,37.274426
41.000000,39.899463
38.000000,41.560653
38.000000,40.213730
33.000000,40.046240
34.000000,34.684459
41.000000,36.120036
36.000000,42.138659
34.000000,36.492942
29.000000,35.201606
26.000000,31.022097
25.000000,29.367924
23.000000,28.845446
23.000000,27.239173
21.000000,25.889431
22.000000,24.446587
18.000000,25.584773
35.000000,21.506821
28.000000,35.795110
36.000000,29.728869
30.000000,37.565874
31.000000,32.321982
36.000000,33.352551
27.000000,35.940177
30.000000,28.695374
29.000000,31.983299
29.000000,29.552047
23.000000,31.413366
26.000000,25.724256
29.000000,28.939440
30.000000,30.768412
39.000000,31.850672
37.000000,38.293148
36.000000,36.157009
30.000000,36.098676
26.000000,29.470146
30.000000,28.306877
36.000000,30.425601
31.000000,36.827307
30.000000,31.943420
27.000000,31.306655
25.000000,28.623012
20.000000,26.420898
16.000000,23.100241
19.000000,18.730880
13.000000,21.655324
14.000000,16.588610
7.000000,18.163254
17.000000,12.340185
9.000000,19.932065
10.000000,13.917512
13.000000,14.116979
11.000000,16.056644
18.000000,13.370316
13.000000,19.110395
20.000000,14.544367
19.000000,20.636159
23.000000,18.592728
16.000000,22.909911
16.000000,16.225828
15.000000,15.809746
15.000000,15.063444
24.000000,13.899902
20.000000,22.262885
20.000000,18.026451
29.000000,19.587440
40.000000,26.102884
38.000000,37.812722
42.000000,35.002650
51.000000,39.547901
60.000000,49.421690
66.000000,61.136150
56.000000,66.493424
58.000000,56.251623
82.000000,57.225634
94.000000,81.834821
95.000000,92.347978
123.000000,91.930211
122.000000,115.767345
106.000000,115.085059
85.000000,99.717642
83.000000,82.287556
72.000000,81.054233
65.000000,70.469420
79.000000,63.375266
66.000000,77.581441
69.000000,65.521077
61.000000,71.056890
56.000000,64.409281
61.000000,59.210085
65.000000,61.924976
77.000000,64.840236
102.000000,75.539460
126.000000,100.155434
90.000000,127.361444
48.000000,89.136357
38.000000,52.581644
93.000000,43.590410
125.000000,91.522983
143.000000,124.271220
145.000000,143.512020
129.000000,146.849696
106.000000,130.247983
100.000000,105.678345
93.000000,98.491315
87.000000,87.916509
77.000000,80.474892
63.000000,75.138169
63.000000,63.427669
65.000000,65.794355
61.000000,66.828136
58.000000,61.732446
55.000000,56.653987
60.000000,55.244355
67.000000,58.069642
70.000000,63.551722
69.000000,67.679788
79.000000,67.129520
77.000000,77.619195
65.000000,75.672451
71.000000,63.526354
80.000000,66.957414
93.000000,76.279912
96.000000,88.831065
97.000000,92.252036
103.000000,92.747365
88.000000,98.272185
84.000000,82.868774
90.000000,78.777125
89.000000,84.165490
77.000000,82.744202
71.000000,72.704284
72.000000,67.807729
86.000000,69.159354
81.000000,80.311618
75.000000,74.471135
75.000000,69.244567
69.000000,69.227023
61.000000,63.659931
56.000000,56.470079
48.000000,53.391501
37.000000,47.208726
44.000000,38.299118
49.000000,41.715573
51.000000,46.504021
52.000000,48.823700
46.000000,49.700739
62.000000,45.377511
69.000000,59.448885
77.000000,66.977371
72.000000,74.103243
65.000000,69.006798
51.000000,62.794693
56.000000,49.896423
56.000000,54.281235
49.000000,54.326140
39.000000,48.498709
40.000000,40.054800
35.000000,41.111288
29.000000,36.770696
33.000000,31.762107
32.000000,34.763138
48.000000,33.788956
41.000000,47.264653
27.000000,41.468550
33.000000,30.103170
26.000000,35.001660
19.000000,29.865717
21.000000,24.121179
25.000000,25.359615
21.000000,28.807500
21.000000,24.713198
18.000000,25.818921
16.000000,23.177712
20.000000,20.468016
19.000000,23.917449
15.000000,22.836434
7.000000,18.943021
9.000000,12.646045
9.000000,14.808280
4.000000,14.456993
3.000000,11.501509
9.000000,10.235349
9.000000,13.649006
12.000000,14.446833
9.000000,16.328653
13.000000,13.036465
12.000000,15.150482
4.000000,15.171257
17.000000,8.675870
4.000000,18.593772
8.000000,8.115611
10.000000,10.947779
12.000000,12.793584
20.000000,14.333636
26.000000,19.164386
20.000000,23.039990
30.000000,18.961562
29.000000,25.542778
39.000000,26.882943
30.000000,33.387258
32.000000,25.718493
27.000000,28.150585
32.000000,24.424254
31.000000,28.369624
36.000000,27.889983
45.000000,31.549451
30.000000,39.354775
31.000000,28.294203
39.000000,28.615822
49.000000,34.750936
56.000000,44.589526
55.000000,50.587302
61.000000,49.870170
57.000000,56.393163
48.000000,53.290514
39.000000,46.240603
38.000000,36.729052
54.000000,35.997810
71.000000,52.113898
65.000000,67.201795
66.000000,61.209144
69.000000,61.635642
81.000000,64.832574
65.000000,76.634696
67.000000,62.325603
71.000000,63.158886
67.000000,65.688997
74.000000,64.427076
70.000000,72.129352
77.000000,68.465432
73.000000,74.777094
77.000000,71.351537
77.000000,75.686757
65.000000,74.005812
71.000000,62.965202
80.000000,67.899451
76.000000,77.207414
81.500000,74.730615
87.000000,79.324285
82.000000,84.963204
99.000000,79.941802
97.000000,97.549753
87.000000,94.451816
92.000000,84.214819
106.000000,89.212314
93.000000,103.878305
97.000000,90.749244
88.000000,94.897499
89.000000,86.356092
86.000000,86.774075
86.000000,84.435786
98.000000,84.706538
94.000000,96.164934
90.000000,92.555766
73.000000,88.747173
84.000000,71.011229
76.000000,81.638391
87.000000,73.549731
82.000000,83.929300
67.000000,78.449867
53.000000,64.980381
50.000000,53.191200
51.333333,50.464289
52.666667,50.882182
54.000000,51.517309
54.000000,52.393324
56.000000,52.150965
61.000000,53.393180
61.000000,57.331443
50.000000,58.415884
51.000000,49.467696
52.000000,50.091352
56.000000,50.396267
56.000000,54.756484
65.000000,54.146041
73.000000,62.976586
80.000000,70.204746
94.000000,76.379554
132.000000,92.095441
121.000000,133.406412
113.000000,121.229336
108.000000,112.683235
95.000000,109.868603
75.000000,94.628457
68.000000,73.636726
71.000000,65.538550
62.000000,67.052132
71.000000,58.260249
97.000000,64.919934
79.000000,90.517191
77.000000,73.206397
66.000000,72.344295
67.000000,62.722114
79.000000,65.420850
80.000000,77.069119
78.000000,76.791952
80.000000,75.295860
78.000000,75.303562
73.000000,70.994704
75.000000,68.534130
74.000000,71.130421
78.000000,71.546857
63.000000,76.569134
54.000000,60.797568
54.000000,51.977209
55.000000,52.326909
69.000000,52.501303
89.000000,64.118861
87.000000,84.478592
81.000000,83.012937
65.000000,78.186155
59.000000,63.298789
67.000000,58.179477
58.000000,65.834867
49.000000,57.452061
43.000000,47.852798
48.000000,41.972656
42.000000,46.078969
38.000000,40.976709
30.000000,38.709874
28.000000,32.880114
34.000000,31.307982
35.000000,36.069554
40.000000,37.058494
35.000000,40.122865
39.000000,35.920085
28.000000,39.772023
32.000000,30.803910
38.000000,34.405730
48.000000,39.758839
57.000000,49.243085
65.000000,58.122824
83.000000,66.189250
83.000000,81.175470
101.000000,80.687116
102.000000,100.281562
94.000000,102.074658
87.000000,95.281916
85.000000,89.140737
88.000000,86.495086
89.000000,89.020483
82.000000,89.430689
75.000000,79.407590
80.000000,72.690186
85.000000,76.389260
80.000000,81.757850
76.000000,78.126332
74.000000,75.342924
100.000000,73.760919
88.000000,99.777568
68.000000,86.905701
57.000000,67.000293
55.000000,57.129128
64.000000,54.371001
77.000000,62.767444
59.000000,75.361281
61.000000,59.211224
74.000000,61.023169
66.000000,70.792360
67.000000,64.013836
58.000000,65.796724
50.000000,57.886436
57.000000,49.967890
59.000000,56.242484
57.000000,57.914018
51.000000,56.914433
50.000000,51.459192
47.000000,49.258477
53.000000,47.041824
69.000000,52.590970
60.000000,68.563181
62.000000,59.270199
51.000000,60.494128
53.000000,50.582026
47.000000,52.844275
45.000000,47.421322
54.000000,44.720436
41.000000,53.312770
45.000000,42.033875
42.000000,45.757567
49.000000,42.851862
44.000000,48.538702
50.000000,44.110114
59.000000,50.011554
72.000000,58.517372
67.000000,70.648765
71.000000,66.274961
83.000000,71.040497
73.000000,82.968306
85.000000,72.611192
73.000000,83.752842
62.000000,72.117609
57.000000,61.590646
60.000000,57.063826
54.000000,59.022836
52.000000,54.143590
57.000000,52.625023
73.000000,56.503306
89.000000,72.234490
74.000000,86.803050
55.000000,73.066423
37.000000,55.749278
40.000000,39.777282
39.000000,42.160677
33.000000,41.457130
25.000000,36.504114
27.000000,29.642628
34.000000,31.669785
27.000000,36.365409
32.000000,31.621128
33.000000,35.543846
49.000000,35.843026
31.000000,49.834969
35.000000,34.053962
37.000000,37.137543
26.000000,38.267859
26.000000,29.260428
26.000000,29.717287
37.000000,29.558428
27.000000,39.050266
30.000000,29.720191
30.000000,32.922095
29.000000,32.298738
35.000000,31.458527
25.000000,36.531834
28.000000,26.765741
19.000000,29.681059
28.000000,21.907494
14.000000,30.572116
23.000000,18.037232
26.000000,26.388703
43.000000,28.168594
56.000000,42.996890
55.000000,55.634407
60.000000,53.537348
64.000000,58.937813
53.000000,61.973249
48.000000,52.934536
56.000000,45.783107
56.000000,54.769300
56.000000,54.801245
59.000000,55.148422
63.000000,58.609260
50.000000,61.416112
50.000000,49.867101
54.000000,49.290013
54.000000,53.856244
53.000000,52.268393
66.000000,52.867286
70.000000,64.980381
74.000000,69.459364
56.000000,73.674806
49.000000,56.328984
36.000000,49.775913
45.000000,38.385169
41.000000,46.382670
35.000000,42.087047
27.000000,37.525641
26.000000,31.497151
33.000000,30.797335
31.000000,36.560626
41.000000,34.324844
44.000000,41.933236
46.000000,43.265134
48.000000,46.493314
43.000000,47.362020
44.000000,42.972620
47.000000,43.366171
44.000000,46.306558
43.000000,44.194695
40.000000,42.106199
39.000000,40.104534
36.000000,38.448284
28.000000,37.178054
39.000000,29.826648
49.000000,39.148207
60.000000,47.104564
39.000000,57.633075
40.000000,38.708216
37.000000,39.118114
38.000000,37.208951
35.000000,37.761745
36.000000,35.764955
34.000000,35.507124
48.000000,34.816919
47.000000,47.432586
52.000000,47.406177
50.000000,51.831700
37.000000,49.083959
33.000000,37.348292
33.000000,33.415537
36.000000,33.765859
29.000000,35.091340
28.000000,29.985593
26.000000,30.533018
25.000000,29.500198
22.000000,28.493314
25.000000,25.843455
21.000000,27.429123
30.000000,23.549878
20.000000,31.307939
18.000000,22.648261
15.000000,20.655127
11.000000,18.995042
6.000000,16.029648
13.000000,12.633314
14.000000,17.464478
21.000000,17.694016
38.000000,22.527908
27.000000,38.234692
33.000000,27.612101
44.000000,32.332319
35.000000,41.864783
36.000000,33.328140
34.000000,33.377029
43.000000,32.045885
41.000000,40.993922
39.000000,39.391391
37.000000,39.246159
46.000000,35.803073
61.000000,44.537872
79.000000,58.269015
77.000000,74.658940
95.000000,72.137078
93.000000,91.569065
87.000000,90.555777
55.000000,85.639135
57.000000,54.772485
52.000000,56.583732
56.000000,52.003186
58.000000,55.657254
52.000000,57.431572
49.000000,52.005572
41.000000,50.327029
48.000000,43.976925
35.000000,49.513757
39.000000,36.761701
40.000000,40.066675
50.000000,41.179662
53.000000,50.613557
53.000000,53.899069
41.000000,53.251687
36.000000,43.381866
38.000000,38.399873
42.000000,40.310510
44.000000,42.380475
41.000000,44.204774
33.000000,41.270236
36.000000,35.002345
30.000000,37.572697
26.000000,32.216134
39.000000,27.762030
49.000000,37.362288
55.000000,46.700331
59.000000,53.861849
49.000000,57.372130
54.000000,47.968253
47.000000,52.074959
50.000000,45.272477
43.000000,47.300307
42.000000,39.883691
42.000000,39.940913
45.000000,40.970947
47.000000,45.484744
49.000000,46.988122
58.000000,48.345887
52.000000,56.156629
50.000000,49.632397
53.000000,47.421528
65.000000,48.885535
55.000000,60.968897
51.000000,52.842543
55.000000,51.022977
49.000000,54.223356
51.000000,48.870890
48.000000,51.264011
52.000000,47.761249
44.000000,51.086669
42.000000,43.726268
40.000000,42.926895
43.000000,40.991655
43.000000,43.894869
41.000000,43.832481
41.000000,42.281843
42.000000,42.867685
39.000000,43.507869
50.000000,40.782718
50.000000,49.817800
42.000000,50.367806
44.000000,43.223655
41.000000,44.886086
46.000000,42.342407
41.000000,46.767982
46.000000,42.489160
47.000000,47.088324
55.000000,47.801811
79.000000,54.436664
75.000000,77.528067
62.000000,74.161404
65.000000,61.673175
39.000000,64.821676
20.000000,40.268440
43.000000,23.839994
39.000000,44.094332
46.000000,40.155807
51.000000,46.769947
63.000000,51.629653
41.000000,62.974770
43.000000,42.636386
45.000000,44.525573
43.000000,45.651663
43.000000,42.420598
43.000000,43.968225
48.000000,43.668807
56.000000,48.255245
57.000000,56.115469
58.000000,57.502602
80.000000,58.396348
71.000000,80.556136
64.000000,70.887726
57.000000,62.622082
59.000000,57.006618
68.000000,58.556425
82.000000,67.402494
69.000000,81.514623
70.000000,68.615124
58.000000,69.948090
67.000000,58.174938
69.000000,67.141774
49.000000,68.880374
41.000000,49.998507
38.000000,42.805719
45.000000,40.308870
43.000000,45.924240
31.000000,44.207978
23.000000,34.530575
18.000000,28.011934
20.000000,24.497569
24.000000,26.342518
23.000000,28.155035
31.000000,26.945869
30.000000,33.868678
42.000000,33.295030
50.000000,43.320889
61.000000,50.233216
70.000000,59.613236
63.000000,68.247721
48.000000,60.690513
54.000000,47.505835
54.000000,52.678028
55.000000,53.556932
65.000000,54.674488
60.000000,64.964919
60.000000,59.575528
52.000000,59.382914
41.000000,51.251869
37.000000,40.689395
35.000000,37.794813
36.000000,36.128265
39.000000,37.867004
50.000000,40.749556
49.000000,51.225531
43.000000,50.080513
43.000000,44.628549
46.000000,44.400585
47.000000,45.832265
46.000000,47.280462
37.000000,46.156380
30.000000,38.453329
25.000000,32.884802
33.000000,29.615894
47.000000,35.793985
55.000000,47.822100
56.000000,54.289762
46.000000,54.344365
48.000000,46.136107
40.000000,47.582864
46.000000,40.354979
45.000000,45.830140
38.000000,45.607445
41.000000,39.216956
35.000000,42.207639
44.000000,37.240565
44.000000,45.313539
48.000000,44.847914
39.000000,48.401872
41.000000,39.742264
39.000000,41.684382
38.000000,40.028214
47.000000,38.896421
48.000000,47.307337
53.000000,47.947625
66.000000,52.986714
62.000000,65.167630
60.000000,61.174442
58.000000,58.755381
60.000000,56.937501
59.000000,59.573124
52.000000,58.214037
39.000000,51.841902
22.000000,39.671127
20.000000,26.053864
9.000000,25.058431
9.000000,16.557895
9.000000,16.153678
17.000000,16.155929
15.000000,22.500668
16.000000,20.803006
12.000000,21.510081
20.000000,17.522171
28.000000,22.656730
36.000000,29.377390
35.000000,35.059292
35.000000,34.182692
43.000000,34.091331
62.000000,42.428247
72.000000,60.399436
78.000000,71.082312
69.000000,75.816857
77.000000,66.563812
85.000000,74.302009
83.000000,81.971513
68.000000,78.945527
63.000000,64.149246
39.000000,60.284442
33.000000,39.253552
40.000000,35.001746
46.000000,40.941633
44.000000,46.216963
38.000000,44.883752
43.000000,40.332844
40.000000,44.305580
44.000000,41.038130
39.000000,44.747476
52.000000,39.846193
69.000000,51.787144
73.000000,67.870165
