REAL,ESTIMATE
0.174246,0.217911
0.197702,0.184696
0.153183,0.185864
0.278124,0.139645
0.202968,0.286560
0.141216,0.170033
0.268550,0.186704
0.320249,0.228209
0.179512,0.290645
0.179033,0.201293
0.140737,0.225686
0.088559,0.221376
0.063667,0.157194
0.286261,0.191880
0.236477,0.241345
0.290091,0.213056
0.198660,0.243877
0.165629,0.175119
0.103877,0.173656
0.137865,0.075050
0.277166,0.171026
0.260890,0.228060
0.242221,0.307089
0.143609,0.220041
0.086644,0.133030
0.323600,0.134699
0.148396,0.215085
0.191479,0.200612
0.240306,0.235320
0.139780,0.252738
0.059359,0.151242
0.185256,0.116056
0.169938,0.200562
0.079943,0.089485
0.162757,0.166698
0.164672,0.215532
0.209670,0.154168
0.161800,0.178757
0.195787,0.149073
0.202011,0.152379
0.118238,0.186739
0.256103,0.191536
0.103877,0.200847
0.286740,0.170912
0.162757,0.233265
0.122068,0.175585
0.088080,0.188256
0.073719,0.149709
0.249880,0.161293
0.161800,0.187677
0.178554,0.213666
0.250120,0.164126
0.134993,0.211399
0.034466,0.142059
0.004787,0.044504
0.185256,0.153228
0.237913,0.146276
0.327908,0.221710
0.347056,0.266096
0.042604,0.286489
0.043562,0.126323
0.047870,0.059448
0.114409,0.137111
0.169938,0.154064
0.355194,0.246618
0.165629,0.292960
0.179033,0.197058
0.232169,0.209767
0.137386,0.106007
0.073241,0.123887
0.209670,0.139018
0.244136,0.269321
0.175682,0.223344
0.242700,0.203419
0.221637,0.233827
0.140737,0.155320
0.113930,0.174125
0.106989,0.182150
0.084251,0.204275
0.174246,0.160111
0.225945,0.205934
0.096218,0.193355
0.151269,0.152660
0.205840,0.159344
0.115366,0.131160
0.134035,0.138629
0.162757,0.169251
0.248444,0.178519
0.159885,0.196673
0.095261,0.184414
0.084730,0.149910
0.134035,0.128587
0.218765,0.167003
0.178076,0.186458
0.236477,0.218329
0.124461,0.227210
0.075156,0.147978
0.159646,0.113187
0.149354,0.146767
0.269507,0.156992
0.208712,0.215036
0.268071,0.229293
0.274773,0.224818
0.226903,0.225700
0.201532,0.181504
0.193873,0.138923
0.136908,0.234164
0.245572,0.205889
0.177118,0.239409
0.246529,0.202750
0.202968,0.215062
0.277166,0.191294
0.109622,0.220568
0.157013,0.146377
0.273815,0.184949
0.117281,0.211301
0.086644,0.144178
0.043562,0.155046
0.149354,0.127523
0.266156,0.121524
0.322164,0.202550
0.320249,0.268976
0.230732,0.254583
0.091910,0.208594
0.162757,0.088893
0.050742,0.151934
0.156534,0.153494
0.308760,0.218627
0.202968,0.262021
0.343705,0.230310
0.472954,0.303952
0.344184,0.358817
0.280038,0.264510
0.150311,0.179882
0.159885,0.238822
0.352800,0.240420
0.410723,0.318993
0.374342,0.359775
0.229296,0.317661
0.159406,0.215029
0.377693,0.244583
0.615606,0.449926
0.717568,0.491870
0.505984,0.489885
0.348013,0.336776
0.058401,0.307809
0.157492,0.188252
0.413116,0.263142
0.462901,0.440800
0.410723,0.412648
0.501197,0.340651
0.567257,0.452824
0.324079,0.367320
0.559119,0.375034
0.629966,0.456074
0.087602,0.403188
0.091192,0.254981
0.348971,0.222670
0.312111,0.276583
0.412638,0.267035
0.234562,0.354739
0.384394,0.323272
0.502154,0.529092
0.575395,0.555178
0.614169,0.486015
0.480134,0.479939
0.276209,0.301120
0.355673,0.247711
0.167544,0.305332
0.277645,0.242870
0.483964,0.375397
0.334131,0.364444
0.273815,0.359601
0.234562,0.293657
0.052657,0.223998
0.114888,0.224547
0.269028,0.175911
0.151747,0.291945
0.146960,0.219742
0.190522,0.194621
0.291527,0.189286
0.326951,0.274931
0.394926,0.298805
0.660603,0.375795
0.272858,0.447834
0.324557,0.293577
0.114409,0.168066
0.329823,0.181190
0.386309,0.344809
0.147439,0.341076
0.080421,0.318883
0.350886,0.202358
0.455242,0.331369
0.272858,0.341516
0.173767,0.300637
0.393968,0.214629
0.503112,0.348464
0.541407,0.511199
0.198660,0.384051
0.343226,0.304356
0.496410,0.287695
0.562949,0.481662
0.686453,0.420957
0.524174,0.476437
0.237913,0.354585
0.061273,0.264027
0.191479,0.263766
0.385831,0.285698
0.363810,0.383647
0.536142,0.389981
0.197224,0.402411
0.228818,0.315650
0.411680,0.347780
0.576352,0.396821
0.426999,0.432215
0.201532,0.305513
0.332216,0.246289
0.505026,0.309748
0.596936,0.495190
0.553375,0.404249
0.391096,0.476956
0.194351,0.302562
0.374820,0.309286
0.256103,0.378995
0.334610,0.310158
0.466252,0.399577
0.359981,0.381138
0.429392,0.377901
0.536142,0.502426
0.353279,0.365705
0.333652,0.447687
0.191479,0.302526
0.294878,0.296311
0.435136,0.329654
0.173767,0.295112
0.324557,0.262990
0.373863,0.295220
0.497846,0.345309
0.678315,0.696053
0.655816,0.596041
0.447583,0.481006
0.514122,0.398547
0.498803,0.355997
0.043083,0.383785
0.302537,0.264529
0.561034,0.340675
0.498803,0.414745
0.131642,0.397501
0.246529,0.264456
0.614169,0.440941
0.295357,0.310515
0.269986,0.418336
0.222595,0.291791
0.200096,0.297694
0.308281,0.239603
0.292963,0.287550
0.253231,0.316658
0.200096,0.282661
0.162279,0.268158
0.348013,0.233286
0.330780,0.408454
0.108186,0.316440
0.145045,0.281632
0.301580,0.157615
0.187650,0.273163
0.393011,0.216938
0.353279,0.322444
0.054572,0.053546
0.314983,0.172591
0.505984,0.307133
0.567257,0.427392
0.555290,0.490076
0.157970,0.185845
0.036668,0.091969
0.109095,0.196567
0.271900,0.241653
0.291048,0.360818
0.364768,0.315485
0.505505,0.342140
0.610819,0.495746
1.000000,0.952235
0.397798,0.501246
0.278794,0.365936
0.328913,0.203429
0.598372,0.481589
0.300622,0.236973
0.117281,0.287863
0.290570,0.272556
0.487315,0.315115
0.537578,0.428443
0.597654,0.616408
0.546673,0.419206
0.366204,0.456242
0.470081,0.297210
0.356720,0.323922
0.225138,0.223092
0.114888,0.318063
0.277645,0.209270
0.081857,0.298742
0.111537,0.150297
0.222595,0.195237
0.169938,0.268313
0.220680,0.224098
0.490187,0.291608
0.445189,0.412619
0.559598,0.387935
0.255625,0.375435
0.093346,0.206733
0.215414,0.194132
0.365247,0.243259
0.375060,0.314829
0.322642,0.322302
0.468645,0.271515
0.205361,0.253693
0.223073,0.246586
0.455242,0.332580
0.416467,0.487670
0.496410,0.378587
0.300622,0.406284
0.498803,0.337112
0.338918,0.377596
0.393490,0.240050
0.426999,0.379566
0.247008,0.269907
0.256582,0.334643
0.395404,0.333169
0.358066,0.268592
0.137386,0.284261
0.122068,0.102900
0.225467,0.216889
0.436094,0.275664
0.484442,0.462741
0.422212,0.393023
0.219722,0.382716
0.258976,0.253304
0.190043,0.336761
0.128770,0.246854
0.212063,0.254674
0.237913,0.293986
0.236477,0.265385
0.285304,0.246173
0.251795,0.282525
0.308760,0.231609
0.254189,0.326054
0.229775,0.266975
0.343226,0.276337
0.427477,0.332271
0.415510,0.341390
0.276209,0.291862
0.376735,0.247906
0.396362,0.322240
0.463858,0.455722
0.292484,0.364062
0.392532,0.283011
0.244615,0.257511
0.266156,0.300551
0.354715,0.287791
0.248444,0.258496
0.044998,0.222064
0.332216,0.154906
0.303016,0.240242
0.157013,0.270561
0.117281,0.122536
0.254189,0.205545
0.187171,0.200178
0.298708,0.238446
0.180469,0.280735
0.189086,0.228626
0.189086,0.191870
0.077070,0.240225
0.196266,0.162618
0.258497,0.219061
0.240785,0.249404
0.127334,0.187300
0.101963,0.156289
0.258497,0.196052
0.089038,0.148388
0.324079,0.128648
0.209191,0.273560
0.224031,0.206574
0.204404,0.240313
0.096697,0.181974
0.087602,0.153178
0.145524,0.072158
0.211106,0.222875
0.192915,0.190478
0.134993,0.208251
0.161321,0.189956
0.207276,0.110555
0.190522,0.163422
0.170416,0.119604
0.175682,0.187229
0.222116,0.189328
0.072283,0.221555
0.059359,0.128155
0.178076,0.148539
0.198181,0.179306
0.000000,0.168680
0.094303,0.158851
0.292484,0.185025
0.177597,0.219002
0.017712,0.137806
0.056008,0.141433
0.213021,0.130338
0.082815,0.158937
0.133078,0.131643
0.205361,0.228896
0.314505,0.201259
0.306845,0.236575
0.228339,0.217111
0.139301,0.248543
0.076592,0.153612
0.218765,0.157005
0.205840,0.214204
0.218286,0.237087
0.183820,0.245490
0.187650,0.223851
0.179033,0.188482
0.085208,0.169340
0.124461,0.143306
0.103877,0.163068
0.147918,0.175910
0.226424,0.177732
0.176640,0.204252
0.155098,0.166229
0.052657,0.112711
0.140258,0.107007
0.292963,0.127945
