REAL,ESTIMATE
0.083665,0.112170
0.039841,0.079501
0.095618,0.059598
0.131731,0.104140
0.083408,0.132858
0.075697,0.089363
0.067729,0.099515
0.083665,0.102940
0.127490,0.094087
0.099602,0.128362
0.067729,0.120940
0.047809,0.087169
0.087649,0.062850
0.063745,0.103964
0.103586,0.097253
0.063745,0.107967
0.075697,0.084767
0.047809,0.092994
0.039841,0.077259
0.095618,0.081545
0.059761,0.108724
0.039841,0.080167
0.015936,0.060181
0.031873,0.063121
0.071713,0.071487
0.055777,0.101017
0.107570,0.079270
0.103586,0.116190
0.047809,0.102585
0.087649,0.054693
0.031873,0.095953
0.035857,0.056712
0.127490,0.049809
0.067729,0.109815
0.107570,0.079126
0.159363,0.111630
0.183267,0.132832
0.099602,0.159532
0.059761,0.106738
0.039841,0.070166
0.107570,0.061959
0.147410,0.090969
0.199203,0.114411
0.163347,0.171093
0.087649,0.134136
0.127490,0.103522
0.211155,0.133289
0.318725,0.197804
0.250996,0.245318
0.167331,0.183366
0.135458,0.135996
0.111554,0.130247
0.163347,0.124722
0.203187,0.164460
0.306773,0.176055
0.266932,0.238165
0.362550,0.220996
0.278884,0.301982
0.286853,0.263936
0.314741,0.257734
0.171315,0.251660
0.071713,0.159783
0.254980,0.101063
0.262948,0.226829
0.390438,0.233482
0.191235,0.328513
0.195219,0.201783
0.282869,0.213665
0.398406,0.285770
0.402390,0.358324
0.250996,0.358233
0.207171,0.226586
0.338645,0.179286
0.247012,0.291290
0.187251,0.245125
0.342629,0.233193
0.235060,0.317573
0.163347,0.224250
0.127490,0.176047
0.063745,0.185210
0.051793,0.137743
0.151394,0.121451
0.195219,0.174504
0.235060,0.226148
0.183267,0.238962
0.306773,0.193951
0.239044,0.274325
0.386454,0.233371
0.438247,0.329058
0.179283,0.373962
0.111554,0.184600
0.111554,0.117746
0.250996,0.125111
0.151394,0.253197
0.211155,0.165404
0.039841,0.197997
0.179283,0.093647
0.258964,0.189087
0.235060,0.271267
0.127490,0.156454
0.290837,0.151240
0.386454,0.246193
0.557769,0.317473
0.254980,0.389549
0.318725,0.264952
0.501992,0.480418
0.486056,0.496430
1.000000,0.949843
0.621514,0.472902
0.286853,0.459939
0.107570,0.241570
0.191235,0.148311
0.374502,0.219106
0.350598,0.279243
0.597610,0.470860
0.207171,0.481095
0.247012,0.220010
0.306773,0.260422
0.370518,0.337357
0.434263,0.407218
0.382470,0.385502
0.326693,0.372806
0.529880,0.349680
0.796813,0.478950
0.593625,0.498271
0.422311,0.436322
0.195219,0.350107
0.235060,0.172700
0.358566,0.261233
0.302789,0.313040
0.529880,0.284573
0.438247,0.311139
0.418327,0.295806
0.490040,0.499659
0.350598,0.314298
0.235060,0.443973
0.278884,0.301693
0.227092,0.281483
0.334661,0.211829
0.310757,0.381941
0.294821,0.289328
0.278884,0.378018
0.326693,0.290714
0.509960,0.324273
0.490040,0.568069
0.601594,0.478905
0.505976,0.389865
0.458167,0.371437
0.023904,0.134018
0.191235,0.209262
0.904382,0.193443
0.585657,0.559905
0.179283,0.506587
0.203187,0.264113
0.374502,0.370606
0.474104,0.313114
0.175299,0.176878
0.227092,0.230250
0.239044,0.205860
0.250996,0.232109
0.250996,0.242620
0.215139,0.220832
0.143426,0.271289
0.083665,0.253464
0.203187,0.126882
0.290837,0.280685
0.147410,0.275172
0.195219,0.155191
0.290837,0.116834
0.183267,0.355683
0.374502,0.245012
0.270916,0.309353
0.119522,0.246656
0.151394,0.227328
0.346614,0.205339
0.378486,0.406669
0.549801,0.432208
0.314741,0.375569
0.043825,0.304097
0.199203,0.105459
0.157371,0.214577
0.175299,0.248450
0.239044,0.274519
0.426295,0.260238
0.414343,0.393578
0.764940,0.478558
0.358566,0.411679
0.227092,0.311975
0.342629,0.248159
0.784861,0.325921
0.462151,0.487784
0.147410,0.167044
0.187251,0.215529
0.270916,0.212345
0.282869,0.308508
0.342629,0.334492
0.330677,0.364843
0.298805,0.308064
0.282869,0.342843
0.290837,0.246562
0.079681,0.258538
0.079681,0.175036
0.071713,0.153336
0.043825,0.088219
0.035857,0.076789
0.075697,0.131766
0.049801,0.096368
0.043825,0.156670
0.223108,0.135758
0.227092,0.255679
0.294821,0.259832
0.163347,0.121344
0.043825,0.160342
0.063745,0.076435
0.266932,0.111847
0.231076,0.236406
0.175299,0.213536
0.247012,0.140796
0.115538,0.199549
0.065737,0.166048
0.243028,0.156523
0.346614,0.275782
0.243028,0.372742
0.254980,0.186478
0.235060,0.184639
0.482072,0.256800
0.378486,0.346103
0.163347,0.344355
0.219124,0.200520
0.123506,0.184231
0.199203,0.090859
0.191235,0.190486
0.111554,0.199099
0.103586,0.137684
0.191235,0.132790
0.278884,0.187443
0.211155,0.299858
0.258964,0.248865
0.139442,0.209392
0.127490,0.181981
0.123506,0.135105
0.187251,0.174800
0.282869,0.165651
0.175299,0.218420
0.143426,0.151039
0.187251,0.186766
0.298805,0.190076
0.171315,0.274490
0.151394,0.192318
0.131474,0.147048
0.282869,0.119264
0.370518,0.225821
0.167331,0.296987
0.139442,0.180436
0.223108,0.153077
0.223108,0.191174
0.139442,0.220563
0.223108,0.171187
0.235060,0.189295
0.147410,0.222080
0.163347,0.144269
0.306773,0.206331
0.203187,0.287900
0.107570,0.206735
0.139442,0.132945
0.155378,0.177193
0.119522,0.181674
0.191235,0.136749
0.235060,0.250171
0.123506,0.215334
0.171315,0.125420
0.147410,0.151785
0.151394,0.150624
0.187251,0.178404
0.115538,0.199121
0.071713,0.117149
0.129482,0.117688
0.151394,0.167147
0.087649,0.150396
0.087649,0.106856
0.059761,0.105636
0.055777,0.109293
0.151394,0.114347
0.103586,0.144648
0.167331,0.122329
0.159363,0.165471
0.079681,0.178147
0.059761,0.108991
0.091633,0.093497
0.127490,0.104142
0.091633,0.122747
0.111554,0.091194
0.171315,0.122159
0.133466,0.204873
0.111554,0.124492
0.163347,0.124654
0.095618,0.163564
0.107570,0.100644
0.071713,0.110056
0.059761,0.097293
0.059761,0.085640
0.123506,0.085915
0.087649,0.133929
0.107570,0.109831
0.143426,0.121459
0.139442,0.133493
0.091633,0.132118
0.071713,0.100928
0.111554,0.093440
0.055777,0.101414
0.091633,0.064788
0.087649,0.082419
0.099602,0.101706
0.151394,0.102220
0.127490,0.137361
0.115538,0.133097
0.107570,0.121298
0.131474,0.103795
0.139442,0.110082
0.143426,0.130608
0.135458,0.124020
0.179283,0.122118
0.187251,0.152426
0.115538,0.166085
0.191235,0.124864
0.183267,0.168887
0.155378,0.163777
0.195219,0.140101
0.147410,0.169338
0.135458,0.134371
0.123506,0.133146
0.115538,0.121917
0.131474,0.132296
0.151394,0.138402
0.143426,0.136046
0.147410,0.150010
0.223108,0.156859
0.147410,0.195034
0.123506,0.152834
0.115538,0.132444
0.163347,0.119308
