REAL,ESTIMATE
0.219171,0.261951
0.147011,0.250307
0.080237,0.211368
0.127625,0.140167
0.277329,0.170400
0.286484,0.232751
0.191707,0.213836
0.071621,0.167070
0.089391,0.154859
0.311793,0.155894
0.160474,0.268731
0.164243,0.170312
0.312332,0.184696
0.183091,0.251953
0.068390,0.164229
0.211632,0.125768
0.154012,0.232922
0.091546,0.151368
0.161012,0.116762
0.192784,0.206310
0.207324,0.183702
0.208939,0.176592
0.203016,0.187218
0.167474,0.193023
0.129241,0.172787
0.262789,0.129600
0.152935,0.234534
0.304793,0.194831
0.217017,0.233893
0.206247,0.223589
0.144857,0.199737
0.131933,0.168326
0.253635,0.173136
0.185784,0.231686
0.186322,0.200451
0.231018,0.171523
0.147011,0.218681
0.020463,0.183364
0.000000,0.071498
0.126010,0.101429
0.200862,0.140861
0.329564,0.155267
0.230479,0.230736
0.050081,0.180732
0.019386,0.105338
0.002693,0.118752
0.079160,0.085853
0.138934,0.134944
0.320948,0.154252
0.159935,0.240088
0.165859,0.174510
0.170705,0.171342
0.137857,0.206252
0.057620,0.169712
0.188476,0.134277
0.216478,0.212059
0.142703,0.205769
0.208401,0.176301
0.200323,0.211678
0.140549,0.199332
0.087290,0.165788
0.092032,0.141911
0.107162,0.167408
0.232095,0.173971
0.250942,0.194636
0.201400,0.199571
0.229402,0.180610
0.255250,0.213803
0.208401,0.241066
0.142703,0.208847
0.182014,0.178802
0.318255,0.187734
0.225094,0.236037
0.144857,0.198680
0.168551,0.161844
0.166936,0.209223
0.213247,0.192170
0.231556,0.195635
0.336295,0.218249
0.190092,0.252982
0.128164,0.173698
0.163166,0.158770
0.211145,0.211581
0.401133,0.194007
0.268174,0.282694
0.415186,0.239891
0.401185,0.320331
0.347873,0.354907
0.355950,0.295946
0.311793,0.294257
0.210555,0.265844
0.327410,0.246745
0.278945,0.326164
0.306408,0.299583
0.262789,0.276822
0.267636,0.295357
0.098546,0.275681
0.223479,0.147400
0.323640,0.238518
0.148088,0.198459
0.126548,0.154914
0.065159,0.132882
0.164782,0.110048
0.329025,0.142854
0.452342,0.313997
0.474960,0.416005
0.243942,0.319363
0.210555,0.232034
0.302639,0.214332
0.068390,0.267129
0.162628,0.130852
0.378029,0.237661
0.257404,0.343323
0.399031,0.303225
0.491115,0.432032
0.484114,0.550639
0.373721,0.326205
0.191169,0.376198
0.157781,0.276934
0.398492,0.263110
0.492192,0.492304
0.416263,0.423492
0.257943,0.347918
0.111470,0.276517
0.432956,0.250319
0.676360,0.430174
0.835757,0.545392
0.570813,0.521975
0.385030,0.403167
0.059235,0.000000
0.189015,0.232041
0.438880,0.306741
0.451804,0.419556
0.382876,0.432776
0.493269,0.425644
0.560043,0.456498
0.309639,0.432171
0.583737,0.460483
0.644588,0.394117
0.104470,0.405171
0.091007,0.129163
0.411416,0.375132
0.337641,0.359609
0.467421,0.405406
0.285407,0.425618
0.388261,0.288461
0.533656,0.443329
0.653743,0.461767
0.675821,0.462149
0.636511,0.465949
0.345180,0.392193
0.429187,0.315784
0.204093,0.242094
0.363489,0.298555
0.613355,0.379426
0.412493,0.483148
0.319332,0.409863
0.267636,0.391432
0.038772,0.174741
0.086699,0.236462
0.212709,0.224862
0.171782,0.289898
0.107701,0.184694
0.170705,0.215641
0.334949,0.291559
0.268174,0.305898
0.469575,0.437667
0.707054,0.516540
0.210016,0.400550
0.303716,0.218637
0.110932,0.302490
0.413570,0.271062
0.451265,0.331032
0.115778,0.338306
0.055466,0.256216
0.331179,0.220734
0.555735,0.374620
0.249327,0.312896
0.205708,0.313417
0.419494,0.290737
0.634895,0.591182
0.541734,0.552615
0.173936,0.199056
0.335487,0.254382
0.662359,0.549574
0.700054,0.681849
0.775444,0.731999
0.558428,0.376879
0.229941,0.261436
0.043619,0.286008
0.180937,0.207198
0.485730,0.491171
0.503500,0.478673
0.729672,0.632774
0.166936,0.584251
0.164782,0.305026
0.445880,0.386963
0.535810,0.546868
0.516963,0.463509
0.254173,0.364588
0.361874,0.322783
0.637588,0.602167
0.740442,0.730373
0.662359,0.491992
0.438880,0.414098
0.152396,0.320671
0.421109,0.286607
0.169628,0.333106
0.455035,0.367061
0.660743,0.606424
0.430264,0.362694
0.481422,0.317965
0.615509,0.368004
0.539580,0.454934
0.323640,0.365603
0.132472,0.369605
0.298331,0.239672
0.540657,0.264044
0.130856,0.372062
0.250404,0.271072
0.413032,0.286705
0.623048,0.379091
0.757135,0.627119
0.670436,0.630289
0.409801,0.564555
0.591815,0.396458
0.509962,0.439460
0.026925,0.137683
0.222402,0.225915
0.539580,0.328596
0.506731,0.454931
0.109855,0.352401
0.223479,0.230377
0.665051,0.653744
0.438880,0.385766
0.270328,0.398083
0.213247,0.300727
0.189553,0.358164
0.399569,0.280499
0.429187,0.430312
0.426494,0.311224
0.214863,0.318864
0.144857,0.228294
0.354335,0.273341
0.416801,0.335589
0.113086,0.365981
0.102854,0.252596
0.448034,0.256650
0.154012,0.370370
0.475498,0.426174
0.452881,0.460484
0.072698,0.451790
0.294561,0.144758
0.603123,0.515958
0.626817,0.552323
0.532041,0.320457
0.228864,0.439495
0.051696,0.309622
0.226710,0.235886
0.260366,0.222529
0.275175,0.392579
0.400108,0.381601
0.534733,0.421004
0.703285,0.587719
1.000000,0.953667
0.402800,0.552409
0.453419,0.491761
0.548196,0.552578
0.595584,0.565366
0.293484,0.366388
0.124394,0.318262
0.308562,0.310104
0.548735,0.236531
0.519655,0.561122
0.554120,0.381697
0.611739,0.558684
0.386645,0.410600
0.529348,0.400248
0.488422,0.385314
0.131933,0.312305
0.145934,0.232045
0.332795,0.298678
0.094777,0.332565
0.182014,0.225414
0.170167,0.290296
0.139113,0.278307
0.304793,0.261632
0.464549,0.359822
0.375875,0.377798
0.491653,0.302027
0.289715,0.303953
0.052773,0.372125
0.182553,0.239962
0.400108,0.228281
0.411955,0.354151
0.368336,0.326656
0.572429,0.352834
0.295100,0.418723
0.191438,0.308375
0.446957,0.258895
0.436726,0.387588
0.500269,0.424361
0.285945,0.361839
0.475498,0.398824
0.383414,0.474647
0.477114,0.498313
0.452881,0.479141
0.331179,0.378586
0.290792,0.307136
0.429725,0.399120
0.313947,0.337838
0.111470,0.116171
0.069198,0.172740
0.257404,0.200048
0.470652,0.255970
0.490576,0.540211
0.491653,0.448818
0.145934,0.151882
0.216478,0.211299
0.227518,0.310102
0.168551,0.219643
0.233710,0.275065
0.281637,0.270928
0.142165,0.319911
0.315563,0.331677
0.350565,0.328055
0.332256,0.359544
0.285945,0.252765
0.211093,0.290516
0.389338,0.237279
0.371567,0.272895
0.344103,0.287531
0.260635,0.310490
0.468498,0.290911
0.444265,0.466799
0.464728,0.484566
0.455574,0.406476
0.435110,0.391357
0.184707,0.323888
0.287022,0.206806
0.498115,0.319200
0.282176,0.269828
0.048465,0.318604
0.289715,0.156084
0.329025,0.288129
0.159935,0.366051
0.152396,0.147772
0.267097,0.258128
0.133010,0.280828
0.247711,0.090921
0.219171,0.302887
0.259020,0.244695
0.218094,0.220395
0.073236,0.242952
0.196554,0.138654
0.212978,0.211878
0.225094,0.192848
0.089391,0.174547
0.087237,0.201402
0.235326,0.166277
0.109316,0.190906
0.269790,0.211077
0.322563,0.271492
0.257404,0.276870
0.288638,0.201360
0.023156,0.228836
0.092084,0.126576
0.161012,0.152420
0.182014,0.223616
0.209478,0.212285
0.106085,0.176472
0.137318,0.160812
0.174206,0.119780
0.202477,0.189420
0.194400,0.186199
0.180398,0.166295
0.225094,0.188380
0.051696,0.156544
0.087776,0.119310
0.284868,0.143529
0.251481,0.241982
0.004308,0.203485
0.140549,0.085262
0.246634,0.179655
0.185784,0.222578
0.026387,0.159921
0.050081,0.121196
0.198708,0.140867
0.113086,0.176837
0.184168,0.122801
0.195477,0.191528
0.309639,0.197905
0.388261,0.189779
0.257404,0.272474
0.189015,0.226435
0.079160,0.197834
0.165320,0.182320
0.177167,0.209063
0.294023,0.189291
0.186322,0.228913
0.165859,0.201053
0.205708,0.209638
0.140011,0.233325
0.162089,0.162048
0.136241,0.179635
0.172321,0.175966
0.203016,0.158490
0.222402,0.186746
0.159397,0.207290
0.052235,0.150105
0.083468,0.107457
0.243942,0.131236
0.130318,0.204913
