REAL,ESTIMATE
0.015257,0.045517
0.013611,0.029484
0.009235,0.031820
0.096202,0.035918
0.070987,0.079364
0.076849,0.081351
0.019032,0.076841
0.026419,0.033977
0.011724,0.044916
0.036377,0.043282
0.119409,0.060974
0.134345,0.104872
0.044327,0.121044
0.059825,0.059728
0.070585,0.076132
0.054686,0.071631
0.007709,0.053242
0.027704,0.022945
0.052036,0.037203
0.023810,0.048343
0.129206,0.046930
0.133703,0.111889
0.113306,0.114148
0.072593,0.089007
0.012126,0.067771
0.003132,0.033161
0.029551,0.040979
0.046415,0.054113
0.034771,0.052472
0.037581,0.049910
0.046093,0.049472
0.027463,0.057600
0.000000,0.030203
0.015739,0.016364
0.034490,0.035192
0.047699,0.039603
0.079499,0.059487
0.089215,0.077768
0.107524,0.079825
0.037903,0.093258
0.058299,0.046333
0.066410,0.066673
0.030354,0.063821
0.016462,0.033671
0.060708,0.031411
0.056372,0.054782
0.083675,0.061353
0.027945,0.082141
0.045290,0.033681
0.057416,0.053119
0.054927,0.052981
0.048502,0.061597
0.037822,0.057935
0.021360,0.052177
0.036778,0.041386
0.051714,0.039712
0.053441,0.061709
0.074681,0.067649
0.105798,0.065483
0.028507,0.081533
0.038786,0.038166
0.053802,0.047331
0.041516,0.054347
0.030916,0.044170
0.019594,0.043291
0.031398,0.027976
0.056533,0.046097
0.068979,0.066351
0.084156,0.068682
0.067695,0.078919
0.045130,0.058942
0.049145,0.047881
0.036296,0.056992
0.039348,0.046541
0.057336,0.053894
0.060989,0.053789
0.049707,0.057497
0.064001,0.051721
0.101582,0.057118
0.056372,0.083365
0.005501,0.054043
0.015257,0.022907
0.043845,0.035101
0.060789,0.054694
0.076207,0.072265
0.052999,0.069116
0.069461,0.054794
0.118526,0.062681
0.131213,0.100794
0.152883,0.117876
0.112715,0.097702
0.072432,0.083901
0.108568,0.065709
0.054445,0.087375
0.038465,0.069417
0.048824,0.051100
0.087770,0.047192
0.072834,0.074356
0.097968,0.072312
0.102786,0.091946
0.097808,0.102393
0.123424,0.090880
0.055047,0.096801
0.105758,0.072144
0.044648,0.101428
0.051955,0.065794
0.077652,0.061140
0.043363,0.075228
0.049466,0.059330
0.089938,0.061757
0.110495,0.088530
0.100217,0.098490
0.075885,0.096065
0.137477,0.079778
0.122661,0.121071
0.046575,0.083015
0.040793,0.060015
0.077652,0.062204
0.038465,0.063760
0.023448,0.058114
0.011885,0.049313
0.054445,0.035741
0.130009,0.072242
0.033365,0.105553
0.058219,0.058542
0.040231,0.074325
0.043925,0.059370
0.066892,0.055987
0.050671,0.059260
0.082872,0.061926
0.086244,0.071531
0.079660,0.065512
0.064322,0.073657
0.038384,0.072290
0.047619,0.056587
0.057737,0.064032
0.042399,0.065866
0.020638,0.051767
0.029069,0.053702
0.070826,0.045995
0.039107,0.062826
0.020316,0.051952
0.037059,0.044022
0.074360,0.054179
0.088091,0.074675
0.035654,0.090505
0.052036,0.053016
0.092267,0.064570
0.096603,0.081949
0.227014,0.088768
0.197543,0.204597
0.053401,0.073432
0.097567,0.050115
0.040874,0.073130
0.052758,0.049616
0.084478,0.065685
0.156669,0.078943
0.066811,0.103186
0.048663,0.071611
0.064001,0.063141
0.081908,0.079402
0.062716,0.085854
0.068899,0.063781
0.073396,0.070709
0.108448,0.072004
0.109050,0.106603
0.119168,0.103843
0.157954,0.111090
0.055970,0.044133
0.051072,0.055543
0.112102,0.066456
0.085923,0.103446
0.101903,0.081954
0.088091,0.090330
0.080061,0.081775
0.091303,0.103215
0.116197,0.101149
0.069863,0.111031
0.079178,0.086545
0.068216,0.077344
0.087128,0.089343
0.060387,0.103900
0.064563,0.080111
0.037019,0.083468
0.066008,0.048750
0.106962,0.081594
0.155304,0.115923
0.176303,0.144844
0.090259,0.113468
0.080703,0.071396
0.158436,0.125410
0.057175,0.105614
0.190958,0.079890
0.165101,0.143712
0.046093,0.065031
0.047699,0.073494
0.097647,0.082081
0.143901,0.097485
0.072111,0.134441
0.127279,0.074883
0.117642,0.091336
0.109692,0.075687
0.092347,0.113877
0.033566,0.060110
0.456115,0.060013
1.000000,0.996521
0.179234,0.017081
0.120854,0.144875
0.061511,0.089785
0.059263,0.081764
0.073476,0.041780
0.193287,0.000950
0.179475,0.161589
0.085762,0.160165
0.067775,0.080305
0.065125,0.059280
0.092990,0.002437
0.115554,0.090302
0.165261,0.128371
0.140850,0.124072
0.050831,0.077661
0.069461,0.001495
0.047860,0.048917
0.080784,0.070929
0.063679,0.093246
0.075404,0.056065
0.173693,0.003611
0.244519,0.143493
0.152815,0.149789
0.081359,0.123981
0.197329,0.078764
0.344736,0.004310
0.284269,0.290136
0.087770,0.168953
0.069140,0.085341
0.068016,0.075209
0.079258,0.002818
0.094917,0.074079
0.082791,0.085836
0.137638,0.097884
0.298161,0.099336
0.201156,0.006160
0.027343,0.040888
0.028909,0.022891
0.057938,0.072112
0.020959,0.046643
0.019594,0.000543
0.100056,0.055051
0.074199,0.103369
0.041837,0.094039
0.088975,0.063232
0.104152,0.003374
0.122460,0.097269
0.086084,0.110758
0.044889,0.084992
0.026259,0.068974
0.079579,0.068496
0.130089,0.097164
0.125913,0.130324
0.100137,0.101006
0.040312,0.066866
0.010680,0.057252
0.073476,0.053415
0.131775,0.102230
0.105597,0.124082
0.134666,0.098198
0.094596,0.129118
0.098771,0.098466
0.111218,0.081116
0.092267,0.095051
0.071067,0.082252
0.052919,0.072856
0.074119,0.061445
0.055569,0.082763
0.035172,0.074820
0.078776,0.059272
0.063519,0.091081
0.067624,0.077991
0.073908,0.093301
0.099494,0.086216
0.070264,0.079812
0.073878,0.080632
0.063519,0.087296
0.055810,0.087723
0.114832,0.079926
0.103108,0.087499
0.191279,0.104750
0.092187,0.139619
0.098209,0.067653
0.080663,0.080717
0.083634,0.083538
0.072834,0.069410
0.073316,0.070150
0.090902,0.060541
0.064563,0.060563
0.042881,0.076917
0.062073,0.067638
0.058380,0.077041
0.059825,0.070037
0.074199,0.065478
0.087288,0.070667
0.071148,0.090848
0.081988,0.093020
0.065607,0.079366
0.065607,0.070543
0.068738,0.067065
0.067213,0.046869
0.054525,0.073407
0.051313,0.052429
0.050028,0.063759
0.059905,0.063960
0.077250,0.073346
0.084317,0.091280
0.065727,0.070746
0.080141,0.071875
0.136834,0.087008
0.050349,0.059933
0.066731,0.071874
0.099093,0.059350
0.094114,0.054551
0.042239,0.050651
0.038143,0.059143
0.086084,0.061338
0.038063,0.073590
0.056211,0.053453
0.061029,0.059986
0.074440,0.070316
0.065366,0.077486
0.015819,0.051533
0.017827,0.040625
0.037099,0.047897
0.036618,0.062763
0.061029,0.058875
0.066329,0.065145
0.095318,0.068396
0.071469,0.082657
0.057737,0.075198
0.059664,0.061237
0.052598,0.063588
0.057817,0.054441
0.011323,0.055232
0.011965,0.037422
0.038304,0.035811
0.053080,0.048622
0.015819,0.055847
0.065125,0.037162
0.134024,0.072813
0.093632,0.087287
0.012447,0.077642
0.012527,0.036769
0.050510,0.042515
0.046254,0.060495
0.034851,0.052780
0.053240,0.044108
0.053963,0.054741
0.045692,0.054995
0.026339,0.049314
0.035493,0.039074
0.028909,0.050149
0.045290,0.038696
0.056452,0.046574
0.073717,0.067575
0.132498,0.080307
0.105677,0.073968
0.089376,0.084180
0.054686,0.079688
0.049627,0.053807
0.047539,0.049339
0.058701,0.054022
0.052437,0.060342
0.063439,0.057390
0.058299,0.062447
0.031960,0.064195
0.049466,0.049996
0.109452,0.050361
0.097085,0.087877
0.077170,0.077199
0.079660,0.075941
0.123665,0.083450
0.129045,0.101073
