REAL,ESTIMATE
0.503995,0.406717
0.428096,0.427307
0.428096,0.470740
0.437417,0.426625
0.456724,0.504902
0.579228,0.515937
0.745672,0.655956
1.000000,0.729128
0.813582,0.796139
0.446072,0.539932
0.712383,0.600558
0.801598,0.762499
0.241678,0.379954
0.299601,0.344979
0.605193,0.308318
0.496005,0.545495
0.594208,0.508632
0.487350,0.546603
0.657790,0.511701
0.434088,0.578509
0.383489,0.511412
0.238349,0.426558
0.388149,0.385237
0.511984,0.488051
0.693742,0.553684
0.784288,0.611422
0.462051,0.495161
0.611851,0.607765
0.764647,0.646054
0.564581,0.525250
0.527297,0.410410
0.445406,0.498898
0.474035,0.460182
0.292277,0.475009
0.466711,0.449883
0.558589,0.555838
0.580559,0.495868
0.500000,0.472883
0.848868,0.834542
0.752330,0.640576
0.596538,0.582947
0.804927,0.611812
0.673103,0.658236
0.342876,0.358958
0.484687,0.449317
0.387483,0.558747
0.366844,0.390494
0.623169,0.522815
0.386152,0.401882
0.095206,0.097789
0.434754,0.314202
0.925433,0.901586
0.809587,0.674408
0.604527,0.649420
0.719707,0.554458
0.707057,0.666486
0.611185,0.599014
0.343542,0.332057
0.308921,0.382618
0.315579,0.404406
0.498668,0.367231
0.297936,0.372372
0.029294,0.165385
0.129161,0.124195
0.226365,0.218302
0.087217,0.117510
0.656458,0.640366
0.922770,0.862932
0.579228,0.660603
0.482690,0.474572
0.284288,0.344126
0.159121,0.259221
0.147137,0.276446
0.157790,0.275663
0.187750,0.261749
0.219041,0.255050
0.427430,0.271588
0.366844,0.285644
0.145806,0.264787
0.247337,0.297186
0.500666,0.282272
0.423435,0.384735
0.383489,0.364669
0.774301,0.743607
0.187750,0.190341
0.236352,0.300633
0.394141,0.278118
0.424767,0.375794
0.175766,0.333251
0.224368,0.234022
0.135153,0.283447
0.115513,0.223292
0.136485,0.228819
0.511984,0.230758
0.435419,0.543357
0.436751,0.391223
0.302929,0.422889
0.389481,0.262703
0.219041,0.208556
0.380826,0.261874
0.300266,0.374251
0.387483,0.312133
0.300932,0.386078
0.304261,0.299878
0.144141,0.298696
0.216378,0.243856
0.314913,0.345927
0.357523,0.308527
0.465379,0.409646
0.493342,0.378432
0.542610,0.516530
0.683755,0.526455
0.374168,0.362919
0.388149,0.358304
0.127164,0.355682
0.242344,0.234651
0.388149,0.303236
0.670439,0.375260
0.404128,0.588337
0.169108,0.381412
0.145806,0.307086
0.205060,0.267680
0.320240,0.315403
0.223036,0.328598
0.243675,0.309040
0.219041,0.332551
0.218375,0.339791
0.264314,0.262050
0.134487,0.244895
0.336884,0.249816
0.202397,0.262416
0.110519,0.218259
0.182091,0.220014
0.274301,0.216419
0.147803,0.271107
0.381491,0.224097
0.179095,0.338161
0.438083,0.243161
0.396138,0.322379
0.228362,0.306870
0.211718,0.257104
0.405459,0.224816
0.223036,0.359759
0.315579,0.236619
0.215047,0.324950
0.328229,0.242985
0.284953,0.326666
0.249001,0.253327
0.294274,0.392055
0.181092,0.268237
0.099201,0.222872
0.225033,0.199278
0.134487,0.298187
0.085220,0.205213
0.223036,0.206602
0.114514,0.242702
0.101864,0.226217
0.137150,0.205053
0.247004,0.201271
0.210386,0.245986
0.062583,0.244692
0.035286,0.174460
0.035952,0.167070
0.053262,0.158608
0.252330,0.170139
0.557923,0.221300
0.284953,0.301691
0.085220,0.219165
0.123169,0.146560
0.308921,0.156515
0.137150,0.196194
0.061917,0.168191
0.316911,0.150308
0.183089,0.229346
0.137816,0.168868
0.390146,0.166909
0.373502,0.237403
0.156458,0.246429
0.211052,0.181209
0.136485,0.208775
0.261984,0.158704
0.241678,0.213490
0.141145,0.211127
0.140479,0.205144
0.136485,0.194346
0.133822,0.210276
0.156458,0.185433
0.080559,0.210766
0.204394,0.184308
0.219707,0.218573
0.057923,0.213592
0.059920,0.179898
0.136485,0.147678
0.150466,0.189875
0.366844,0.189337
0.255659,0.268938
0.180426,0.217754
0.278296,0.200721
0.300266,0.205312
0.316245,0.234196
0.075233,0.218313
0.168442,0.170293
0.084554,0.193421
0.014647,0.163465
0.190413,0.144384
0.155126,0.198958
0.257656,0.184486
0.099201,0.215328
0.012650,0.170194
0.233688,0.128838
0.340546,0.200671
0.207723,0.239286
0.018642,0.193548
0.180426,0.155694
0.204394,0.202393
0.090546,0.191412
0.016644,0.171818
0.152463,0.150093
0.298269,0.190372
0.155126,0.206243
0.027297,0.176690
0.015979,0.115372
0.043941,0.128714
0.097870,0.136639
0.226365,0.146904
0.304261,0.181718
0.237683,0.212364
0.045939,0.181938
0.028628,0.135575
0.026631,0.115938
0.326232,0.134945
0.302929,0.214573
0.157790,0.205873
0.075899,0.154465
0.139814,0.133685
0.286951,0.149698
0.127830,0.168252
0.031292,0.172179
0.017310,0.135442
0.057923,0.144488
0.189081,0.133087
0.308256,0.155877
0.069907,0.179310
0.261651,0.148396
0.063249,0.181661
0.035286,0.147090
0.127830,0.125335
0.090546,0.151198
0.143808,0.143688
0.043276,0.150932
0.213715,0.142327
0.312916,0.167397
0.187750,0.193811
0.021305,0.159780
0.276964,0.129467
0.249001,0.179731
0.194407,0.187039
0.035286,0.162818
0.021305,0.119189
0.133822,0.130414
0.356858,0.150634
0.192410,0.230155
0.191079,0.175036
0.412783,0.179029
0.194407,0.218726
0.078562,0.181810
0.171771,0.121861
0.418109,0.201485
0.298269,0.236748
0.104527,0.256291
0.292277,0.163352
0.098868,0.239870
0.377497,0.163012
0.439414,0.293696
0.222370,0.294128
0.191744,0.241166
0.080559,0.207296
0.272304,0.167918
0.302929,0.205794
0.290280,0.291682
0.102974,0.270502
0.354416,0.206158
0.378828,0.298456
0.084554,0.302028
0.358189,0.170869
0.256325,0.321549
0.266312,0.275316
0.506658,0.271093
0.293609,0.379153
0.118509,0.289478
0.314248,0.194584
0.346205,0.312391
0.525300,0.350488
0.480160,0.375860
0.511185,0.410046
0.372836,0.391898
0.444740,0.312946
0.352863,0.376202
0.241012,0.384335
0.162450,0.251827
0.077230,0.264086
0.170439,0.250787
0.292277,0.237380
0.232357,0.321357
0.468043,0.285767
0.428096,0.413031
0.525300,0.395610
0.320905,0.349347
0.256325,0.268459
0.278961,0.231603
0.255659,0.307049
0.358189,0.317923
0.413449,0.359966
0.272969,0.377330
0.228362,0.304052
0.324900,0.271199
0.274967,0.346233
0.155459,0.343994
0.352863,0.244875
0.283622,0.344544
0.305593,0.304472
0.262317,0.383920
0.366844,0.313239
0.278296,0.334336
0.444740,0.294473
0.367510,0.391357
0.424101,0.341099
0.590546,0.363606
0.496671,0.476191
0.561917,0.464648
0.301598,0.399216
0.360852,0.378010
0.159787,0.353667
0.302264,0.243637
0.496671,0.367858
0.339547,0.501383
0.539281,0.361288
0.431425,0.477307
0.715712,0.450316
0.274301,0.307300
0.611185,0.381553
0.635153,0.510037
0.329561,0.567356
0.239015,0.369375
0.378828,0.333481
0.486019,0.439253
0.417443,0.376332
0.303595,0.391863
0.445406,0.320089
0.498668,0.495693
0.396804,0.348564
0.342876,0.404026
0.401465,0.397856
0.646471,0.470961
0.505326,0.530354
0.326897,0.352186
0.574567,0.372363
0.717710,0.648693
0.656458,0.656382
0.638482,0.691137
0.566578,0.549547
0.706391,0.634275
0.399467,0.644216
0.553262,0.438429
0.493342,0.541144
0.585220,0.541818
0.596538,0.593956
0.541278,0.639525
0.613848,0.571992
0.505992,0.631580
0.397470,0.588078
0.448069,0.461733
0.601198,0.666498
0.449401,0.477340
0.393475,0.490991
0.519308,0.475508
0.543941,0.528889
0.619174,0.575383
0.655792,0.697338
0.607856,0.659582
0.381491,0.508215
0.624501,0.536343
0.832889,0.761927
0.686418,0.670191
0.665113,0.574141
0.635153,0.700740
0.449401,0.669962
0.770306,0.483839
0.751664,0.719312
0.922104,0.761084
0.755659,0.742540
0.624834,0.670654
0.609188,0.622356
0.599201,0.596611
0.679760,0.595427
0.420107,0.663022
0.592543,0.508945
0.533289,0.563096
0.705060,0.569612
0.685752,0.739442
0.384154,0.496918
0.565246,0.600200
0.522636,0.648739
0.551265,0.415358
0.685752,0.590079
0.477696,0.567693
0.651132,0.592708
0.825566,0.785453
0.561917,0.531792
0.631158,0.559304
0.688415,0.642039
0.535286,0.584222
0.404128,0.528586
0.426099,0.505928
0.343542,0.399188
0.452730,0.488843
0.468708,0.568559
0.081891,0.241894
0.390146,0.263554
0.772969,0.762916
0.448069,0.413433
0.304927,0.347671
0.294274,0.416932
0.381491,0.287954
0.462716,0.423957
0.114514,0.283034
0.217710,0.194909
0.199068,0.242242
0.153795,0.211774
0.081225,0.083303
0.095206,0.133932
0.150466,0.085255
0.063249,0.069859
0.298935,0.145878
0.278961,0.397876
0.578562,0.304855
0.618509,0.415008
0.509321,0.421364
0.409454,0.289345
0.196405,0.277743
0.185087,0.248029
0.456059,0.221764
0.418109,0.370773
0.428762,0.357423
0.243009,0.335180
0.343542,0.255335
0.380160,0.303188
0.450067,0.316710
