REAL,ESTIMATE
0.335766,0.313331
0.324818,0.306731
0.266423,0.314571
0.270073,0.283383
0.350365,0.283993
0.302920,0.330715
0.343066,0.316808
0.295620,0.310176
0.277372,0.275123
0.262774,0.297372
0.273723,0.295008
0.310219,0.295664
0.251825,0.290106
0.262774,0.267273
0.233577,0.267998
0.240876,0.267146
0.281022,0.263430
0.302920,0.285008
0.324818,0.290288
0.295620,0.314798
0.270073,0.288721
0.284672,0.279374
0.237226,0.294477
0.251825,0.261398
0.310219,0.262225
0.266423,0.308928
0.313869,0.278820
0.346715,0.314084
0.430657,0.346399
0.299270,0.372874
0.262774,0.282834
0.277372,0.299786
0.313869,0.296092
0.350365,0.319342
0.354015,0.317645
0.324818,0.372958
0.273723,0.308818
0.335766,0.303479
0.408759,0.334979
0.478102,0.422629
0.463504,0.393063
0.386861,0.335704
0.339416,0.381078
0.284672,0.390761
0.343066,0.339909
0.372263,0.363440
0.500000,0.403079
0.419708,0.539105
0.540146,0.445452
0.427007,0.481952
0.437956,0.399872
0.474453,0.414718
0.372263,0.385413
0.273723,0.279514
0.423358,0.336218
0.408759,0.399192
0.514599,0.429541
0.350365,0.498384
0.361314,0.358402
0.452555,0.379177
0.518248,0.439679
0.543796,0.554176
0.416058,0.467712
0.386861,0.370435
0.485401,0.398879
0.386861,0.508163
0.354015,0.438984
0.470803,0.378526
0.361314,0.388641
0.321168,0.390899
0.343066,0.407102
0.324818,0.391202
0.277372,0.358091
0.346715,0.325051
0.397810,0.388310
0.390511,0.403109
0.368613,0.406992
0.463504,0.351866
0.423358,0.446074
0.510949,0.422229
0.580292,0.404112
0.427007,0.499610
0.405109,0.396732
0.408759,0.403456
0.456204,0.420921
0.390511,0.467435
0.419708,0.399656
0.310219,0.385335
0.412409,0.374998
0.478102,0.454251
0.394161,0.463205
0.350365,0.410454
0.419708,0.383541
0.459854,0.445894
0.675182,0.458099
0.412409,0.567677
0.463504,0.391272
0.562044,0.448529
0.525547,0.493096
1.000000,0.998840
0.642336,0.771166
0.470803,0.478309
0.328467,0.483327
0.401460,0.425124
0.500000,0.485086
0.474453,0.482789
0.667883,0.429509
0.372263,0.412183
0.430657,0.352043
0.445255,0.519140
0.562044,0.345870
0.587591,0.525654
0.565693,0.568970
0.485401,0.404645
0.693431,0.666228
0.937956,0.915949
0.667883,0.631349
0.547445,0.609402
0.430657,0.467663
0.434307,0.452692
0.551095,0.529319
0.470803,0.588251
0.631387,0.477523
0.594891,0.541397
0.540146,0.444848
0.576642,0.542571
0.467153,0.446396
0.386861,0.492930
0.456204,0.424801
0.405109,0.520597
0.485401,0.492275
0.492701,0.528329
0.478102,0.436578
0.397810,0.463376
0.427007,0.420701
0.580292,0.591213
0.638686,0.648113
0.748175,0.720682
0.580292,0.613987
0.543796,0.523347
0.295620,0.305471
0.437956,0.415014
0.967153,0.540958
0.653285,0.626427
0.379562,0.472038
0.375912,0.378427
0.481752,0.437136
0.536496,0.441674
0.288321,0.454759
0.346715,0.366668
0.394161,0.382311
0.364964,0.324168
0.350365,0.424891
0.295620,0.312474
0.270073,0.354250
0.226277,0.254800
0.302920,0.300489
0.412409,0.356151
0.281022,0.394994
0.346715,0.229005
0.357664,0.307234
0.302920,0.373259
0.452555,0.342266
0.379562,0.400503
0.295620,0.355889
0.328467,0.357808
0.467153,0.354819
0.448905,0.449918
0.682482,0.498951
0.456204,0.575598
0.266423,0.284240
0.379562,0.351314
0.346715,0.408646
0.372263,0.351586
0.412409,0.387844
0.558394,0.535552
0.572993,0.486991
0.802920,0.506037
0.496350,0.650381
0.416058,0.445587
0.500000,0.449051
0.897810,0.901354
0.605839,0.646748
0.335766,0.359336
0.372263,0.426879
0.416058,0.476583
0.459854,0.433766
0.507299,0.430466
0.459854,0.414090
0.434307,0.412278
0.419708,0.325394
0.430657,0.471113
0.270073,0.389122
0.262774,0.372035
0.273723,0.285233
0.251825,0.331626
0.215328,0.322422
0.273723,0.295144
0.262774,0.261747
0.259124,0.275948
0.432938,0.343455
0.351734,0.375453
0.419708,0.345766
0.332117,0.366347
0.233577,0.310438
0.244526,0.287174
0.394161,0.276454
0.343066,0.361899
0.339416,0.358402
0.383212,0.362862
0.295620,0.332044
0.255474,0.339413
0.416058,0.300289
0.474453,0.491295
0.401460,0.449716
0.419708,0.468648
0.401460,0.375478
0.558394,0.446748
0.620438,0.546568
0.354015,0.501344
0.383212,0.340687
0.328467,0.395980
0.372263,0.327825
0.350365,0.429237
0.270073,0.402375
0.257299,0.294986
0.364964,0.328677
0.485401,0.448373
0.383212,0.441621
0.470803,0.383630
0.324818,0.381253
0.288321,0.389707
0.306569,0.355055
0.339416,0.357732
0.423358,0.376670
0.368613,0.389241
0.328467,0.374484
0.357664,0.359703
0.419708,0.394399
0.364964,0.387550
0.288321,0.332117
0.284672,0.319082
0.459854,0.390234
0.554745,0.433630
0.346715,0.500579
0.368613,0.363370
0.419708,0.372345
0.427007,0.388834
0.332117,0.400582
0.394161,0.358783
0.412409,0.377372
0.324818,0.386281
0.354015,0.405753
0.445255,0.391419
0.412409,0.476369
0.302920,0.366750
0.357664,0.316795
0.379562,0.388703
0.350365,0.410144
0.375912,0.357828
0.434307,0.361399
0.332117,0.435826
0.372263,0.399397
0.368613,0.365493
0.339416,0.395382
0.368613,0.375319
0.295620,0.337995
0.288321,0.306516
0.299270,0.352416
0.339416,0.360740
0.291971,0.337851
0.317518,0.328010
0.284672,0.361506
0.273723,0.315751
0.346715,0.314324
0.372263,0.345804
0.379562,0.347273
0.379562,0.354381
0.266423,0.352029
0.266423,0.270754
0.302920,0.313811
0.328467,0.294836
0.281022,0.310524
0.291971,0.288170
0.350365,0.321831
0.317518,0.322867
0.328467,0.326876
0.361314,0.300137
0.313869,0.322942
0.332117,0.323386
0.240876,0.358913
0.262774,0.275068
0.266423,0.301143
0.284672,0.269713
0.262774,0.275204
0.284672,0.287437
0.394161,0.305177
0.401460,0.324881
0.310219,0.341554
0.452555,0.319184
0.324818,0.321807
0.273723,0.285862
0.344891,0.332044
0.255474,0.337065
0.306569,0.293144
0.361314,0.312543
0.343066,0.371729
0.335766,0.364476
0.291971,0.302661
0.310219,0.297198
0.324818,0.317580
0.350365,0.350612
0.313869,0.328632
0.306569,0.302124
0.302920,0.330776
0.295620,0.300593
0.350365,0.341239
0.332117,0.327397
0.291971,0.312294
0.328467,0.282950
0.306569,0.347368
0.335766,0.304529
0.321168,0.322818
0.288321,0.287882
