REAL,ESTIMATE
50.000000,37.023161
59.000000,47.423311
75.000000,57.081191
76.000000,73.784484
73.000000,73.147917
78.000000,71.492242
84.000000,74.489554
93.000000,78.170925
94.000000,86.917626
95.000000,88.294481
80.000000,90.815687
79.000000,76.264113
78.000000,72.837530
70.000000,73.252063
62.000000,65.793884
55.000000,56.915198
41.000000,50.242264
39.000000,37.533724
40.000000,35.784005
31.000000,37.526284
32.000000,29.512844
33.000000,30.833219
26.000000,31.520698
26.000000,24.983915
29.000000,24.765561
33.000000,26.960873
40.000000,30.377822
40.000000,36.946841
46.000000,36.523641
58.000000,42.755862
59.000000,53.040145
53.000000,52.107214
56.000000,46.475622
57.000000,48.568750
57.000000,49.982843
59.000000,51.742080
59.000000,52.375274
56.000000,53.851671
73.000000,52.140718
74.000000,67.539991
69.000000,68.462363
84.000000,65.077307
85.000000,82.035670
93.000000,85.561231
98.000000,92.157137
99.000000,100.256740
123.000000,103.117482
138.000000,124.933080
141.000000,136.878655
143.000000,141.259249
96.000000,143.730095
95.000000,96.019821
97.000000,92.320948
98.000000,95.436301
99.000000,95.855224
89.000000,94.719186
80.500000,83.668546
72.000000,75.970389
67.000000,68.742069
69.000000,65.166499
65.000000,66.019189
67.000000,62.605781
70.000000,64.911656
66.000000,66.585480
47.000000,62.284362
40.000000,44.173853
38.000000,38.104392
31.000000,38.298981
30.000000,31.688629
29.000000,30.740248
27.000000,29.817959
31.000000,27.241595
36.000000,30.289170
43.000000,33.587425
41.000000,38.778774
37.000000,40.411707
40.000000,36.079325
34.000000,38.578231
39.000000,33.705839
48.000000,35.777592
50.000000,42.254144
53.000000,43.698090
56.000000,45.972701
47.000000,54.298184
57.000000,44.379530
58.000000,53.338371
65.000000,54.168203
65.000000,56.739046
67.000000,55.872248
63.000000,58.256375
64.000000,54.864454
57.000000,62.354360
56.000000,54.539886
56.000000,53.502294
59.000000,53.211565
55.000000,53.917893
60.000000,50.156074
62.000000,54.551595
61.000000,56.367226
50.000000,59.978827
61.000000,48.830017
49.000000,58.736748
43.000000,47.567542
35.000000,42.032953
33.000000,35.730039
33.000000,34.279589
30.000000,34.478463
31.000000,32.812188
48.000000,33.301339
43.000000,47.555264
40.000000,42.826851
43.000000,39.633035
48.000000,41.312909
48.000000,44.923175
47.000000,44.754186
45.000000,47.187026
46.000000,44.675182
42.000000,46.270593
46.000000,42.143277
43.000000,45.513740
43.000000,43.698627
50.000000,43.842022
49.000000,50.680663
54.000000,49.484962
43.000000,53.769367
39.000000,44.033402
46.000000,40.051616
38.000000,46.427287
24.000000,39.503914
26.000000,27.298165
35.000000,28.999028
37.000000,36.669754
36.000000,37.719831
37.000000,37.422272
39.000000,37.695437
37.000000,39.378116
35.000000,37.800418
38.000000,35.971946
30.000000,39.261170
14.000000,32.292159
19.000000,18.967471
25.000000,23.809579
27.000000,28.132315
28.000000,30.002566
33.000000,30.848136
40.000000,34.584462
63.000000,40.807438
72.000000,62.398525
86.000000,69.826751
64.000000,86.238380
48.000000,64.096024
44.000000,48.749048
42.000000,44.585715
36.000000,42.322292
40.000000,37.567278
40.000000,40.596468
43.000000,39.195976
44.000000,41.979033
41.000000,43.951255
39.000000,41.824518
40.000000,39.601970
42.000000,40.017125
43.000000,42.156357
42.000000,43.403583
42.000000,41.357057
39.000000,41.591344
41.000000,39.782406
46.000000,41.932162
49.000000,46.212584
49.000000,48.355406
34.000000,48.251097
24.000000,34.340169
22.000000,25.349845
25.000000,24.000076
19.000000,26.946158
17.000000,22.616471
23.000000,20.917457
27.000000,25.529772
26.000000,29.176742
30.000000,28.558952
31.000000,30.763604
38.000000,31.178667
32.000000,37.859579
26.000000,33.037687
28.000000,27.724083
26.000000,29.164365
25.000000,27.943163
24.000000,27.225664
24.000000,25.436482
22.000000,24.982089
23.000000,24.347277
31.000000,25.326948
39.000000,31.201971
45.000000,37.768535
35.000000,43.417437
37.000000,34.592214
37.000000,34.835284
39.000000,34.600398
34.000000,37.822441
35.000000,33.735361
43.000000,34.537365
46.000000,42.362712
45.000000,45.590420
44.000000,43.453592
44.000000,40.725331
49.000000,40.533342
48.000000,46.370919
36.000000,45.771368
39.000000,35.511522
41.000000,39.095584
42.000000,41.356596
40.000000,41.737723
42.000000,39.410682
38.000000,40.529741
36.000000,38.172832
35.000000,36.048790
38.000000,34.915579
39.000000,38.121113
45.000000,39.014513
49.000000,45.040170
49.000000,49.143993
53.000000,49.196597
45.000000,53.250110
46.000000,45.023983
45.000000,45.357110
49.000000,44.728115
47.000000,48.707413
50.000000,47.081650
46.000000,49.924333
48.000000,45.871295
42.000000,47.246001
46.000000,41.536954
51.000000,46.078247
41.000000,51.138818
46.000000,41.416841
45.000000,46.049184
48.000000,44.679460
44.000000,47.495255
42.000000,43.618670
48.000000,41.204518
53.000000,47.484621
52.000000,52.675052
48.000000,51.639207
48.000000,47.663041
37.000000,47.744553
31.000000,37.211118
35.000000,31.886680
43.000000,35.393931
33.000000,42.910070
26.000000,33.863721
23.000000,27.863181
24.000000,25.195356
26.000000,25.997062
22.000000,27.804862
23.000000,24.463726
22.000000,25.068938
30.000000,24.466483
22.000000,31.878285
29.000000,25.512027
29.000000,30.999402
26.000000,31.169536
27.000000,28.537692
37.000000,29.285229
40.000000,37.404705
34.000000,40.089764
35.000000,35.234032
29.000000,35.554393
28.000000,30.858230
26.000000,30.059184
29.000000,28.469221
33.000000,30.589191
29.000000,33.993721
25.000000,30.386417
21.000000,27.578413
20.000000,24.042101
20.000000,23.575138
15.000000,23.652506
24.000000,19.768476
25.000000,26.225674
28.000000,27.181127
25.000000,29.823306
30.000000,27.335050
29.000000,30.758963
33.000000,30.012334
30.000000,33.350135
28.000000,30.440198
23.000000,29.128449
26.000000,25.404044
27.000000,27.963017
30.000000,28.651685
37.000000,30.423669
41.000000,36.078540
70.000000,39.642997
77.000000,65.656892
63.000000,74.183819
50.000000,60.178786
44.000000,48.073182
37.000000,42.611908
35.000000,36.229096
25.000000,34.958654
28.000000,26.737072
28.000000,28.514623
30.000000,28.289473
31.000000,30.543416
33.000000,31.866290
30.000000,33.595337
31.000000,30.920781
28.000000,31.881278
28.000000,28.946153
27.000000,27.975094
28.000000,26.638051
28.000000,28.473546
31.000000,29.016536
31.000000,31.742516
40.000000,31.169123
47.000000,39.282095
47.000000,44.974789
56.000000,42.802634
44.000000,50.261797
32.000000,41.194106
35.000000,31.629127
38.000000,34.916572
24.000000,37.416596
24.000000,25.627011
26.000000,25.453258
29.000000,25.647510
34.000000,28.068779
32.000000,33.415550
30.000000,32.190797
27.000000,30.588086
32.000000,28.238220
35.000000,32.102676
30.000000,34.633696
34.000000,29.021868
28.000000,32.531382
38.000000,28.549846
45.000000,37.670652
48.000000,44.300616
48.000000,46.968603
40.000000,46.042542
45.000000,38.290390
34.000000,40.876641
31.000000,32.337181
43.000000,30.357965
28.000000,41.872734
24.000000,28.830499
22.000000,25.723416
21.000000,24.154985
18.000000,23.344079
21.000000,21.132649
32.000000,23.406755
27.000000,31.763672
24.000000,28.258480
24.000000,25.803291
27.000000,25.651764
28.000000,28.259073
29.000000,28.850820
33.000000,29.533417
33.000000,32.645748
35.000000,33.506463
38.000000,35.505443
45.000000,37.569588
39.000000,43.324869
40.000000,37.615441
38.000000,37.949165
42.000000,36.212533
75.000000,39.827121
53.000000,74.481381
36.000000,51.950118
36.000000,35.731683
35.000000,35.398111
37.000000,34.710554
31.000000,36.500490
26.000000,31.099578
29.000000,27.240555
23.000000,29.221524
23.000000,24.858391
29.000000,25.079814
31.000000,29.992950
34.000000,31.778112
34.000000,34.613055
40.000000,34.336343
44.000000,39.564204
44.000000,42.852743
52.000000,43.266341
53.000000,50.048380
49.000000,50.980870
44.000000,46.861823
39.000000,42.802201
34.000000,37.795374
53.000000,33.875739
36.000000,49.854728
41.000000,35.571537
45.000000,40.081631
41.000000,43.685799
51.000000,40.543594
49.000000,50.746395
35.000000,48.225579
27.000000,35.337050
25.000000,27.408842
30.000000,26.945935
31.000000,31.114958
31.000000,31.984211
33.000000,32.083213
32.000000,33.825194
33.000000,32.894982
31.000000,33.432328
31.000000,30.988905
37.000000,31.497649
36.000000,36.313261
34.000000,35.259885
41.000000,33.706822
43.000000,40.260643
40.000000,41.921248
38.000000,38.979410
33.000000,36.705639
33.000000,32.532030
30.000000,32.769448
27.000000,30.623876
33.000000,28.260864
27.000000,33.554633
26.000000,28.346454
24.000000,27.789022
31.000000,26.284679
46.000000,31.655105
38.000000,45.757854
51.000000,38.527136
54.000000,50.428355
48.000000,54.297649
41.000000,47.690913
40.000000,40.754275
37.000000,39.177069
40.000000,36.764126
37.000000,39.582353
40.000000,36.943153
38.000000,39.658994
34.000000,38.389490
36.000000,34.370090
33.000000,35.918311
45.000000,32.949719
54.000000,43.749205
56.000000,52.944862
44.000000,54.796791
39.000000,43.791526
30.000000,39.562655
47.000000,31.276300
59.000000,47.088253
64.000000,58.096653
67.000000,65.186783
62.000000,67.912411
56.000000,62.289042
61.000000,55.918801
52.000000,60.935514
41.000000,51.072272
29.000000,41.305359
29.000000,30.085415
38.000000,29.866441
41.000000,38.108362
35.000000,41.170590
30.000000,35.493443
30.000000,31.429107
34.000000,31.164229
39.000000,34.710237
27.000000,38.212952
30.000000,27.603666
25.000000,30.831831
23.000000,26.414276
24.000000,25.042569
29.000000,26.190904
26.000000,30.206719
26.000000,27.769842
29.000000,27.111199
26.000000,29.340833
26.000000,27.853221
23.000000,27.497266
24.000000,25.081072
25.000000,26.122409
24.000000,26.638901
29.000000,26.057533
29.000000,29.712445
34.000000,29.716357
38.000000,34.908274
34.000000,37.591835
38.000000,34.010161
38.000000,37.511707
38.000000,37.070555
39.000000,37.262790
42.000000,37.765978
41.000000,40.594596
33.000000,40.854845
28.000000,33.599161
30.000000,29.558797
29.000000,30.988826
28.000000,30.170311
31.000000,29.375395
30.000000,31.557752
28.000000,30.656152
31.000000,29.674156
36.000000,31.933368
32.000000,35.580456
30.000000,32.088523
34.000000,30.472398
34.000000,34.248006
38.000000,34.161131
37.000000,37.608344
30.000000,37.102628
29.000000,31.191119
39.000000,29.888995
38.000000,37.972004
39.000000,37.200137
40.000000,38.685327
41.000000,39.501424
40.000000,40.335970
45.000000,39.439094
43.000000,43.894677
39.000000,42.153148
40.000000,38.594694
37.000000,39.784905
29.000000,37.270737
26.000000,30.024067
28.000000,27.361528
25.000000,29.433289
27.000000,26.826743
29.000000,28.403374
30.000000,30.169221
28.000000,31.135998
31.000000,29.390321
30.000000,31.942205
24.000000,30.609682
36.000000,25.702831
40.000000,35.582629
40.000000,39.124734
48.000000,39.218707
42.000000,47.229803
31.000000,41.006624
37.000000,31.265108
31.000000,36.323086
36.000000,30.999562
33.000000,35.588948
33.000000,33.090971
35.000000,33.220435
39.000000,35.067090
44.000000,38.612722
47.000000,43.269311
48.000000,46.244530
45.000000,46.738918
41.000000,44.694694
36.000000,40.740890
37.000000,36.623399
44.000000,37.615942
35.000000,44.367577
31.000000,35.713525
28.000000,32.204661
28.000000,29.350517
28.000000,29.381976
19.000000,29.211508
11.000000,21.954500
18.000000,15.782379
37.000000,21.084571
21.000000,37.221496
26.750000,23.429459
32.500000,27.825223
38.250000,32.741878
44.000000,38.040740
30.000000,42.681309
25.000000,30.176079
27.000000,26.663153
25.000000,28.530174
19.000000,26.512683
22.000000,21.761683
19.000000,24.207499
21.000000,21.926919
20.000000,23.571926
17.000000,22.541071
17.000000,20.433996
16.000000,20.463632
14.000000,19.472376
14.000000,17.818826
16.000000,18.252377
20.000000,19.717735
18.000000,22.503846
19.000000,20.828317
30.000000,21.524155
36.000000,30.056751
43.000000,34.343546
44.000000,39.824670
43.000000,41.081892
39.000000,40.337720
30.000000,37.098925
29.000000,29.312944
22.000000,28.572860
16.000000,23.838307
14.000000,19.325953
11.000000,17.514747
20.000000,15.936460
19.000000,22.409125
20.000000,21.551576
20.000000,22.107689
19.000000,22.201537
22.000000,21.623736
18.000000,23.528388
26.000000,20.310833
29.000000,26.383840
36.000000,29.217133
28.000000,35.127339
32.000000,28.158325
37.000000,31.346634
34.000000,35.546111
37.000000,32.888502
40.000000,34.580455
32.000000,37.441272
20.000000,31.449542
14.000000,21.988729
11.000000,17.472778
11.000000,15.582978
15.000000,15.706520
19.000000,18.083023
16.000000,20.674040
13.000000,18.612450
12.000000,16.697263
14.000000,15.791571
13.000000,16.667835
15.000000,16.077097
14.000000,18.045976
21.000000,17.062224
27.000000,22.293082
35.000000,27.078790
35.000000,33.696668
40.000000,33.195014
40.000000,37.286283
42.000000,36.686146
51.000000,38.260007
49.666667,45.836595
48.333333,44.863492
47.000000,43.738231
53.000000,43.385421
47.000000,48.811715
43.000000,44.715956
44.000000,40.296388
40.000000,41.179141
43.000000,37.789720
37.000000,40.376590
36.000000,35.144115
36.000000,35.060122
35.000000,35.552689
36.000000,35.293658
35.000000,36.166198
37.000000,35.704148
42.000000,37.302797
41.000000,42.454650
39.000000,40.882309
43.000000,39.141546
48.000000,42.268570
58.000000,47.521545
56.000000,57.440262
49.000000,54.225606
45.000000,46.670936
46.000000,42.999792
47.000000,43.375227
42.000000,45.055878
35.000000,39.984995
30.000000,33.944083
31.000000,29.440206
37.000000,30.222017
36.000000,35.523953
32.000000,34.922872
30.000000,32.073033
34.000000,30.455910
33.000000,33.642139
37.000000,32.447652
33.000000,35.704474
41.000000,32.363186
41.000000,40.150508
47.000000,40.614978
47.000000,46.434701
48.000000,45.910128
56.000000,45.874553
55.000000,52.740372
53.000000,50.654966
51.000000,48.830675
62.000000,47.917745
78.000000,59.799765
73.000000,75.972053
59.000000,70.375682
46.000000,56.290422
49.000000,44.200469
43.000000,46.839107
44.000000,41.431748
41.000000,42.894601
37.000000,40.621792
47.333333,36.505990
57.666667,46.848868
68.000000,58.151490
60.000000,69.604865
47.000000,60.714058
54.000000,47.563355
52.000000,55.242901
55.000000,53.078791
48.000000,54.738056
46.000000,48.019951
39.000000,46.624407
53.000000,39.081479
67.000000,52.484304
42.000000,66.576753
29.000000,42.566672
39.000000,30.781441
32.000000,38.457385
29.000000,32.646994
25.000000,30.676123
27.000000,27.104354
32.000000,28.991508
42.000000,32.851490
28.000000,43.176587
27.000000,30.403123
22.000000,29.261316
15.000000,25.173663
28.000000,19.796208
24.000000,29.618036
22.000000,26.794304
18.000000,24.795174
34.000000,22.194704
44.000000,34.886279
48.000000,43.374287
48.000000,47.051631
49.000000,46.928276
49.000000,47.518105
56.000000,47.592485
61.000000,53.316477
64.000000,60.383739
81.000000,62.273694
73.000000,78.322834
47.000000,70.023690
49.000000,45.455575
51.000000,47.890732
52.000000,50.447583
50.000000,50.781660
55.000000,49.046416
56.000000,53.915428
55.000000,54.575027
56.000000,53.900788
54.000000,55.015637
56.000000,53.147202
59.000000,55.781795
56.000000,59.007043
63.000000,56.186746
75.000000,62.556601
86.000000,74.132537
94.000000,85.868803
98.000000,93.184012
101.000000,98.134275
102.000000,101.695507
102.000000,101.844369
103.000000,102.939114
94.000000,104.343938
85.000000,93.097684
77.000000,83.286047
70.000000,74.347821
60.000000,67.203555
47.000000,57.354037
40.000000,44.998231
41.000000,38.349145
38.000000,38.514702
46.000000,36.567949
48.000000,43.480287
51.000000,44.698449
56.000000,47.871510
35.000000,53.207777
18.000000,33.910290
9.000000,19.390748
8.000000,12.056316
15.000000,12.193760
16.000000,17.106831
24.000000,17.462919
26.000000,24.190417
32.000000,25.709167
26.000000,30.845774
24.000000,26.040827
26.000000,24.663796
27.000000,26.735376
31.000000,27.883737
35.000000,30.371622
31.000000,35.011586
33.000000,31.577830
32.000000,33.127929
39.000000,31.139591
33.000000,37.059298
30.000000,33.059085
32.000000,31.554423
36.000000,32.726729
34.000000,36.516960
30.000000,34.740609
31.000000,31.498760
34.000000,31.212791
34.000000,33.265351
38.000000,33.489065
35.000000,37.398322
40.000000,34.935665
43.000000,39.705778
43.000000,42.149468
52.000000,41.485175
43.000000,47.277438
37.000000,39.967149
33.000000,35.547174
33.000000,33.198793
29.000000,33.413642
30.000000,30.949030
32.000000,31.654545
34.000000,32.863676
37.000000,33.512756
45.000000,35.634539
34.000000,41.824091
27.000000,33.832511
29.000000,28.700897
37.000000,30.638761
39.000000,36.722085
38.000000,37.785258
42.000000,35.936961
55.000000,38.758582
53.000000,50.331401
53.000000,49.393950
61.000000,49.909980
68.000000,58.692012
75.000000,66.396511
65.000000,75.727977
56.000000,64.721925
50.000000,55.773674
51.000000,49.992539
55.000000,50.862716
45.000000,54.468215
47.000000,44.410499
54.000000,46.277577
56.000000,52.860895
58.000000,53.949847
54.000000,55.792679
54.000000,51.914777
58.000000,53.444941
55.000000,57.558844
52.000000,54.599930
52.000000,51.318276
53.000000,51.145708
52.000000,52.340420
45.000000,51.705638
36.000000,44.460205
39.000000,35.905258
42.000000,38.671457
48.000000,41.396685
53.000000,46.685971
25.000000,51.115073
18.000000,26.374618
35.000000,21.200924
79.000000,35.971485
80.000000,79.840590
51.000000,80.237139
54.000000,50.659550
56.000000,53.910475
42.000000,55.341899
50.000000,42.010178
44.000000,49.320611
24.000000,44.633558
24.000000,25.235548
28.000000,24.804347
23.000000,29.303670
24.000000,25.417824
25.000000,26.303460
25.000000,27.557161
28.000000,27.224618
31.000000,30.621374
34.000000,31.752387
33.000000,34.009362
31.000000,33.707020
29.000000,32.323313
30.000000,30.870670
30.000000,31.444630
30.000000,31.568044
29.000000,32.710697
33.000000,29.968474
48.000000,32.967689
35.000000,47.305209
14.000000,36.069492
16.000000,19.943167
15.000000,20.672396
14.000000,19.749279
14.000000,19.662147
15.000000,19.496006
13.000000,20.467560
10.000000,18.814620
12.000000,16.919165
12.000000,18.601985
13.000000,17.975138
14.000000,18.425065
18.000000,19.224397
18.000000,21.412572
18.000000,21.766403
21.000000,21.928953
25.000000,23.907519
26.000000,26.492674
28.000000,26.709302
31.000000,27.941112
34.000000,30.748085
36.000000,32.292496
35.000000,34.188077
38.000000,34.073757
36.000000,36.054498
37.000000,34.108455
42.000000,34.802727
40.000000,38.526219
46.000000,37.850801
52.000000,41.715975
55.000000,47.173445
49.000000,51.651456
48.000000,46.145988
49.000000,44.801076
61.000000,47.182910
63.000000,58.018609
75.000000,61.741046
62.000000,70.451635
50.000000,58.054617
43.000000,48.873696
19.000000,42.552944
13.000000,21.497008
17.000000,17.011598
23.000000,19.771032
23.000000,24.570480
22.000000,23.720016
20.000000,23.232221
23.000000,21.765978
23.000000,24.166917
20.000000,23.665362
20.000000,21.148924
18.000000,20.910211
24.000000,19.583650
18.000000,23.814507
18.000000,19.820514
23.000000,20.172021
18.000000,23.946864
15.000000,19.650651
13.000000,17.420901
16.000000,15.858426
16.000000,17.904799
19.000000,17.764528
19.000000,20.242089
17.000000,20.620125
20.000000,19.162103
22.000000,20.503018
24.000000,21.705382
24.000000,22.896866
22.000000,23.087732
24.000000,21.862137
21.000000,23.545014
20.000000,21.355432
20.000000,20.857993
22.000000,20.974398
23.000000,22.243812
26.000000,22.831141
27.000000,25.230301
29.000000,26.062677
26.000000,27.903810
27.000000,25.654871
29.000000,26.791605
23.000000,28.095734
25.000000,23.562371
22.000000,25.075224
29.000000,23.242286
33.000000,28.435613
39.000000,31.832098
38.000000,36.390221
35.000000,36.104856
36.000000,33.805586
34.000000,34.152513
25.000000,32.264255
23.000000,25.513010
18.000000,24.308942
19.000000,20.931040
17.000000,21.611413
20.000000,20.248872
22.000000,22.324200
24.000000,23.630755
31.000000,24.915601
27.000000,30.182760
22.000000,26.859475
20.000000,23.288396
20.000000,21.919770
24.000000,21.939088
28.000000,24.818642
29.000000,27.971465
26.000000,29.179289
25.000000,26.940672
29.000000,25.849862
32.000000,28.517860
33.000000,30.728447
34.000000,31.587354
39.000000,32.919290
46.000000,37.895807
40.000000,44.802649
48.000000,39.275253
40.000000,46.870544
33.000000,38.387501
30.000000,31.911413
31.000000,29.599890
29.000000,30.733447
31.000000,29.060403
37.000000,30.926731
36.000000,36.617005
34.000000,35.878880
34.000000,34.128146
32.000000,33.874019
28.000000,31.826153
31.000000,28.621087
35.000000,31.416484
41.000000,35.212453
43.000000,41.168982
40.000000,42.726629
48.000000,39.538795
49.000000,46.565084
59.000000,47.114783
63.000000,57.068073
53.000000,61.385064
45.000000,51.527920
44.000000,45.271721
31.000000,43.731895
22.000000,31.604726
30.000000,23.813677
23.000000,30.548028
20.000000,24.545684
27.000000,21.812547
30.000000,27.870586
28.000000,30.450722
28.000000,28.697834
30.000000,28.770976
31.000000,30.328402
31.000000,31.575261
32.000000,30.968729
37.000000,31.690594
46.000000,36.931793
47.000000,45.435747
47.000000,45.847822
51.000000,45.228802
49.000000,48.103020
51.000000,46.646875
52.000000,47.530763
43.000000,47.975897
37.000000,41.294418
32.000000,36.957508
34.000000,32.131652
45.000000,33.838238
41.000000,43.520791
29.000000,39.993335
21.000000,29.035287
19.000000,22.762225
23.000000,21.999570
22.000000,25.277832
17.000000,24.501882
10.000000,20.405101
13.000000,14.750503
11.000000,17.135430
8.000000,15.462639
9.000000,13.384055
10.000000,14.786700
11.000000,15.756661
14.000000,16.623261
10.000000,18.252543
11.000000,15.075056
6.000000,15.846272
7.000000,12.524560
10.000000,13.220274
15.000000,15.344439
13.000000,19.120692
8.000000,17.678138
9.000000,13.969299
9.000000,14.520665
8.000000,14.752932
6.000000,13.864710
10.000000,12.649353
7.000000,15.250197
11.000000,13.561700
10.000000,16.026364
11.000000,14.921723
9.000000,15.349397
9.000000,14.462612
11.000000,14.214602
6.000000,15.238934
9.000000,12.497726
8.000000,14.412273
10.000000,13.754809
12.000000,14.664853
12.000000,15.586588
10.000000,15.851349
10.000000,14.372389
12.000000,14.315879
12.000000,15.691642
10.000000,15.964087
13.000000,14.655770
13.000000,16.434654
14.000000,16.581850
14.000000,17.179074
12.000000,16.964481
14.000000,15.653315
10.000000,16.947459
16.000000,14.637833
15.000000,18.293382
21.000000,17.721427
19.000000,21.533353
16.000000,20.290944
14.000000,18.169824
15.000000,16.769176
18.000000,17.449722
19.000000,19.409694
29.000000,20.245902
33.000000,27.586366
38.000000,31.127231
33.000000,35.399122
31.000000,30.948162
30.000000,28.758372
23.000000,28.380162
18.000000,23.018863
15.000000,19.689931
13.000000,17.798630
14.000000,16.260998
14.000000,17.140869
18.000000,16.928260
18.000000,19.644654
17.000000,19.641963
20.000000,18.781757
17.000000,20.887524
16.000000,18.693128
14.000000,17.802600
11.000000,16.375852
16.000000,14.165515
22.000000,17.812936
27.000000,22.482448
31.000000,26.565921
30.000000,29.737706
30.000000,28.229185
30.000000,27.887110
30.000000,27.674929
30.000000,27.523550
28.000000,28.135775
28.000000,27.227346
21.000000,27.298910
25.000000,22.217508
18.000000,24.791942
18.000000,19.347542
14.000000,19.044494
17.000000,16.296979
20.000000,18.663354
18.000000,20.804547
17.000000,19.738238
21.000000,18.813976
24.000000,22.176838
24.000000,24.142088
25.000000,24.009221
28.000000,24.458477
34.000000,27.215274
36.000000,32.872925
37.000000,34.416452
37.000000,34.514573
31.000000,34.970360
36.000000,29.574974
35.000000,33.512565
42.000000,32.745443
46.000000,39.477136
38.000000,44.210282
37.000000,36.429745
38.000000,35.879580
30.000000,36.844398
19.000000,29.678159
24.000000,20.830698
29.000000,24.483416
29.000000,28.992915
33.000000,29.480032
32.000000,33.319917
29.000000,32.580256
27.000000,30.168243
29.000000,28.188727
27.000000,29.252803
28.000000,27.906962
28.000000,29.086073
34.000000,28.901515
28.000000,34.239915
28.000000,28.401839
25.000000,28.151339
25.000000,25.344125
28.000000,25.092819
34.000000,27.410451
35.000000,32.847002
37.000000,33.676777
30.000000,35.974649
29.000000,29.724422
37.000000,28.807567
39.000000,35.690129
42.000000,37.056608
44.000000,39.869795
44.000000,42.294089
39.000000,42.624989
39.000000,38.932640
40.000000,38.441407
38.000000,39.345759
42.000000,37.995153
47.000000,42.160071
50.000000,47.461786
62.000000,50.299538
63.000000,62.371761
54.000000,63.322706
54.000000,52.923033
52.000000,53.333356
42.000000,51.828821
39.000000,41.204129
33.000000,38.409640
34.000000,32.862235
31.000000,33.644057
29.000000,31.061998
44.000000,29.490923
65.000000,43.417650
78.000000,66.256851
76.000000,80.609775
75.000000,77.705533
73.000000,75.255423
68.000000,73.064404
62.000000,68.347642
61.000000,61.802268
53.000000,61.735742
50.000000,52.678889
47.000000,48.309114
47.000000,45.430987
45.000000,45.629360
45.000000,43.510409
42.000000,43.684805
30.000000,41.151637
27.000000,30.553759
28.000000,27.461647
23.000000,27.409896
21.000000,23.661870
25.000000,22.501525
23.000000,25.932761
24.000000,24.841163
19.000000,25.440029
17.000000,21.367015
16.000000,19.681442
19.000000,18.768938
20.000000,21.189168
20.000000,22.184202
21.000000,22.369255
20.000000,23.374045
17.000000,22.211233
18.000000,20.126541
18.000000,21.092939
21.000000,21.030567
17.000000,23.512515
22.000000,20.829538
26.000000,24.819738
21.000000,27.641276
25.000000,23.478222
29.000000,26.416129
27.000000,29.676001
26.000000,27.885556
29.000000,27.382814
41.000000,29.483297
48.000000,39.737767
47.000000,45.724098
45.000000,44.556487
41.000000,42.462237
34.000000,38.872002
42.000000,32.815085
37.000000,39.227779
31.000000,34.937354
28.000000,31.163112
40.000000,28.907040
34.000000,38.417466
35.000000,33.508159
38.000000,34.413345
31.000000,36.095310
28.000000,30.766936
27.000000,28.164706
31.000000,27.814391
31.000000,30.929642
32.000000,31.003066
36.000000,31.898420
34.000000,35.278922
41.000000,33.163797
40.000000,39.048432
36.000000,37.896710
28.000000,34.915629
23.000000,28.736195
18.000000,24.904814
13.000000,20.761599
18.000000,17.053581
18.000000,20.834404
20.000000,20.824675
19.000000,22.311042
24.000000,21.556795
22.000000,25.313695
16.000000,23.502818
14.000000,18.523116
16.000000,16.938791
15.000000,18.568534
16.000000,17.683495
17.000000,18.451820
21.000000,19.480292
23.000000,22.543178
31.000000,23.787537
33.000000,29.379419
31.000000,30.518475
33.000000,29.286513
49.000000,31.060490
44.000000,45.128855
39.000000,40.437746
34.000000,36.599579
34.000000,32.303248
35.000000,32.172214
29.000000,32.940564
25.000000,28.455844
19.000000,25.284717
22.000000,20.775053
22.000000,23.433860
24.000000,23.808222
27.000000,25.107278
25.000000,27.628468
26.000000,26.089046
27.000000,26.813116
30.000000,27.437474
30.000000,29.848886
37.000000,30.349548
41.000000,36.472168
44.000000,39.857638
38.000000,42.718325
27.000000,36.747631
35.000000,27.664041
39.000000,34.079366
54.000000,37.053781
46.000000,51.368185
38.000000,44.985308
34.000000,38.004846
29.000000,34.152217
23.000000,29.320097
25.000000,24.470065
17.000000,26.010290
13.000000,19.522388
10.000000,16.465375
11.000000,14.578403
10.000000,15.320576
8.000000,14.401167
5.000000,12.956511
5.000000,11.233696
6.000000,11.246919
6.000000,11.782023
5.000000,11.407259
5.000000,10.969659
6.000000,10.966006
10.000000,11.458386
9.000000,13.879775
9.000000,13.412031
11.000000,13.387351
8.000000,14.811874
8.000000,12.902665
6.000000,13.131924
5.000000,11.876926
6.000000,11.327415
6.000000,11.913490
5.000000,11.828597
3.000000,11.183120
4.000000,10.176012
6.000000,10.679710
3.000000,11.862131
5.000000,10.150048
4.000000,11.538456
4.000000,10.959395
6.000000,10.781666
6.000000,11.901302
5.000000,12.041403
8.000000,11.384946
8.000000,13.148565
12.000000,13.143615
10.000000,15.597699
11.000000,14.390186
10.000000,14.783323
15.000000,14.210127
12.000000,17.089213
15.000000,15.385846
11.000000,17.258897
13.000000,14.935065
11.000000,16.224828
10.000000,14.878174
9.000000,14.156905
6.000000,13.666990
7.000000,11.966704
6.000000,12.621395
8.000000,12.065659
7.000000,13.161941
11.000000,12.602127
11.000000,14.837518
10.000000,14.616280
12.000000,14.117527
12.000000,15.266058
15.000000,15.216770
15.000000,17.044383
19.000000,17.080885
12.000000,19.704909
10.000000,15.260998
