REAL,ESTIMATE
0.016781,0.041326
0.059933,0.034682
0.137459,0.062804
0.121612,0.118395
0.068222,0.086838
0.036488,0.065415
0.037178,0.091341
0.018406,0.074489
0.011499,0.043013
0.005323,0.022791
0.009630,0.010787
0.078542,0.048110
0.062777,0.076932
0.066352,0.063021
0.026777,0.058924
0.024989,0.034122
0.013693,0.039265
0.032303,0.031914
0.102353,0.062562
0.121206,0.098767
0.040023,0.085828
0.048962,0.046394
0.060176,0.045283
0.045874,0.060286
0.009061,0.054897
0.028321,0.023143
0.053431,0.033775
0.019544,0.065423
0.119499,0.048838
0.110723,0.104935
0.091463,0.087027
0.069928,0.072748
0.025395,0.058889
0.009386,0.049945
0.023689,0.034733
0.039616,0.047040
0.036285,0.055110
0.044736,0.046957
0.057576,0.050943
0.028239,0.057358
0.000406,0.051817
0.019544,0.010843
0.034253,0.027536
0.046199,0.047431
0.082362,0.051742
0.086831,0.074944
0.095608,0.079086
0.037504,0.081266
0.058917,0.064294
0.068465,0.056045
0.029702,0.064722
0.018569,0.042008
0.057088,0.026246
0.056641,0.065367
0.089432,0.065817
0.037300,0.074082
0.046768,0.037226
0.054813,0.051188
0.043842,0.055465
0.042623,0.053349
0.031490,0.051990
0.023851,0.042081
0.037341,0.039295
0.040510,0.053297
0.041729,0.044682
0.055300,0.047626
0.072203,0.058337
0.028402,0.066315
0.034497,0.036299
0.047824,0.043082
0.031734,0.053833
0.027183,0.054592
0.024501,0.037855
0.030190,0.047368
0.043923,0.054446
0.060989,0.053521
0.078623,0.055471
0.070091,0.068312
0.045305,0.062043
0.055869,0.049230
0.035147,0.058287
0.036203,0.052391
0.049815,0.052270
0.052741,0.065575
0.045224,0.057258
0.054244,0.049870
0.085368,0.055949
0.041079,0.076245
0.014099,0.047746
0.022226,0.025242
0.039454,0.033341
0.064077,0.056293
0.069684,0.061846
0.047174,0.065665
0.075698,0.055323
0.107472,0.065236
0.106578,0.093019
0.103851,0.095639
0.084438,0.091211
0.074682,0.080142
0.103897,0.075598
0.063183,0.090705
0.049612,0.070642
0.053431,0.065826
0.091463,0.061696
0.090407,0.078135
0.111292,0.074690
0.109666,0.095743
0.106010,0.084936
0.132258,0.085036
0.071025,0.107319
0.120637,0.074937
0.048149,0.089191
0.064727,0.065573
0.083824,0.074336
0.048881,0.070797
0.064036,0.067292
0.106497,0.071345
0.117387,0.099251
0.095201,0.111578
0.079030,0.089951
0.128113,0.081664
0.136402,0.111741
0.063915,0.081816
0.049693,0.071990
0.096989,0.070503
0.039535,0.082979
0.034822,0.064455
0.022957,0.061928
0.069766,0.045329
0.152818,0.082953
0.041160,0.116096
0.074398,0.050927
0.049856,0.066369
0.058551,0.070612
0.074966,0.080662
0.061070,0.075258
0.086750,0.072355
0.118606,0.081273
0.087319,0.092802
0.068790,0.079248
0.050587,0.068286
0.055951,0.066428
0.067003,0.075977
0.052863,0.072861
0.032709,0.060034
0.038885,0.060936
0.078867,0.072747
0.039291,0.069581
0.027833,0.053496
0.044655,0.041750
0.074479,0.046845
0.083174,0.066995
0.042867,0.072023
0.058307,0.053071
0.098371,0.068253
0.094307,0.083679
0.201658,0.088831
0.200358,0.180516
0.066759,0.151617
0.107635,0.073547
0.049693,0.082195
0.058551,0.071187
0.074804,0.073763
0.144610,0.070506
0.065540,0.091446
0.056763,0.066648
0.073301,0.066873
0.080249,0.069323
0.067734,0.075491
0.069359,0.077510
0.080086,0.078631
0.116899,0.073854
0.143554,0.085342
0.135915,0.116270
0.158384,0.117987
0.059933,0.097592
0.058632,0.076096
0.107960,0.059930
0.084962,0.092920
0.127626,0.083429
0.104303,0.093040
0.101865,0.111525
0.097802,0.109535
0.101865,0.074260
0.071391,0.099771
0.072854,0.077439
0.072366,0.076906
0.096420,0.081195
0.060745,0.088454
0.063996,0.069158
0.045711,0.070576
0.084556,0.073471
0.116411,0.085108
0.145667,0.110725
0.165089,0.135630
0.100321,0.149475
0.076104,0.092004
0.167283,0.083424
0.063346,0.123943
0.167527,0.084930
0.165008,0.123291
0.057251,0.080844
0.051319,0.080613
0.089838,0.070929
0.129170,0.095165
0.069359,0.126414
0.115843,0.083280
0.111454,0.135895
0.095161,0.091750
0.089757,0.086731
0.037341,0.089531
0.491203,0.088612
1.000000,0.993722
0.178985,0.180511
0.128276,0.137558
0.052944,0.110970
0.048799,0.048669
0.078948,0.047164
0.167202,0.091708
0.164764,0.187621
0.091707,0.094222
0.070091,0.043138
0.072935,0.083342
0.080818,0.088964
0.081143,0.070728
0.141766,0.136959
0.107797,0.118338
0.048434,0.125349
0.066027,0.119907
0.046930,0.060327
0.066352,0.080636
0.058795,0.083355
0.088944,0.046781
0.164845,0.171899
0.241152,0.151836
0.148755,0.135965
0.099508,0.095079
0.177441,0.116381
0.277559,0.178858
0.243997,0.242330
0.090000,0.123024
0.071147,0.066320
0.063833,0.090555
0.071228,0.083805
0.080574,0.060061
0.067571,0.089073
0.118931,0.091218
0.253098,0.123523
0.178010,0.088914
0.043233,0.065886
0.033522,0.068237
0.064077,0.060144
0.022063,0.067697
0.033765,0.064835
0.099590,0.084225
0.068628,0.107922
0.051725,0.081470
0.085937,0.066251
0.099508,0.086389
0.122587,0.088589
0.092032,0.131341
0.038926,0.094740
0.028077,0.075771
0.072285,0.088622
0.134452,0.102437
0.128032,0.111116
0.105847,0.093959
0.053513,0.075288
0.015481,0.074709
0.076023,0.052567
0.127260,0.079165
0.107147,0.101846
0.130795,0.116892
0.109341,0.121094
0.095689,0.088693
0.106578,0.098892
0.095039,0.117290
0.072854,0.094442
0.048556,0.078977
0.073991,0.075362
0.063508,0.074798
0.041811,0.073278
0.077242,0.064681
0.060501,0.074617
0.071878,0.070486
0.070578,0.080140
0.093007,0.068691
0.064808,0.083486
0.061720,0.067821
0.069440,0.073830
0.071066,0.076895
0.120678,0.080671
0.100321,0.095382
0.177197,0.085930
0.086750,0.105738
0.093332,0.084980
0.080167,0.094384
0.076998,0.094370
0.061477,0.084794
0.068547,0.067126
0.086994,0.072985
0.071635,0.082731
0.054325,0.072098
0.073097,0.063324
0.084596,0.068267
0.077039,0.076222
0.077648,0.081646
0.100890,0.077279
0.078217,0.083476
0.098696,0.077266
0.075535,0.094910
0.073504,0.077035
0.095201,0.079474
0.093251,0.081890
0.067328,0.089770
0.051400,0.067552
0.050018,0.068422
0.083824,0.067018
0.079273,0.093335
0.092885,0.071902
0.087969,0.073950
0.080818,0.072810
0.156556,0.077073
0.055057,0.073214
0.068465,0.067976
0.100809,0.071777
0.097558,0.090388
0.056438,0.084561
0.046199,0.065119
0.073666,0.065997
0.034984,0.083431
0.049531,0.063314
0.059689,0.058787
0.069766,0.061314
0.082036,0.073122
0.014181,0.079762
0.019382,0.052209
0.035797,0.049626
0.036935,0.057588
0.064808,0.068819
0.063427,0.056661
0.100158,0.061178
0.066271,0.078247
0.055382,0.071701
0.053431,0.062142
0.049937,0.057525
0.070172,0.066657
0.006623,0.079023
0.012230,0.047904
0.045021,0.051012
0.054000,0.060567
0.007395,0.072438
0.053188,0.012147
0.127057,0.045432
0.102190,0.096877
0.012555,0.084601
0.017269,0.028079
0.045305,0.038901
0.037910,0.071090
0.040673,0.058599
0.040023,0.045084
0.043720,0.049169
0.050668,0.055563
0.020194,0.059865
0.031571,0.024511
0.025070,0.031174
0.043436,0.038206
0.050100,0.048829
0.067165,0.048743
0.126326,0.066402
0.103978,0.095120
0.085450,0.085846
0.047011,0.073147
0.040998,0.048159
0.043923,0.052183
0.057088,0.057274
0.054813,0.061377
0.080736,0.058121
0.058429,0.079001
0.021494,0.062655
0.056194,0.037024
0.130714,0.057292
0.105116,0.100420
0.080899,0.080913
0.066271,0.076768
