REAL,ESTIMATE
0.277322,0.096731
0.097915,0.165531
0.036639,0.118097
0.099179,0.149082
0.119394,0.153896
0.092230,0.115793
0.067593,0.121273
0.179406,0.110243
0.262792,0.185943
0.176248,0.219526
0.028427,0.134026
0.244473,0.117956
0.245104,0.153803
0.140240,0.204443
0.060644,0.165396
0.038534,0.111425
0.161718,0.102006
0.271004,0.147074
0.174352,0.224382
0.161718,0.204363
0.316488,0.139180
0.229943,0.162479
0.187618,0.180407
0.208465,0.198261
0.339861,0.191874
0.309539,0.195175
0.065698,0.190635
0.277953,0.137016
0.228048,0.245775
0.289324,0.215295
0.292483,0.197870
0.161087,0.215737
0.183828,0.171169
0.107391,0.220867
0.234997,0.174995
0.259002,0.214741
0.243209,0.212663
0.209097,0.191855
0.360076,0.235580
0.303222,0.269564
0.104232,0.253588
0.333544,0.187000
0.188250,0.244093
0.202780,0.215382
0.401137,0.212286
0.247631,0.309993
0.122552,0.254130
0.185723,0.164564
0.270373,0.216204
0.402401,0.262719
0.379027,0.343778
0.366393,0.307993
0.356917,0.288123
0.324700,0.291539
0.277322,0.290590
0.196462,0.316800
0.165509,0.216105
0.061908,0.205305
0.210992,0.170647
0.260265,0.252263
0.267846,0.311608
0.411244,0.285786
0.439040,0.337056
0.416298,0.326233
0.293114,0.341029
0.185092,0.322999
0.257738,0.238286
0.301958,0.255575
0.317119,0.265883
0.392293,0.327458
0.292483,0.369817
0.222047,0.282248
0.337650,0.286308
0.339229,0.325630
0.169931,0.328270
0.418193,0.269667
0.254580,0.367226
0.248895,0.274710
0.264687,0.284798
0.289324,0.312453
0.275150,0.318540
0.517964,0.304664
0.376500,0.426093
0.495262,0.380724
0.572331,0.423692
0.413771,0.457426
0.402401,0.352177
0.264056,0.363631
0.329122,0.270290
0.217309,0.307766
0.269109,0.302831
0.370815,0.329592
0.301958,0.411501
0.422615,0.350677
0.355654,0.415054
0.561592,0.392642
0.260265,0.381894
0.457359,0.334241
0.501579,0.397066
0.357549,0.377135
0.176248,0.398186
0.335439,0.282932
0.391661,0.377496
0.329122,0.403772
0.190145,0.397552
0.399874,0.282068
0.393557,0.416737
0.298168,0.388011
0.354390,0.344239
0.302590,0.318212
0.539482,0.370714
0.397979,0.462092
0.337966,0.436645
0.457359,0.365587
0.547063,0.483881
0.416298,0.489981
0.456096,0.430557
0.450411,0.398697
0.475679,0.368192
0.365130,0.383293
0.393557,0.299238
0.349968,0.407560
0.403664,0.385482
0.476311,0.379051
0.452937,0.469188
0.453569,0.470039
0.325963,0.527579
0.308275,0.351999
0.406191,0.366439
0.566646,0.424419
0.375237,0.542454
0.348073,0.315759
0.360708,0.359550
0.325963,0.370982
0.451674,0.325778
0.432723,0.479062
0.482628,0.492629
0.356917,0.419151
0.502843,0.358308
0.557170,0.465719
0.408086,0.379308
0.436513,0.456589
0.545167,0.390040
0.408718,0.465853
0.516425,0.416147
0.488313,0.601182
0.579280,0.444697
0.508528,0.517970
0.480733,0.490911
0.495894,0.409610
0.463677,0.479369
0.428932,0.441789
0.200253,0.425647
0.414403,0.302715
0.410613,0.423829
0.502211,0.502231
0.514845,0.444416
0.370815,0.431994
0.372710,0.387688
0.355654,0.343578
0.385976,0.334371
0.460518,0.354761
0.323437,0.439036
0.458623,0.380745
0.572963,0.433026
0.376500,0.498975
0.427037,0.364067
0.440935,0.384262
0.412508,0.397146
0.380922,0.402842
0.330385,0.387222
0.298800,0.351921
0.310802,0.344242
0.336071,0.386252
0.109918,0.289346
0.327227,0.225089
0.608970,0.344332
0.371447,0.605962
0.325963,0.385689
0.301958,0.375011
0.343020,0.322789
0.338598,0.319116
0.114972,0.297202
0.135818,0.228079
0.424510,0.226242
0.260897,0.339444
0.293746,0.282710
0.333544,0.348813
0.260265,0.279523
0.206570,0.254167
0.323437,0.236221
0.434618,0.283401
0.677827,0.440768
0.634870,0.537587
0.508528,0.488256
0.479469,0.429237
0.318100,0.411797
0.408369,0.325300
0.497789,0.416090
0.421352,0.416189
0.484523,0.392456
0.336071,0.432768
0.322173,0.350808
0.391661,0.393181
0.394188,0.419880
0.481364,0.383068
0.331017,0.432950
0.483260,0.374220
0.771952,0.513882
0.580543,0.658409
