REAL,ESTIMATE
59.000000,52.660225
62.000000,56.512324
67.000000,59.322295
66.000000,63.963650
52.000000,62.742432
39.000000,50.093623
50.000000,38.243028
57.000000,48.400001
57.000000,55.224452
59.000000,54.875366
59.000000,57.072620
67.000000,56.971857
60.000000,64.355349
64.000000,58.225376
70.000000,62.123903
63.000000,67.877697
55.000000,61.039472
60.000000,52.920697
63.000000,57.986652
67.000000,60.654967
62.000000,65.033423
68.000000,61.337625
62.000000,66.885334
56.000000,60.642177
57.000000,54.618525
57.000000,55.588886
80.000000,55.524281
84.000000,78.286062
74.000000,82.139785
79.000000,73.739329
96.000000,81.458949
104.000000,99.501495
104.000000,108.167987
92.000000,107.477841
113.000000,95.028483
124.000000,112.413775
120.000000,119.890230
118.000000,119.993002
124.000000,117.765997
127.000000,116.457361
132.000000,115.245307
119.000000,122.342151
116.000000,112.484147
118.000000,113.759810
135.000000,115.014015
136.000000,127.740494
127.000000,127.516580
128.000000,124.648527
129.000000,128.344327
141.000000,129.321496
159.000000,138.572207
177.000000,159.982711
171.000000,183.325457
170.000000,177.603384
160.000000,177.325085
156.000000,165.689928
124.000000,161.003871
127.000000,125.103874
105.000000,128.460544
63.000000,104.986593
61.000000,65.313555
51.000000,63.263173
60.000000,53.722951
71.000000,60.630705
77.000000,70.803760
74.000000,73.593262
72.000000,71.183491
67.000000,66.590265
49.000000,58.156927
57.000000,42.748820
60.000000,48.724475
56.000000,51.308103
60.000000,48.369118
53.000000,52.352110
76.000000,46.449334
54.000000,67.020598
47.000000,46.814717
44.000000,39.736179
40.000000,37.992256
44.000000,34.940991
43.000000,37.669192
38.000000,36.740972
46.000000,32.481821
53.000000,39.982152
56.000000,43.856086
57.000000,45.674278
59.000000,46.265885
62.000000,48.387109
59.000000,51.110992
50.000000,49.977923
52.000000,42.004483
42.000000,43.262521
42.000000,35.828689
39.000000,36.105428
40.000000,34.182511
47.000000,35.283975
44.000000,40.678212
49.000000,39.299617
57.000000,43.005136
50.000000,49.604070
43.000000,43.620476
44.000000,38.558297
51.000000,39.176190
44.000000,44.515471
50.000000,39.414470
46.000000,44.621510
58.000000,41.605655
48.000000,51.679947
48.000000,42.747456
41.000000,42.575549
53.000000,37.218457
63.000000,47.633683
67.000000,56.143477
47.000000,63.023955
52.000000,43.468753
51.000000,47.730342
50.000000,46.035151
43.000000,45.595790
42.000000,39.486245
41.000000,39.774016
39.000000,39.585813
39.000000,39.571773
39.000000,39.012808
37.000000,39.931516
48.000000,39.349293
67.000000,50.159734
94.000000,70.339752
95.000000,102.107642
95.000000,104.315693
93.000000,103.633104
86.000000,100.511732
85.000000,91.914790
67.000000,90.613190
58.000000,69.396102
67.000000,59.517049
70.000000,66.082765
67.000000,68.534708
69.000000,65.271395
74.000000,68.743344
73.000000,74.415440
74.000000,73.661885
75.000000,76.186923
73.000000,77.783127
76.000000,73.887555
86.000000,77.103467
99.000000,88.678556
92.000000,103.248290
93.000000,96.359573
96.000000,97.121786
96.000000,99.832058
95.000000,96.500902
94.000000,93.939912
99.000000,94.081591
122.000000,97.542209
130.000000,116.287417
122.000000,125.061524
130.000000,119.034873
128.000000,126.162507
140.000000,124.114958
140.000000,124.725429
124.000000,122.577343
118.000000,115.245119
109.000000,114.570272
114.000000,105.056239
135.000000,109.474455
146.000000,131.786163
143.000000,145.616587
136.000000,144.528535
131.000000,136.786814
135.000000,132.496362
159.000000,137.040484
156.000000,166.197632
161.000000,161.694673
149.000000,167.256114
128.000000,152.444424
94.000000,129.263537
38.000000,91.898931
46.000000,37.763616
52.000000,45.115312
57.000000,52.781127
48.000000,56.782187
45.000000,50.160351
49.000000,46.406885
49.000000,48.450118
50.000000,45.192753
64.000000,42.203251
62.000000,54.201444
56.000000,52.346876
56.000000,47.576829
56.000000,47.135106
47.000000,47.071158
53.000000,39.798044
52.000000,45.118286
59.000000,45.494063
55.000000,51.342930
59.000000,47.398182
67.000000,50.595353
56.000000,56.394792
53.000000,47.045944
58.500000,44.018563
64.000000,50.192016
63.000000,57.459278
53.000000,55.071532
48.000000,44.878246
51.000000,41.160136
55.000000,42.899124
75.000000,45.520527
74.000000,63.472369
73.000000,65.614630
78.000000,67.274109
70.000000,70.284957
72.000000,59.972468
69.000000,62.003640
63.000000,57.577497
65.000000,53.293780
60.000000,56.912381
68.000000,54.399401
83.000000,63.360760
73.000000,76.849956
69.000000,65.353080
65.000000,62.253021
62.000000,57.756146
60.000000,54.962537
59.000000,53.718476
53.000000,53.650513
51.000000,49.582197
47.000000,48.122493
40.000000,43.681718
45.000000,37.742211
56.000000,41.081102
64.000000,50.322704
60.000000,58.753742
54.000000,57.404302
54.000000,51.738244
51.000000,50.861652
45.000000,46.828970
44.000000,41.453131
45.000000,40.477957
42.000000,42.793906
39.000000,41.214691
37.000000,40.030386
38.000000,37.809845
35.000000,38.344043
46.000000,36.431598
57.000000,47.084250
45.000000,58.153673
64.000000,46.258531
75.000000,66.234647
54.000000,79.201220
21.000000,55.906507
28.000000,23.499994
46.000000,30.177988
71.000000,48.184474
79.000000,74.983933
82.000000,83.656109
48.000000,82.024108
43.000000,49.015873
36.000000,45.060797
46.000000,37.174878
40.000000,47.667470
42.000000,42.034217
36.000000,43.925483
28.000000,38.236405
33.000000,30.267545
31.000000,34.348445
28.000000,33.459875
28.000000,30.854893
27.000000,31.165155
30.000000,29.676722
36.000000,31.445294
43.000000,36.654128
37.000000,42.586990
36.000000,38.208684
34.000000,37.826055
36.000000,35.378726
34.000000,37.321947
35.000000,35.683486
35.000000,36.323118
34.000000,36.408531
40.000000,35.365843
36.000000,41.603799
38.000000,38.108314
41.000000,39.031415
39.000000,42.105515
36.000000,40.617306
38.000000,37.918797
35.000000,39.565817
33.000000,36.440841
43.000000,35.161010
39.000000,44.466825
39.000000,39.544798
50.000000,39.848133
50.000000,50.841824
39.000000,51.515809
39.000000,40.479991
38.000000,40.268185
22.000000,39.360234
28.000000,25.465694
41.000000,29.496940
45.000000,41.219794
48.000000,45.931780
49.000000,49.222564
52.000000,49.567635
48.000000,52.247458
47.000000,48.519277
28.000000,46.419201
37.000000,28.803050
37.000000,37.327811
31.000000,37.861161
15.000000,32.975493
14.000000,19.739517
21.000000,19.008976
25.000000,24.639830
26.000000,27.928906
41.000000,27.149822
39.000000,40.766778
39.000000,39.247658
26.000000,39.358168
29.000000,27.174909
25.000000,29.406886
22.000000,26.475777
29.000000,24.015034
29.000000,29.884157
24.000000,30.714980
27.000000,26.232578
30.000000,28.939255
35.000000,31.047286
38.000000,35.160689
33.000000,37.835666
35.000000,33.003612
37.000000,34.900684
40.000000,37.034394
36.000000,39.600427
36.000000,36.144606
33.000000,36.138614
33.000000,33.803021
47.000000,34.003259
46.000000,45.994732
37.000000,44.984250
43.000000,37.865300
42.000000,43.637289
39.000000,42.439772
37.000000,38.718733
29.000000,36.716540
33.000000,30.096613
36.000000,33.666261
57.000000,36.294119
50.000000,57.277141
29.000000,50.565733
47.000000,30.999450
52.000000,45.929696
52.000000,50.522670
46.000000,50.244828
47.000000,44.486581
47.000000,45.435754
39.000000,47.498489
44.000000,40.013208
46.000000,43.848518
44.000000,45.012422
43.000000,43.506094
46.000000,42.785749
41.000000,44.692023
26.000000,40.294681
23.000000,27.884500
14.000000,25.384086
12.000000,18.956631
25.000000,16.653481
54.000000,26.509067
65.000000,52.601554
77.000000,64.299371
81.000000,76.486101
66.000000,81.693955
35.000000,65.157428
25.000000,33.987306
31.000000,25.007552
19.000000,30.536226
20.000000,22.079789
18.000000,22.898005
16.000000,21.797661
17.000000,20.726798
21.000000,21.416902
23.000000,24.021216
20.000000,25.044204
21.000000,22.873869
27.000000,22.464573
25.000000,27.044406
25.000000,25.050340
22.000000,24.503654
22.000000,22.880886
17.000000,23.867447
16.000000,20.348035
16.000000,19.482155
18.000000,19.564704
18.000000,21.310615
20.000000,21.143415
31.000000,22.769407
19.000000,31.778119
27.000000,21.908141
36.000000,27.922710
29.000000,35.625964
23.000000,29.689082
27.000000,25.167101
22.000000,28.236948
24.000000,24.095067
21.000000,26.304284
23.000000,23.409581
19.000000,25.416426
19.000000,22.837756
22.000000,22.324499
23.000000,24.405097
28.000000,25.070197
26.000000,28.631134
55.000000,26.997869
54.000000,50.622229
57.000000,50.137276
53.000000,53.808614
43.000000,50.395257
25.000000,41.861360
8.000000,26.886576
9.000000,14.879421
14.000000,15.287946
16.000000,19.236089
15.000000,20.468656
9.000000,20.124886
17.000000,15.921933
16.000000,21.222353
17.000000,19.871464
20.000000,19.657540
11.000000,21.782858
15.000000,15.069236
12.000000,17.728002
10.000000,15.643631
14.000000,14.463895
10.000000,17.782922
18.000000,15.481286
29.000000,21.144548
25.000000,29.112647
22.000000,25.496055
16.000000,23.286426
23.000000,18.979522
22.000000,23.710141
29.000000,23.260961
33.000000,27.920572
27.000000,30.982539
17.000000,27.300899
11.000000,20.016538
22.000000,15.913490
35.000000,23.274426
35.000000,32.942420
42.000000,33.234771
47.000000,38.937675
60.000000,42.863851
69.000000,54.456881
54.000000,61.745060
50.000000,47.962061
49.000000,45.099900
55.000000,44.576189
65.000000,50.336739
72.000000,59.408590
73.000000,65.897068
84.000000,68.572375
90.000000,78.195458
100.000000,84.641648
70.000000,95.466194
48.000000,65.144356
34.000000,45.558802
38.000000,33.940164
30.000000,37.002257
33.000000,30.396156
40.000000,33.205221
35.000000,39.328016
29.000000,35.729095
27.000000,29.992088
34.000000,27.748390
29.000000,32.230919
25.000000,28.067383
28.000000,24.617459
31.000000,26.924366
28.000000,29.537645
28.000000,26.677786
32.000000,27.164307
32.000000,31.071568
25.000000,31.041336
25.000000,25.022185
27.000000,25.180707
19.000000,26.369904
21.000000,20.714375
20.000000,21.897810
21.000000,21.438719
30.000000,22.673019
37.000000,29.486185
41.000000,35.490688
36.000000,39.342683
41.000000,33.651181
42.000000,37.253488
35.000000,37.873725
32.000000,33.390347
36.000000,31.204014
38.000000,35.103893
42.000000,37.779598
37.000000,41.761089
36.000000,36.294648
39.000000,35.078240
38.000000,37.334439
48.000000,37.841143
46.000000,46.855673
54.000000,45.817378
43.000000,53.750400
19.000000,42.770363
37.000000,22.361147
47.000000,36.304443
39.000000,45.300465
46.000000,39.273909
57.000000,46.039402
54.000000,57.301487
44.000000,54.255856
43.000000,44.085558
43.000000,42.003293
44.000000,42.800672
42.000000,43.468642
47.000000,41.801966
44.000000,46.682653
49.000000,44.531946
51.000000,48.974542
45.000000,50.424237
48.000000,44.601399
53.000000,47.489748
51.000000,51.704340
47.000000,50.033242
51.000000,46.185977
59.000000,50.017972
64.000000,58.115345
50.000000,63.030235
56.000000,48.555841
46.000000,55.162230
43.000000,45.416058
39.000000,42.126785
47.000000,38.450166
47.000000,46.647526
45.000000,46.482042
42.000000,44.684461
40.000000,41.263344
39.000000,39.856827
40.000000,38.735656
42.000000,39.292920
36.000000,41.437580
32.000000,36.524957
29.000000,32.630118
23.000000,29.879226
23.000000,24.998408
23.000000,24.674221
23.000000,25.036993
22.000000,25.006529
34.000000,24.484075
27.000000,34.847313
26.000000,28.765249
15.000000,27.750539
8.000000,18.240888
9.000000,13.390855
8.000000,14.374059
8.000000,13.473985
11.000000,13.527983
9.000000,16.301568
8.000000,14.696270
8.000000,13.823032
10.000000,13.600361
6.000000,14.952879
4.000000,12.343746
14.000000,10.903621
16.000000,18.291385
4.000000,19.677200
4.000000,11.029894
7.000000,10.860457
2.000000,13.056013
5.000000,10.165539
6.000000,12.261603
6.000000,12.815452
12.000000,13.162502
8.000000,17.413986
9.000000,14.349364
7.000000,15.022163
10.000000,13.717320
10.000000,15.540865
11.000000,15.674681
11.000000,16.323281
15.000000,16.114280
9.000000,19.173597
16.000000,15.265762
13.000000,19.959594
15.000000,17.774584
16.000000,19.286530
26.000000,19.851022
12.000000,26.585766
7.000000,17.282114
8.000000,13.943460
11.000000,14.641003
12.000000,16.687471
7.000000,17.278151
6.000000,14.364108
8.000000,13.791069
8.000000,15.235745
11.000000,14.726752
7.000000,16.342120
12.000000,14.237325
11.000000,17.131347
11.000000,16.518815
20.000000,16.356293
17.000000,21.768227
17.000000,19.824989
16.000000,19.923414
16.000000,19.461899
18.000000,19.478141
20.000000,20.770205
25.000000,21.865422
32.000000,25.073205
41.000000,29.951138
38.000000,36.083714
42.000000,33.956698
39.000000,37.148826
36.000000,34.386051
29.000000,32.496973
23.000000,27.801072
18.000000,23.999283
22.000000,20.977635
17.000000,23.734011
27.000000,20.651961
17.000000,27.386471
16.000000,20.834287
15.000000,19.849955
16.000000,19.018082
19.000000,19.393417
19.000000,20.930231
17.000000,20.689971
24.000000,19.600793
25.000000,24.546734
25.000000,24.733450
21.000000,24.713946
19.000000,22.174255
22.000000,21.138863
26.000000,23.175693
19.000000,25.934034
20.000000,21.177775
17.000000,21.870938
13.000000,20.187857
16.000000,17.590101
14.000000,19.376370
14.000000,17.985886
13.000000,17.770687
13.000000,17.235823
15.000000,17.080051
9.000000,18.192329
14.000000,14.381822
17.000000,17.418191
13.000000,19.531622
15.000000,16.971201
15.000000,18.164447
15.000000,17.966919
20.000000,18.079579
21.000000,21.242935
23.000000,21.784538
21.000000,23.523854
16.000000,22.344875
21.000000,19.080789
23.000000,22.535055
24.000000,23.978883
22.000000,24.608711
17.000000,23.462879
17.000000,20.194622
18.000000,20.223731
19.000000,20.751502
13.000000,21.272407
16.000000,17.543044
12.000000,19.597762
20.000000,17.050525
14.000000,22.260782
16.000000,17.906746
17.000000,19.187907
15.000000,19.908078
22.000000,18.783895
17.000000,23.130266
14.000000,19.948744
25.000000,17.834210
24.000000,25.915226
26.000000,24.792469
25.000000,26.256520
29.000000,25.411071
35.000000,27.921276
37.000000,32.674096
37.000000,34.116452
33.000000,33.595314
28.000000,31.702915
28.000000,27.692205
24.000000,27.677259
24.000000,24.826705
27.000000,25.006044
19.000000,27.271937
26.000000,21.899745
22.000000,26.618068
25.000000,23.727821
21.000000,25.478683
16.000000,22.718348
14.000000,19.291016
25.000000,17.920920
12.000000,25.362346
16.000000,16.273719
19.000000,19.067653
22.000000,21.085277
22.000000,23.307518
16.000000,23.189124
33.000000,19.106557
27.000000,30.546373
18.000000,26.909713
15.000000,20.368860
12.000000,18.505705
11.000000,16.539326
10.000000,15.978223
9.000000,15.403013
12.000000,14.774371
12.000000,17.111966
18.000000,16.502366
13.000000,20.534601
14.000000,17.115952
15.000000,17.633223
18.000000,18.147586
15.000000,20.115881
17.000000,18.261646
15.000000,19.214530
18.000000,18.017068
19.000000,20.368668
23.000000,20.819350
23.000000,23.946236
27.000000,23.842290
27.000000,26.830049
21.000000,26.636606
26.000000,22.729239
25.000000,26.214623
25.000000,25.468984
25.000000,25.400436
24.000000,25.816835
28.000000,24.891736
26.000000,27.936772
26.000000,26.435185
25.000000,26.241054
21.000000,26.059323
28.000000,23.019810
34.000000,27.896054
25.000000,32.411099
23.000000,25.746884
28.000000,24.419512
26.000000,27.704264
22.000000,26.378388
40.000000,23.766157
37.000000,36.647348
42.000000,34.881971
44.000000,39.098946
40.000000,40.261197
33.000000,36.966921
31.000000,31.432443
37.000000,30.138117
36.000000,34.749896
41.000000,34.177454
45.000000,38.107526
36.000000,41.556428
40.000000,34.554140
43.000000,37.564789
48.000000,39.149551
57.000000,43.603249
47.000000,52.080759
48.000000,42.749317
48.000000,43.909402
49.000000,44.340469
56.000000,44.657085
55.000000,51.385595
49.000000,50.135150
62.000000,45.853823
72.000000,57.683870
66.000000,67.194525
76.000000,61.238894
82.000000,71.512852
74.000000,76.888165
82.000000,69.687336
88.000000,77.433674
95.000000,83.492757
88.000000,91.175230
79.000000,84.771677
78.000000,75.782930
60.000000,75.396900
60.000000,57.289771
62.000000,57.660845
67.000000,59.451327
70.000000,63.948325
73.000000,66.772160
77.000000,70.443068
96.000000,75.157882
91.000000,96.141406
91.000000,90.526943
93.000000,91.188108
90.000000,92.746849
91.000000,88.466567
91.000000,89.318513
87.000000,89.179600
103.000000,85.971894
90.000000,100.610882
91.000000,85.553273
85.000000,87.124605
63.000000,81.472577
36.000000,60.265707
19.000000,34.965109
15.000000,21.000201
18.000000,17.872945
9.000000,20.064060
15.000000,12.790914
13.000000,17.398229
14.000000,15.505393
11.000000,15.851987
14.000000,12.642516
13.000000,14.544384
20.000000,14.101741
15.000000,18.456690
21.000000,15.119108
27.000000,20.137074
29.000000,24.880602
27.000000,27.437148
25.000000,26.451670
27.000000,25.236260
22.000000,27.261024
23.000000,22.490240
21.000000,23.821722
28.000000,22.562584
23.000000,28.436066
28.000000,25.056333
31.000000,29.380469
29.000000,31.580855
28.000000,30.172853
19.000000,27.907547
22.000000,21.298876
15.000000,23.750155
17.000000,18.427344
20.000000,20.147392
18.000000,22.684401
21.000000,21.336062
19.000000,23.626560
18.000000,21.675605
24.000000,20.904797
25.000000,25.688395
27.000000,26.203517
27.000000,28.374011
25.000000,28.333077
30.000000,26.685036
31.000000,30.682816
33.000000,30.963941
37.000000,32.526964
42.000000,36.203705
46.000000,40.617507
49.000000,44.560632
42.000000,46.681745
38.000000,39.930106
41.000000,36.807589
37.000000,38.770564
43.000000,35.474342
38.000000,40.960281
38.000000,37.140364
39.000000,37.607167
38.000000,38.247730
47.000000,36.750205
49.000000,44.148176
63.000000,45.824519
69.000000,57.491005
55.000000,64.861206
80.000000,51.632117
107.000000,76.944335
103.000000,105.693393
101.000000,99.254253
91.000000,97.148807
93.000000,87.206046
89.000000,87.132476
80.000000,85.022845
78.000000,75.719940
78.000000,73.993675
74.000000,73.690838
81.000000,69.989697
82.000000,77.161146
81.000000,78.500675
71.000000,77.048493
73.000000,67.908978
65.000000,70.596136
62.000000,62.120436
74.000000,58.012841
84.000000,69.982617
96.000000,81.185190
101.000000,94.316049
88.000000,98.799561
71.000000,85.517275
71.000000,68.512346
69.000000,67.744590
41.000000,64.548988
41.000000,38.933530
35.000000,39.158419
45.000000,34.380282
58.000000,42.879578
68.000000,54.842467
69.000000,64.908884
84.000000,65.422273
110.000000,78.154350
109.000000,106.664647
100.000000,106.750482
87.000000,97.271059
83.000000,83.101143
81.000000,81.677820
90.000000,79.793900
106.000000,91.107959
104.000000,107.085980
99.000000,98.257109
103.000000,91.605063
107.000000,92.327049
105.000000,96.417684
94.000000,98.912346
92.000000,93.237253
104.000000,89.064228
93.000000,99.407196
95.000000,90.516780
90.000000,92.647778
80.000000,87.516266
68.000000,76.625909
64.000000,65.544111
78.000000,62.363426
97.000000,76.664368
93.000000,94.893060
92.000000,89.997708
94.000000,89.108379
86.000000,91.763254
81.000000,83.936828
85.000000,80.162425
79.000000,85.706949
86.000000,78.355743
100.000000,82.811296
97.000000,94.877549
99.000000,92.038560
99.000000,93.129879
87.000000,92.817675
80.000000,81.913793
74.000000,77.046777
73.000000,71.683126
86.000000,68.671250
101.000000,82.291335
107.000000,98.649005
100.000000,105.194909
103.000000,98.048888
103.000000,102.747278
119.000000,104.391835
136.000000,119.241021
130.000000,133.418746
133.000000,126.343051
133.000000,128.302954
132.000000,129.668594
143.000000,131.716660
150.000000,142.826089
142.000000,144.313733
134.000000,131.384705
134.000000,126.875864
133.000000,129.431091
150.000000,130.859614
152.000000,149.302686
164.000000,148.703336
156.000000,162.925415
157.000000,155.474251
171.000000,161.292466
161.000000,177.262524
151.000000,164.909498
164.000000,153.578686
178.000000,170.606555
183.000000,188.031076
170.000000,197.337560
163.000000,181.083566
182.000000,172.632658
185.000000,197.014310
175.000000,198.288587
182.000000,184.344946
196.000000,196.387139
188.000000,217.273656
180.000000,210.904883
173.000000,197.654579
182.000000,187.116693
185.000000,203.338335
187.000000,206.282436
177.000000,204.487657
180.000000,196.523181
208.000000,206.478743
199.000000,242.652885
164.000000,225.428285
178.000000,178.179368
200.000000,201.248061
169.000000,230.003158
150.000000,188.666542
129.000000,165.910197
146.000000,146.212769
167.000000,172.661978
172.000000,192.037155
162.000000,186.809187
160.000000,182.726561
138.000000,187.429136
133.000000,152.646147
126.000000,142.151294
132.000000,132.196352
147.000000,145.794754
144.000000,165.034024
143.000000,156.942020
149.000000,156.819018
149.000000,166.661954
177.000000,156.792452
184.000000,182.785232
169.000000,185.669487
137.000000,176.433762
132.000000,148.257918
125.000000,139.038334
120.000000,132.829897
116.000000,131.103615
116.000000,120.891614
108.000000,125.287888
86.000000,117.407478
96.000000,98.937027
123.000000,103.527131
125.000000,125.715918
103.000000,126.427383
91.000000,106.549198
104.000000,91.387572
95.000000,105.995750
88.000000,97.969919
85.000000,88.839164
86.000000,85.092049
110.000000,88.244692
109.000000,110.108938
107.000000,105.446492
112.000000,99.909043
120.000000,109.083514
120.000000,115.549489
118.000000,111.739197
140.000000,106.934396
117.000000,127.366023
101.000000,111.710521
87.000000,96.869491
103.000000,82.259819
101.000000,97.050529
133.000000,95.759113
162.000000,122.306906
159.000000,148.834949
158.000000,152.863711
143.000000,149.793852
116.000000,130.347341
99.000000,101.808895
79.000000,89.442497
80.000000,71.762561
84.000000,78.631248
87.000000,87.195221
87.000000,89.819336
94.000000,89.420124
90.000000,92.630392
105.000000,82.859441
109.000000,95.100469
104.000000,96.794647
102.000000,94.249527
120.000000,94.236267
122.000000,112.156521
119.000000,112.350773
112.000000,109.555431
115.000000,102.449329
105.000000,105.306107
110.000000,95.462420
136.000000,101.060939
144.000000,127.926684
151.000000,138.361807
147.000000,145.854235
141.000000,142.292803
138.000000,136.363089
136.000000,130.465808
144.000000,126.345042
130.000000,135.897915
113.000000,123.735530
103.000000,107.441162
99.000000,99.437752
95.000000,95.462341
97.000000,91.503952
136.000000,93.481720
144.000000,134.750939
122.000000,143.652477
97.000000,116.884012
96.000000,90.294549
116.000000,88.420012
126.000000,108.386856
107.000000,121.779445
77.000000,100.716531
75.000000,74.481108
69.000000,74.457062
70.000000,67.382877
74.000000,65.372647
62.000000,68.447228
65.000000,59.158952
44.000000,61.860413
24.000000,41.802388
21.000000,24.299531
12.000000,23.948023
14.000000,18.159653
9.000000,19.412438
9.000000,15.321770
17.000000,13.510483
8.000000,17.400312
4.000000,10.670744
9.000000,8.588111
12.000000,12.920942
16.000000,14.985853
19.000000,17.118284
19.000000,18.844028
36.000000,18.831028
17.000000,30.098324
32.000000,17.003637
35.000000,26.704137
39.000000,28.675040
33.000000,32.487853
38.000000,29.202714
