REAL,ESTIMATE
0.032043,0.049282
0.035424,0.042633
0.044843,0.042536
0.029627,0.036059
0.004710,0.029698
0.020288,0.028599
0.039047,0.033857
0.058852,0.038305
0.077530,0.051456
0.086547,0.053399
0.095242,0.053088
0.048788,0.075386
0.065856,0.049151
0.060543,0.050014
0.032848,0.056971
0.029064,0.041144
0.062233,0.032722
0.064166,0.060099
0.084373,0.055694
0.034136,0.065244
0.050318,0.042728
0.058932,0.044147
0.053699,0.047022
0.045085,0.047017
0.038564,0.041481
0.024595,0.043049
0.034136,0.032569
0.036793,0.040086
0.053619,0.041842
0.071653,0.050221
0.075839,0.057957
0.029225,0.066155
0.040254,0.036391
0.050721,0.042857
0.038322,0.052229
0.029788,0.050012
0.025119,0.043577
0.030915,0.046079
0.051043,0.036497
0.061348,0.044704
0.081394,0.053923
0.068755,0.065155
0.050479,0.058763
0.053538,0.050470
0.043797,0.042884
0.044280,0.045649
0.060301,0.049460
0.064890,0.056348
0.056276,0.059846
0.071170,0.051805
0.105467,0.053136
0.049352,0.080506
0.016464,0.048703
0.021979,0.034525
0.042267,0.040114
0.067869,0.046471
0.084776,0.055344
0.065534,0.076394
0.072699,0.059004
0.107801,0.057868
0.109653,0.079827
0.080731,0.084694
0.086302,0.074035
0.098050,0.086366
0.098736,0.083533
0.078617,0.084203
0.060462,0.073067
0.061187,0.067370
0.105225,0.071188
0.091458,0.106230
0.114484,0.084721
0.103695,0.100190
0.098462,0.090842
0.123984,0.087925
0.076161,0.106341
0.147492,0.084795
0.047742,0.114805
0.056598,0.064120
0.073585,0.069374
0.051284,0.074389
0.061670,0.064220
0.094517,0.073069
0.109291,0.103889
0.099831,0.091971
0.070606,0.084022
0.096691,0.074790
0.115611,0.087540
0.048305,0.085680
0.045810,0.076842
0.081153,0.067460
0.041059,0.085908
0.026246,0.055263
0.022059,0.056236
0.091941,0.058377
0.161581,0.091476
0.038725,0.050404
0.077047,0.060803
0.052492,0.077385
0.057322,0.060425
0.072699,0.061043
0.068996,0.090803
0.081233,0.086218
0.086144,0.076672
0.085339,0.086321
0.063280,0.069557
0.049674,0.067581
0.055390,0.067265
0.073505,0.069587
0.053055,0.083972
0.035142,0.063484
0.049432,0.047112
0.074954,0.060337
0.045890,0.072441
0.032204,0.058813
0.046051,0.049674
0.074712,0.057842
0.094034,0.062946
0.046534,0.073920
0.060060,0.061105
0.091136,0.068688
0.099831,0.077066
0.199944,0.092175
0.205136,0.185443
0.066661,0.176451
0.126077,0.070466
0.051043,0.101894
0.063521,0.056391
0.073706,0.073132
0.132920,0.094285
0.067305,0.157046
0.063199,0.067814
0.080026,0.058041
0.094276,0.057106
0.065373,0.087068
0.080911,0.070733
0.081394,0.104271
0.102327,0.075520
0.126157,0.076281
0.111344,0.074003
0.146446,0.103724
0.061911,0.107640
0.054665,0.093694
0.111022,0.063270
0.078738,0.107009
0.101159,0.080842
0.069157,0.102736
0.067788,0.099252
0.095564,0.089646
0.103132,0.082335
0.065132,0.113251
0.089848,0.078306
0.078657,0.094436
0.083810,0.083374
0.069399,0.079100
0.069479,0.069960
0.053216,0.074563
0.073505,0.074577
0.110941,0.087250
0.142179,0.081368
0.171484,0.101157
0.094195,0.089099
0.080267,0.089545
0.198535,0.084576
0.065937,0.129223
0.171564,0.082730
0.156590,0.146729
0.063843,0.141913
0.055873,0.081121
0.101039,0.057525
0.137751,0.109455
0.070767,0.079424
0.116214,0.102401
0.112873,0.129211
0.118670,0.091433
0.090492,0.080765
0.038242,0.088273
0.446663,0.070091
1.000000,1.020170
0.178891,0.049550
0.129780,0.132357
0.063199,0.028889
0.053699,0.000004
0.074189,0.065974
0.180018,0.065250
0.158200,0.000098
0.091297,0.130224
0.075759,0.019129
0.079462,0.000002
0.085500,0.064668
0.102810,0.041514
0.168585,0.000000
0.135496,0.148932
0.062716,0.035914
0.074793,0.000002
0.055632,0.056081
0.076242,0.039097
0.072780,0.000000
0.084293,0.124427
0.167780,0.041000
0.243539,0.000013
0.138395,0.167236
0.092746,0.078667
0.189276,0.000000
0.321955,0.235125
0.279688,0.207383
0.106835,0.000000
0.081636,0.099257
0.070043,0.055784
0.091941,0.062394
0.100797,0.104785
0.091539,0.134434
0.135577,0.127174
0.278802,0.141628
0.209484,0.199043
0.031962,0.132844
0.035665,0.050626
0.057242,0.039009
0.017470,0.075642
0.024394,0.054014
0.103776,0.030845
0.061348,0.077131
0.045810,0.060856
0.089284,0.032066
0.096530,0.096108
0.134611,0.108861
0.090492,0.090977
0.046051,0.096195
0.030191,0.057761
0.075397,0.028314
0.133081,0.075301
0.119234,0.142224
0.108687,0.087778
0.051445,0.118022
0.019644,0.056989
0.074390,0.026437
0.128492,0.074817
0.113034,0.141260
0.144111,0.122505
0.124064,0.138108
0.133001,0.086096
0.131712,0.062513
0.091941,0.112380
0.067788,0.104094
0.053699,0.084629
0.086627,0.085652
0.082683,0.071465
0.035746,0.065268
0.089365,0.060968
0.092827,0.105252
0.092424,0.107304
0.095000,0.087865
0.098865,0.081939
0.098704,0.087768
0.088157,0.083136
0.078174,0.085672
0.057886,0.081208
0.114725,0.073773
0.097657,0.088872
0.174463,0.096825
0.106191,0.132624
0.121528,0.090282
0.080428,0.101289
0.085822,0.087784
0.068755,0.090159
0.082119,0.085857
0.103212,0.107486
0.105467,0.085695
0.086305,0.090378
0.101119,0.074483
0.091378,0.085156
0.076564,0.085869
0.085259,0.085609
0.099106,0.077817
0.074310,0.084396
0.090250,0.067004
0.080348,0.076452
0.071733,0.073289
0.093068,0.087596
0.089204,0.079982
0.048627,0.088302
0.054988,0.064550
0.075356,0.073640
0.077369,0.075499
0.081555,0.090549
0.093994,0.081755
0.071653,0.087321
0.078818,0.077515
0.131471,0.079156
0.049754,0.082261
0.063763,0.068438
0.075678,0.078106
0.069157,0.086059
0.035907,0.074828
0.035021,0.060665
0.057805,0.066825
0.031962,0.068130
0.050479,0.057976
0.062072,0.068786
0.070687,0.069140
0.064085,0.070456
0.012479,0.070514
0.015377,0.040751
0.041704,0.042665
0.040174,0.058712
0.048949,0.051604
0.053216,0.057015
0.080187,0.067638
0.059416,0.065642
0.053538,0.054013
0.063521,0.063374
0.052250,0.065703
0.050962,0.056520
0.009903,0.063168
0.014331,0.035134
0.026165,0.031993
0.042106,0.042295
0.009259,0.046401
0.045890,0.027874
0.102327,0.047983
0.074712,0.071961
0.014250,0.046541
0.013123,0.030326
0.049432,0.032239
0.031479,0.041564
0.030070,0.038992
0.040375,0.038456
0.047420,0.041020
0.034377,0.039617
0.018598,0.032063
0.024314,0.028470
0.024394,0.032863
0.039047,0.033861
0.055149,0.036743
0.056759,0.043151
0.115450,0.043387
0.095644,0.071423
0.081716,0.064752
0.048547,0.058074
0.040013,0.041959
0.037437,0.037758
0.048064,0.036480
0.055229,0.045754
0.061348,0.047565
0.049674,0.055876
0.028742,0.043964
0.047822,0.032126
0.088721,0.040206
0.075437,0.074547
