REAL,ESTIMATE
0.168551,0.191029
0.166936,0.194805
0.213247,0.208315
0.231556,0.217415
0.336295,0.232973
0.190092,0.261958
0.128164,0.213147
0.163166,0.184758
0.211145,0.191413
0.401133,0.226133
0.268174,0.290146
0.415186,0.245232
0.401185,0.285177
0.347873,0.321294
0.355950,0.292843
0.311793,0.295105
0.210555,0.308175
0.327410,0.256259
0.278945,0.321536
0.306408,0.286116
0.262789,0.315409
0.267636,0.280977
0.098546,0.298026
0.223479,0.192307
0.323640,0.270188
0.148088,0.300365
0.126548,0.229261
0.065159,0.197199
0.164782,0.177777
0.329025,0.203065
0.452342,0.276839
0.474960,0.312338
0.243942,0.310762
0.210555,0.240815
0.302639,0.235232
0.068390,0.271820
0.162628,0.203862
0.378029,0.245829
0.257404,0.290482
0.399031,0.285587
0.491115,0.376754
0.484114,0.381400
0.373721,0.399765
0.191169,0.323919
0.157781,0.238389
0.398492,0.249448
0.492192,0.362332
0.416263,0.398514
0.257943,0.361274
0.111470,0.276787
0.432956,0.230701
0.676360,0.380613
0.835757,0.574139
0.570813,0.605193
0.385030,0.313105
0.059235,0.288100
0.189015,0.281806
0.438880,0.330632
0.451804,0.441727
0.382876,0.433030
0.493269,0.345555
0.560043,0.465915
0.309639,0.534909
0.583737,0.584507
0.644588,0.414433
0.104470,0.512677
0.091007,0.280229
0.411416,0.264202
0.337641,0.370373
0.467421,0.355132
0.285407,0.392294
0.388261,0.367511
0.533656,0.382946
0.653743,0.654280
0.675821,0.520216
0.636511,0.474731
0.345180,0.389032
0.429187,0.347278
0.204093,0.287342
0.363489,0.324291
0.613355,0.405732
0.412493,0.454656
0.319332,0.410257
0.267636,0.296708
0.038772,0.270644
0.086699,0.059816
0.212709,0.131086
0.171782,0.306756
0.107701,0.262668
0.170705,0.223874
0.334949,0.230924
0.268174,0.272787
0.469575,0.243362
0.707054,0.321993
0.210016,0.378137
0.303716,0.240479
0.110932,0.256102
0.413570,0.223529
0.451265,0.348231
0.115778,0.331424
0.055466,0.290434
0.331179,0.169438
0.555735,0.388964
0.249327,0.411727
0.205708,0.313440
0.419494,0.267486
0.634895,0.423236
0.541734,0.515376
0.173936,0.423506
0.335487,0.335441
0.662359,0.330519
0.700054,0.601850
0.775444,0.691959
0.558428,0.395723
0.229941,0.328222
0.043619,0.402318
0.180937,0.249772
0.485730,0.396483
0.503500,0.474773
0.729672,0.729288
0.166936,0.392684
0.164782,0.165099
0.445880,0.452378
0.535810,0.368060
0.516963,0.439008
0.254173,0.406067
0.361874,0.341595
0.637588,0.348523
0.740442,0.597513
0.662359,0.739297
0.438880,0.470841
0.152396,0.341218
0.421109,0.303121
0.169628,0.323415
0.455035,0.353410
0.660743,0.456747
0.430264,0.446966
0.481422,0.405863
0.615509,0.521370
0.539580,0.493617
0.323640,0.380530
0.132472,0.288679
0.298331,0.239245
0.540657,0.351299
0.130856,0.448785
0.250404,0.295325
0.413032,0.299618
0.623048,0.415226
0.757135,0.578207
0.670436,0.571427
0.409801,0.449957
0.591815,0.476012
0.509962,0.386113
0.026925,0.428872
0.222402,0.329814
0.539580,0.337556
0.506731,0.498530
0.109855,0.425310
0.223479,0.227897
0.665051,0.319820
0.438880,0.565002
0.270328,0.493140
0.213247,0.334240
0.189553,0.316130
0.399569,0.423147
0.429187,0.440296
0.426494,0.400731
0.214863,0.390029
0.144857,0.350380
0.354335,0.255479
0.416801,0.309205
0.113086,0.376924
0.102854,0.193706
0.448034,0.236400
0.154012,0.395342
0.475498,0.231616
0.452881,0.370349
0.072698,0.366284
0.294561,0.214353
0.603123,0.292604
0.626817,0.443915
0.532041,0.384523
0.228864,0.318987
0.051696,0.280289
0.226710,0.230400
0.260366,0.321226
0.275175,0.364380
0.400108,0.336516
0.534733,0.356636
0.703285,0.489227
1.000000,0.980102
0.402800,0.479824
0.453419,0.518416
0.548196,0.383749
0.595584,0.470808
0.293484,0.448891
0.124394,0.316541
0.308562,0.351491
0.548735,0.338869
0.519655,0.366228
0.554120,0.465427
0.611739,0.421379
0.386645,0.465340
0.529348,0.459473
0.488422,0.613408
0.131933,0.458970
0.145934,0.226578
0.332795,0.323657
0.094777,0.374956
0.182014,0.219020
0.170167,0.267852
0.139113,0.290183
0.304793,0.205797
0.464549,0.320962
0.375875,0.392424
0.491653,0.289822
0.289715,0.347133
0.052773,0.249440
0.182553,0.217257
0.400108,0.232261
0.411955,0.352868
0.368336,0.322319
0.572429,0.305793
0.295100,0.464955
0.191438,0.310612
0.446957,0.385375
0.436726,0.390476
0.500269,0.409608
0.285945,0.394826
0.475498,0.309655
0.383414,0.390085
0.477114,0.382782
0.452881,0.503656
0.331179,0.428804
0.290792,0.359087
0.429725,0.335850
0.313947,0.410462
0.111470,0.330583
0.069198,0.245294
0.257404,0.228154
0.470652,0.319705
0.490576,0.406646
0.491653,0.415743
0.145934,0.387744
0.216478,0.237409
0.227518,0.303998
0.168551,0.267115
0.233710,0.285483
0.281637,0.272321
0.142165,0.301154
0.315563,0.222627
0.350565,0.324193
0.332256,0.299304
0.285945,0.299394
0.211093,0.262920
0.389338,0.234674
0.371567,0.304329
0.344103,0.318806
0.260635,0.299393
0.468498,0.269118
0.444265,0.381685
0.464728,0.384864
0.455574,0.398423
0.435110,0.389631
0.184707,0.417871
0.287022,0.277959
0.498115,0.339959
0.282176,0.455296
0.048465,0.341838
0.289715,0.226910
0.329025,0.325000
0.159935,0.342308
0.152396,0.234391
0.267097,0.284759
0.133010,0.284299
0.247711,0.268931
0.219171,0.262844
0.259020,0.268710
0.218094,0.257785
0.073236,0.243919
0.196554,0.183045
0.212978,0.195099
0.225094,0.230662
0.089391,0.221073
0.087237,0.164964
0.235326,0.162205
0.109316,0.220039
0.269790,0.163994
0.322563,0.224555
0.257404,0.242416
0.288638,0.232027
0.023156,0.226519
0.092084,0.154971
0.161012,0.165168
0.182014,0.190399
0.209478,0.208540
0.106085,0.197101
0.137318,0.166703
0.174206,0.163546
0.202477,0.183915
0.194400,0.198774
0.180398,0.197609
0.225094,0.181579
0.051696,0.202420
0.087776,0.128344
0.284868,0.150169
0.251481,0.222171
0.004308,0.213590
0.140549,0.115600
0.246634,0.170589
0.185784,0.204658
0.026387,0.193580
0.050081,0.145281
0.198708,0.153504
0.113086,0.193917
0.184168,0.149622
0.195477,0.189582
0.309639,0.172809
0.388261,0.254410
0.257404,0.258091
0.189015,0.214905
0.079160,0.185054
0.165320,0.170274
0.177167,0.200786
0.294023,0.203203
0.186322,0.245499
0.165859,0.202461
0.205708,0.211687
0.140011,0.199881
0.162089,0.194390
0.136241,0.188931
0.172321,0.196688
0.203016,0.187104
0.222402,0.202170
0.159397,0.200639
0.052235,0.174596
