REAL,ESTIMATE
0.341981,0.222430
0.271816,0.295378
0.383255,0.274762
0.386203,0.299263
0.379717,0.277710
0.366745,0.356763
0.316627,0.265302
0.220519,0.231020
0.313090,0.248750
0.297759,0.329474
0.272406,0.299281
0.293632,0.311646
0.318396,0.324154
0.162736,0.338709
0.220519,0.203860
0.321344,0.260385
0.110849,0.318691
0.177476,0.179319
0.097288,0.232055
0.130896,0.216153
0.324882,0.173247
0.451061,0.300875
0.442807,0.395625
0.344340,0.360582
0.245283,0.235192
0.291863,0.166763
0.111439,0.149847
0.166274,0.148541
0.335495,0.282389
0.248231,0.329323
0.473467,0.300174
0.669222,0.514394
0.623231,0.687586
0.524469,0.555954
0.380307,0.434569
0.272995,0.363735
0.524175,0.309550
0.630896,0.411541
0.572524,0.519466
0.377358,0.478320
0.189858,0.397061
0.576651,0.335451
0.914505,0.876301
0.915094,0.614767
0.555425,0.666548
0.488797,0.370608
0.074882,0.144511
0.201651,0.323526
0.517689,0.370422
0.574292,0.533417
0.500590,0.509907
0.570755,0.476606
0.649764,0.476097
0.428656,0.479667
0.682783,0.388655
0.781840,0.658383
0.110849,0.237587
0.086085,0.270483
0.465802,0.420470
0.370283,0.389320
0.556604,0.376859
0.280660,0.345268
0.449292,0.356753
0.606722,0.447992
0.751769,0.616452
0.744104,0.587487
0.717571,0.662323
0.446344,0.384976
0.510024,0.309900
0.355542,0.466604
0.438090,0.424207
0.644458,0.426980
0.466392,0.443060
0.355542,0.406828
0.320165,0.423885
0.036557,0.244220
0.097288,0.146247
0.285377,0.230623
0.178066,0.344195
0.113208,0.216256
0.119104,0.078692
0.413325,0.316022
0.327830,0.451578
0.530071,0.394455
0.691627,0.450223
0.216981,0.399113
0.337264,0.274352
0.085495,0.400691
0.402123,0.347469
0.502948,0.366903
0.134434,0.411729
0.044222,0.289274
0.393278,0.214308
0.594340,0.408970
0.288325,0.307150
0.191038,0.337099
0.465212,0.307982
0.629717,0.480244
0.604363,0.509996
0.144458,0.490727
0.469929,0.421759
0.698703,0.443221
0.731132,0.718596
0.741156,0.692271
0.602594,0.465360
0.257665,0.348461
0.034198,0.330804
0.178066,0.261262
0.506486,0.447385
0.603184,0.542621
0.718160,0.502508
0.171580,0.509115
0.147406,0.210977
0.447524,0.360007
0.594340,0.436698
0.462854,0.425861
0.221108,0.319927
0.410967,0.364389
0.673349,0.405618
0.709316,0.512520
0.577241,0.547840
0.400354,0.424808
0.135024,0.320972
0.481132,0.379447
0.196934,0.352933
0.461085,0.407523
0.619104,0.613187
0.462264,0.239498
0.509434,0.399776
0.582547,0.538378
0.537736,0.529980
0.366450,0.446753
0.139151,0.105083
0.313090,0.378313
0.513561,0.314980
0.175118,0.253503
0.282429,0.279663
0.435142,0.378485
0.614387,0.419261
0.734080,0.488928
0.644458,0.621653
0.454009,0.524926
0.531840,0.429346
0.498821,0.453023
0.000000,0.257129
0.237028,0.354026
0.563679,0.393072
0.515920,0.526885
0.105542,0.419886
0.283019,0.242200
0.692217,0.575976
0.556604,0.579528
0.474057,0.495551
0.196934,0.342897
0.219929,0.410322
0.456368,0.389831
0.467571,0.431982
0.482311,0.427336
0.225825,0.445334
0.186321,0.246570
0.347288,0.331089
0.422170,0.394575
0.126769,0.345219
0.114976,0.332875
0.485259,0.329778
0.180425,0.462675
0.397406,0.306634
0.451651,0.380183
0.054245,0.399511
0.353184,0.326212
0.592571,0.420978
0.594340,0.483722
0.583726,0.418714
0.173349,0.359733
0.034788,0.224608
0.231722,0.326056
0.264741,0.293652
0.275354,0.336374
0.382665,0.336957
0.538915,0.348318
0.715212,0.486008
1.000000,0.951068
0.536557,0.654123
0.504127,0.418785
0.604363,0.489106
0.657429,0.656298
0.301297,0.406096
0.078420,0.431762
0.344340,0.427577
0.563090,0.315763
0.510613,0.569143
0.579599,0.435177
0.608491,0.509569
0.402712,0.552988
0.558962,0.486731
0.627948,0.611118
0.287736,0.363985
0.283608,0.326929
0.375000,0.320783
0.234670,0.450938
0.271816,0.411985
0.250884,0.417494
0.193986,0.386676
0.250590,0.361162
0.528892,0.360915
0.442217,0.371338
0.564858,0.492878
0.362618,0.460961
0.178066,0.426226
0.310731,0.316374
0.437500,0.395259
0.500000,0.349808
0.373231,0.424517
0.566627,0.395830
0.367925,0.474103
0.298349,0.353148
0.482311,0.357501
0.481132,0.461842
0.536557,0.413571
0.316038,0.465814
0.510024,0.382170
0.400354,0.484783
0.512382,0.438275
0.477005,0.483937
0.444575,0.435235
0.364976,0.393708
0.423349,0.282566
0.353184,0.365478
0.209316,0.337628
0.114092,0.173497
0.218750,0.324295
0.474057,0.303194
0.453420,0.398226
0.484670,0.371064
0.242335,0.408099
0.220519,0.285267
0.351415,0.309509
0.188679,0.348672
0.287146,0.245653
0.367335,0.267843
0.281840,0.272046
0.366745,0.328084
0.333137,0.395419
0.382075,0.353890
0.320165,0.342198
0.218750,0.354716
0.405660,0.255210
0.439858,0.359937
0.385613,0.436980
0.324292,0.340993
0.424528,0.375576
0.433962,0.437065
0.454304,0.428882
0.411557,0.405067
0.439269,0.330541
0.229953,0.315689
0.336675,0.283755
0.422170,0.337386
0.291863,0.368779
0.034788,0.342944
0.316627,0.211776
0.435436,0.311659
0.278892,0.444361
0.185142,0.315364
0.250000,0.254636
0.179245,0.194033
0.330778,0.250834
0.339623,0.336606
0.285377,0.313250
0.300708,0.274574
0.127948,0.284616
0.253538,0.241955
0.291863,0.271990
0.329009,0.233353
0.205189,0.304230
0.123821,0.294655
0.323113,0.251009
0.178656,0.325251
0.314269,0.273110
0.262382,0.334408
0.313090,0.317450
0.379127,0.341560
0.098467,0.362784
0.175118,0.187003
0.210495,0.226777
0.172759,0.304849
0.272406,0.265837
0.149175,0.185156
0.195165,0.243517
0.187500,0.258360
0.277712,0.187405
0.201061,0.282723
0.255896,0.217848
0.309552,0.223166
0.163915,0.288179
0.213443,0.195864
0.282429,0.220476
0.313679,0.293239
0.095519,0.204687
0.165094,0.184307
0.257075,0.218443
0.245283,0.254077
0.093160,0.211313
0.126769,0.161385
0.208726,0.251798
0.163915,0.153189
0.224646,0.247960
0.244693,0.253853
0.330778,0.238583
0.354363,0.314002
0.245873,0.240592
0.188090,0.184580
0.103184,0.110846
0.168632,0.140025
0.208726,0.205157
0.317807,0.177059
0.207547,0.290919
0.237028,0.214144
0.211675,0.243320
0.159788,0.180538
0.192807,0.205584
0.173349,0.258728
0.185731,0.217307
0.220519,0.178114
0.267689,0.262805
0.235259,0.285278
0.110849,0.115009
0.110849,0.133359
0.270047,0.179868
0.179835,0.203546
