REAL,ESTIMATE
0.082606,0.062271
0.102769,0.072712
0.094794,0.081506
0.065754,0.077202
0.096675,0.065899
0.108336,0.091521
0.045516,0.073752
0.042883,0.060564
0.074481,0.062786
0.036413,0.069089
0.023924,0.063725
0.020012,0.058905
0.054318,0.049057
0.137978,0.066297
0.033178,0.107658
0.068387,0.033016
0.044538,0.054141
0.048375,0.062656
0.066732,0.071826
0.061428,0.068593
0.069741,0.057746
0.075384,0.057543
0.075008,0.070530
0.054243,0.061753
0.041153,0.060978
0.050406,0.060481
0.075685,0.056712
0.043334,0.074235
0.025015,0.049597
0.043786,0.052377
0.061917,0.067888
0.041604,0.063156
0.024376,0.051705
0.042131,0.037576
0.065528,0.041990
0.090355,0.060801
0.037015,0.062278
0.053717,0.045475
0.081478,0.067601
0.090957,0.068480
0.192597,0.076366
0.193124,0.156196
0.054845,0.138529
0.109239,0.065593
0.041604,0.069076
0.058155,0.072692
0.069365,0.075881
0.128649,0.064267
0.055334,0.087043
0.049579,0.067120
0.067559,0.069759
0.077490,0.062468
0.054318,0.074525
0.069177,0.024791
0.064174,0.050893
0.093063,0.060428
0.124285,0.078536
0.096900,0.087595
0.135796,0.081837
0.053491,0.071416
0.051535,0.074291
0.105101,0.071452
0.076286,0.095242
0.102844,0.076257
0.065904,0.081051
0.061766,0.080794
0.088850,0.084184
0.100963,0.065996
0.063572,0.092581
0.079522,0.061106
0.069892,0.080370
0.078920,0.074197
0.057102,0.080260
0.062745,0.068247
0.050181,0.069561
0.064776,0.066550
0.096825,0.072309
0.129025,0.095380
0.152799,0.123195
0.084336,0.110406
0.072073,0.083257
0.162729,0.076695
0.060187,0.103625
0.173036,0.081186
0.154830,0.126034
0.051986,0.050293
0.046870,0.076185
0.095697,0.068934
0.132636,0.088846
0.065152,0.108857
0.105627,0.075579
0.098255,0.104756
0.104198,0.089453
0.079898,0.081794
0.035585,0.085982
0.428303,0.068841
1.000000,0.990433
0.181463,0.059310
0.119019,0.126115
0.047322,0.090449
0.048224,0.067489
0.068086,0.052445
0.164761,0.086620
0.146630,0.182604
0.078844,0.080693
0.056801,0.052016
0.060939,0.082651
0.074556,0.076695
0.078619,0.054437
0.150090,0.054357
0.111345,0.196049
0.041679,0.105092
0.061240,0.067015
0.059359,0.053708
0.069967,0.075751
0.058983,0.094292
0.064889,0.055476
0.157388,0.055291
0.225474,0.158189
0.134893,0.143914
0.089452,0.077278
0.160096,0.056224
0.294613,0.192387
0.236759,0.263925
0.082418,0.101409
0.062745,0.053415
0.061616,0.078460
0.069666,0.073332
0.089227,0.066689
0.071246,0.052820
0.119019,0.079917
0.265348,0.117807
0.187933,0.163331
0.030469,0.051041
0.030695,0.066130
0.053190,0.061978
0.013392,0.077002
0.019636,0.069468
0.093816,0.059073
0.059810,0.076957
0.044124,0.071337
0.080575,0.062916
0.089377,0.076042
0.107283,0.081103
0.073352,0.100452
0.038519,0.057624
0.025880,0.068534
0.073729,0.070670
0.136774,0.075537
0.115633,0.090554
0.095697,0.090052
0.047773,0.066746
0.018206,0.065765
0.069139,0.065743
0.116160,0.075502
0.104950,0.080247
0.121991,0.088152
0.101339,0.120524
0.096750,0.084753
0.099534,0.089280
0.069290,0.088136
0.067259,0.070663
0.043861,0.068027
0.060864,0.069004
0.055447,0.071126
0.038896,0.068614
0.074782,0.065085
0.058381,0.080614
0.074481,0.071695
0.066882,0.072486
0.088550,0.056831
0.057779,0.073811
0.059961,0.062226
0.066205,0.075742
0.055823,0.073127
0.108637,0.072042
0.094342,0.074411
0.163595,0.067969
0.079597,0.063522
0.084487,0.078028
0.062820,0.083188
0.081553,0.076017
0.058042,0.085611
0.067635,0.068421
0.082380,0.070009
0.068161,0.078122
0.047698,0.075223
0.065980,0.059187
0.058607,0.063747
0.053039,0.064812
0.058306,0.053318
0.070117,0.057388
0.055296,0.068438
0.064550,0.064697
0.051535,0.072024
0.052137,0.060325
0.058155,0.060895
0.057779,0.052658
0.042055,0.065870
0.044914,0.052759
0.041754,0.061302
0.052588,0.060091
0.063045,0.073165
0.073804,0.057650
0.058531,0.058312
0.066130,0.051480
0.114505,0.061426
0.041717,0.066967
0.054544,0.058629
0.064625,0.058646
0.061992,0.067249
0.032426,0.067281
0.028062,0.050697
0.050481,0.050679
0.028212,0.060320
0.044087,0.055384
0.047322,0.041518
0.055748,0.045446
0.058682,0.054730
0.010683,0.045882
0.010457,0.046158
0.028965,0.041640
0.031372,0.048704
0.042808,0.054932
0.045667,0.042806
0.072600,0.046924
0.050782,0.056272
0.041604,0.057567
0.042507,0.047750
0.039121,0.045793
0.047171,0.053822
0.006395,0.057452
0.009893,0.048732
0.021667,0.051036
0.032651,0.052441
0.008614,0.054626
0.044651,0.028645
0.093364,0.035269
0.069591,0.058050
0.010232,0.052150
0.011511,0.031354
0.041378,0.043119
0.029680,0.061714
0.028438,0.052618
0.033629,0.041782
0.045892,0.045268
0.032726,0.055728
0.015460,0.048105
0.021705,0.043803
0.019222,0.038619
0.038519,0.035567
0.049353,0.041453
0.056124,0.050361
0.106605,0.057311
0.087797,0.073670
0.068613,0.067169
0.041604,0.058181
0.036338,0.049333
0.034532,0.058349
0.041153,0.056848
0.048902,0.058122
0.053303,0.058440
0.039347,0.065472
0.022608,0.056026
0.038971,0.044492
0.080424,0.044455
0.066958,0.056836
0.047171,0.046627
0.049353,0.049477
