REAL,ESTIMATE
85.000000,81.665619
87.000000,83.200624
100.000000,83.507712
113.000000,97.671085
114.000000,110.733109
119.000000,110.002754
109.000000,118.558026
97.000000,108.234149
88.000000,95.053511
95.000000,85.906712
94.000000,92.289550
69.000000,91.617285
52.000000,65.965072
52.000000,47.592270
48.000000,48.823921
50.000000,45.862381
48.000000,49.726661
34.000000,49.818288
37.000000,37.570564
40.000000,43.657583
38.000000,45.636222
39.000000,42.947966
49.000000,42.024130
36.000000,51.468115
51.000000,40.370031
56.000000,53.278394
60.000000,57.235229
76.000000,60.454579
91.000000,75.751721
81.000000,90.571464
71.000000,80.096705
80.000000,69.444302
79.000000,78.369180
83.000000,77.526271
89.000000,81.416001
89.000000,88.121500
80.000000,87.600958
84.000000,78.364657
99.000000,82.002371
108.000000,97.638209
109.000000,106.431422
106.000000,106.379274
113.000000,103.378947
142.000000,110.542123
110.000000,141.928042
133.000000,106.957432
131.000000,128.552165
107.000000,129.330208
105.000000,104.898248
117.000000,103.621060
128.000000,115.819829
132.000000,124.933613
110.000000,129.782177
100.500000,107.531236
91.000000,99.156806
90.000000,88.182294
84.000000,86.703060
82.000000,81.939979
79.000000,79.646352
79.500000,76.164110
80.000000,75.949442
82.000000,76.770662
80.000000,80.124576
56.000000,78.404205
44.000000,54.615089
46.000000,42.593844
46.000000,44.735387
48.000000,44.408952
48.000000,46.828820
48.000000,46.504367
57.000000,46.668116
56.000000,54.894795
60.000000,55.105379
49.000000,59.194908
46.000000,49.052727
52.000000,46.494754
65.000000,51.736610
67.000000,64.049535
72.000000,65.263617
76.000000,70.560000
86.000000,74.564076
71.000000,84.814662
87.000000,69.452112
89.000000,85.461210
87.000000,87.952164
83.000000,86.031515
89.000000,81.930949
91.000000,87.548365
83.000000,89.679838
72.000000,81.946672
76.000000,70.836617
74.000000,75.614109
75.000000,73.025718
76.000000,73.885927
74.333333,74.905624
72.666667,73.853931
71.000000,71.850128
56.000000,70.290113
57.000000,55.877783
52.000000,57.802747
50.000000,52.098011
50.000000,50.480679
49.000000,51.112223
51.000000,49.818855
52.000000,51.666106
48.000000,52.552467
45.000000,48.772181
44.000000,46.837655
46.000000,45.456081
50.000000,47.237351
41.000000,50.484859
47.000000,41.761173
48.000000,47.838679
50.000000,49.128166
52.000000,50.866365
58.000000,52.917133
61.000000,58.764293
52.000000,61.909892
52.000000,52.920271
64.000000,52.509786
64.000000,63.908710
59.000000,64.050983
54.000000,59.729027
49.000000,54.996743
57.000000,50.244898
42.000000,58.431150
35.000000,44.765990
48.000000,38.305561
45.000000,50.361117
50.000000,47.800399
41.000000,52.279187
49.000000,43.540453
57.000000,50.594670
43.000000,57.669066
43.000000,45.652587
44.000000,44.831071
38.000000,45.415267
24.000000,38.862064
26.000000,25.908501
34.000000,27.829944
39.000000,35.728214
51.000000,40.135087
49.000000,51.322245
62.000000,49.803026
66.000000,62.063257
87.000000,65.346611
99.000000,86.262396
99.000000,99.089363
83.000000,98.859967
70.000000,82.269102
73.000000,69.907475
68.000000,72.790941
53.000000,67.689318
64.000000,54.538734
85.000000,64.170163
83.000000,83.546173
68.000000,80.800605
62.000000,67.551897
66.000000,62.841305
67.000000,66.364993
65.000000,67.984928
71.000000,65.989062
67.000000,70.684852
64.000000,67.944097
59.000000,67.025489
56.000000,64.119099
53.000000,59.937534
39.000000,56.799904
42.000000,44.780405
36.000000,46.273392
30.000000,39.604236
23.000000,31.892734
25.000000,25.216340
37.000000,25.585250
35.000000,35.941063
37.000000,34.097044
52.000000,37.082079
43.000000,52.689474
55.000000,44.361915
58.000000,55.509149
52.000000,58.370597
42.000000,52.752912
45.000000,42.728861
43.000000,45.060912
37.000000,43.351831
50.000000,38.179441
43.000000,50.046277
39.000000,43.622829
42.000000,40.310084
40.000000,42.681962
50.000000,40.242993
53.000000,49.953041
56.000000,53.374353
41.000000,56.327943
45.000000,42.565059
56.000000,47.399935
51.000000,56.064434
51.000000,51.485095
70.000000,50.470410
62.000000,66.363073
61.000000,60.244873
67.000000,59.565604
77.000000,64.835942
77.000000,74.271377
61.000000,75.488401
55.000000,60.658796
54.000000,54.807153
51.000000,54.302091
58.000000,50.975016
50.000000,57.659178
57.000000,49.852601
54.000000,56.807162
57.000000,53.841964
61.000000,56.619395
58.000000,61.057476
53.000000,57.732287
69.000000,52.879110
70.000000,67.797729
70.000000,70.103599
68.000000,70.017310
58.000000,68.353452
67.000000,60.213007
74.000000,68.002351
71.000000,73.831365
70.000000,71.094027
68.000000,69.961543
73.000000,68.305091
69.000000,73.399685
73.000000,69.424321
77.000000,72.790696
77.000000,76.073975
68.000000,76.068517
56.000000,68.320656
57.000000,57.016170
57.000000,57.618223
51.000000,57.604187
59.000000,53.659472
69.000000,60.550622
73.000000,68.952188
80.000000,71.498283
65.000000,78.467667
49.000000,65.456135
39.000000,50.636796
40.000000,41.182174
41.000000,41.217051
39.000000,42.075743
64.000000,40.349844
49.000000,64.182529
47.000000,51.171071
37.000000,49.510018
44.000000,38.346331
37.000000,45.146154
41.000000,38.558339
34.000000,41.771713
37.000000,35.030915
42.000000,38.236867
32.000000,42.902028
38.000000,32.597227
35.000000,38.988333
36.000000,36.654993
47.000000,37.468657
55.000000,47.348104
53.000000,55.370516
37.000000,53.389879
42.000000,38.586818
28.000000,43.794163
28.000000,29.538885
32.000000,29.336087
53.000000,33.518876
52.000000,53.464064
56.000000,52.379190
51.000000,56.311898
39.000000,51.522578
37.000000,40.204012
38.000000,38.549173
37.000000,39.471225
32.000000,38.681745
40.000000,33.655963
41.000000,41.032173
45.000000,42.438233
50.000000,46.500208
44.000000,50.866984
46.000000,44.664609
36.000000,46.986765
38.000000,36.844109
42.000000,38.907404
45.000000,42.827539
41.000000,46.542394
50.000000,42.247634
51.000000,51.135443
50.000000,52.148277
61.000000,50.438078
82.000000,60.902534
76.000000,79.749552
67.000000,74.038327
58.000000,65.194874
59.000000,57.996785
46.000000,58.756177
51.000000,47.686024
50.000000,52.327482
46.000000,51.400897
51.000000,47.994992
50.000000,52.239969
42.000000,51.575079
41.000000,45.383394
41.000000,43.391173
42.000000,43.903262
39.000000,44.304359
39.000000,41.881982
50.000000,41.685498
53.000000,51.952149
48.000000,55.318048
51.000000,50.883744
50.000000,52.207121
40.000000,51.299505
60.000000,41.709200
59.000000,59.466752
46.000000,58.377300
48.000000,46.680859
49.000000,48.921221
52.000000,48.883700
48.000000,52.053739
44.000000,47.970577
46.000000,44.304339
47.000000,46.185901
47.000000,47.700297
44.000000,47.486391
54.000000,44.611273
42.000000,54.102261
44.000000,42.418002
41.000000,44.482656
40.000000,42.287450
46.000000,41.595208
54.000000,46.755611
45.000000,55.149495
50.000000,47.016116
51.000000,50.138386
51.000000,51.807681
35.000000,51.612464
29.000000,36.930785
37.000000,30.897798
42.000000,38.872872
60.000000,44.114884
52.000000,59.943945
52.000000,52.499633
47.000000,52.229103
41.000000,47.630175
35.000000,40.918756
32.000000,35.511500
38.000000,32.724739
38.000000,38.685273
39.000000,38.844586
34.000000,41.458640
37.000000,36.106198
45.000000,38.931780
40.000000,46.416934
44.000000,41.424689
44.000000,44.609618
48.000000,44.504251
47.000000,48.516071
46.000000,47.562048
46.000000,47.688396
54.000000,47.445674
50.000000,54.430339
67.000000,50.856831
68.000000,65.961282
50.000000,65.786332
44.000000,49.837325
43.000000,45.066495
56.000000,44.593826
42.000000,55.541323
47.000000,42.400168
39.000000,47.627270
42.000000,40.947675
39.000000,44.091519
41.000000,41.597111
37.000000,42.278671
37.000000,38.747148
46.000000,38.696176
47.000000,47.465330
46.000000,47.592935
54.000000,47.226285
59.000000,54.139196
63.000000,59.283308
65.000000,62.596816
71.000000,63.769568
59.000000,69.041413
64.000000,58.359988
69.000000,63.739941
62.000000,67.694330
69.000000,61.600265
52.000000,67.790318
53.000000,51.900854
64.000000,53.044590
69.000000,63.347890
63.000000,67.365483
53.000000,61.863521
42.000000,53.146392
36.000000,43.804557
39.000000,37.887505
45.000000,42.975723
48.000000,46.573075
42.000000,49.284907
47.000000,45.381003
62.000000,50.186955
49.000000,62.107028
42.000000,51.260768
46.000000,44.437263
41.000000,47.810341
50.000000,43.105212
53.000000,51.191417
53.000000,53.448873
55.000000,53.396360
41.000000,55.288361
41.000000,42.669378
38.000000,42.854770
37.000000,38.614126
38.000000,37.673873
48.000000,38.448712
39.000000,47.928609
37.000000,39.424486
41.000000,37.485114
39.000000,41.489581
47.000000,40.279313
61.000000,47.431981
56.000000,59.450726
66.000000,55.172986
59.000000,63.626017
58.000000,59.295443
59.000000,58.524818
50.000000,58.528387
48.000000,51.045279
40.000000,48.620202
46.000000,41.752028
39.000000,47.485774
29.000000,41.123573
25.000000,32.026869
26.000000,28.667057
69.000000,28.542823
71.000000,67.776921
69.000000,69.730734
59.000000,66.569206
28.000000,58.273550
43.000000,30.001980
57.000000,43.733091
71.000000,56.796639
66.000000,70.022881
76.000000,65.059256
63.000000,74.296440
61.000000,62.492964
50.000000,60.871965
48.000000,50.673065
56.000000,48.589371
54.000000,56.090860
35.000000,53.629366
37.000000,36.378639
37.000000,38.239261
41.250000,41.023189
45.500000,45.739676
49.750000,47.747259
54.000000,51.464063
38.000000,53.375315
46.000000,40.604126
35.000000,48.131711
43.000000,37.650054
37.000000,44.088781
47.000000,38.662071
45.000000,47.955786
39.000000,46.415338
36.000000,40.925827
35.000000,39.401182
35.000000,37.299016
34.000000,36.848040
33.000000,34.299523
34.000000,33.827081
36.000000,34.848868
52.000000,37.426540
54.000000,52.477695
38.000000,53.763276
38.000000,38.867237
62.000000,38.403053
53.000000,60.813849
35.000000,51.384494
39.000000,35.556315
55.000000,39.696717
55.000000,54.721485
43.000000,55.040100
48.000000,44.443666
36.000000,47.914381
39.000000,37.212873
45.000000,40.957554
46.000000,46.964482
46.000000,46.799729
43.000000,46.302072
43.000000,43.340410
40.000000,44.014804
45.000000,41.465702
47.000000,46.923705
47.000000,47.462616
45.000000,47.955915
43.000000,44.910046
61.000000,42.673681
45.000000,59.993570
46.000000,46.093681
51.000000,47.028648
70.000000,51.356223
60.000000,67.397649
48.000000,58.643392
54.000000,47.933156
67.000000,54.035995
68.000000,66.008870
49.000000,67.697343
64.000000,50.202296
66.000000,63.650254
58.000000,64.336420
58.000000,57.441129
56.000000,58.058610
43.000000,55.601431
35.000000,45.465312
34.000000,38.263293
36.000000,39.826097
36.000000,38.462992
32.000000,40.157826
39.000000,36.833078
46.000000,42.591064
53.000000,48.620693
49.000000,54.628549
64.000000,49.822821
58.000000,62.918686
36.000000,58.171949
45.000000,38.080689
45.000000,46.408287
45.000000,46.013256
62.000000,46.052755
60.000000,61.549334
52.000000,59.268619
51.000000,51.780480
48.000000,50.953726
54.000000,47.816392
48.000000,53.284823
46.000000,47.994287
38.000000,45.973708
66.000000,38.605311
69.000000,65.107806
41.000000,68.601431
38.000000,42.487225
42.000000,39.832482
50.000000,43.432210
38.000000,50.209498
34.000000,40.373153
46.000000,37.044638
43.000000,46.843103
36.000000,45.462907
36.000000,40.267183
34.000000,38.422121
32.000000,35.299864
34.000000,33.159081
33.000000,37.606240
30.000000,35.544823
34.000000,31.832166
33.000000,35.009218
30.000000,34.559909
37.000000,32.278046
33.000000,37.944306
27.000000,33.573299
29.000000,28.213349
27.000000,30.400426
26.000000,27.928889
27.000000,26.707965
32.000000,28.821293
30.000000,33.155306
26.000000,30.965419
28.000000,28.315984
40.000000,30.296532
38.000000,41.377435
32.000000,38.747121
33.000000,33.544709
35.000000,34.479270
34.000000,36.526975
24.000000,35.900701
44.000000,26.047720
50.000000,44.337668
55.000000,49.174551
63.000000,53.417960
62.000000,60.307600
48.000000,59.449505
49.000000,47.219825
47.000000,48.140831
46.000000,47.083345
33.000000,46.115705
28.000000,33.752030
29.000000,28.916700
32.000000,31.022488
35.000000,33.918358
32.000000,36.308595
32.000000,32.950157
27.000000,34.191498
32.000000,28.230313
35.000000,32.223304
34.000000,36.619827
39.000000,36.143030
36.000000,40.354863
36.000000,37.388996
36.000000,38.033995
39.000000,37.370684
42.000000,39.835821
59.000000,42.985392
57.000000,57.873048
49.000000,56.100667
24.000000,48.538167
32.000000,25.028628
32.000000,32.566112
27.000000,32.420496
28.000000,28.057983
31.000000,28.872514
26.000000,32.491927
22.000000,28.820830
18.000000,24.787629
14.000000,21.000532
18.500000,17.140532
23.000000,21.663261
31.000000,25.010588
33.000000,32.069453
40.000000,34.386909
39.000000,40.359271
48.000000,39.664098
44.000000,48.348935
42.000000,44.521618
53.000000,42.033868
46.000000,52.336905
65.000000,45.887417
72.000000,62.818741
64.000000,69.251116
52.000000,62.478015
56.000000,51.525255
54.000000,54.622845
54.000000,52.481140
55.000000,51.938644
46.000000,53.122522
45.000000,44.854517
34.000000,44.596690
39.000000,34.892057
43.000000,39.808028
37.000000,42.427541
44.000000,38.736868
41.000000,44.697861
42.000000,42.847801
48.000000,44.131963
50.000000,48.386126
50.000000,50.881748
47.000000,50.850105
56.000000,48.339605
64.000000,56.220244
63.000000,63.472885
57.000000,62.338421
49.000000,56.287469
46.000000,49.569400
48.000000,47.044220
50.000000,47.937118
44.000000,49.184309
43.000000,43.919989
49.000000,42.949188
41.000000,48.062345
45.000000,40.725247
44.000000,44.934763
44.000000,44.004310
41.000000,44.521505
54.000000,42.056998
51.000000,52.864500
54.000000,50.705397
42.000000,54.405164
51.000000,44.701231
52.000000,52.004042
53.000000,52.259316
53.000000,53.114260
44.000000,53.147951
50.000000,45.139839
57.000000,51.127260
51.000000,56.951432
100.000000,51.789879
103.000000,96.859932
78.000000,99.273675
62.000000,76.113985
48.000000,60.747501
43.000000,48.041859
39.000000,42.888854
35.000000,39.071741
38.000000,35.925486
41.000000,39.149487
51.000000,40.571446
62.000000,50.814981
61.000000,61.052283
56.000000,60.430095
54.000000,55.900547
58.000000,54.115523
60.000000,58.317513
56.500000,60.180085
53.000000,56.796930
49.500000,55.009261
46.000000,51.731100
42.500000,48.763752
39.000000,45.480053
35.500000,40.803116
32.000000,38.467462
28.500000,35.250456
25.000000,30.986368
26.000000,27.216608
37.000000,24.869492
44.000000,36.140931
49.000000,44.609401
44.000000,49.972852
31.000000,45.313157
34.000000,33.199727
28.000000,35.941827
23.000000,30.701777
27.000000,26.094026
28.000000,28.695757
45.000000,29.824951
46.000000,45.777735
48.000000,46.778777
62.000000,48.627826
58.000000,61.111292
56.000000,57.494723
46.000000,55.580563
64.000000,45.865701
78.000000,63.344930
83.000000,76.327589
82.000000,79.843774
80.000000,78.248705
51.000000,75.951050
51.000000,51.081416
63.000000,50.949953
60.000000,60.330434
63.000000,57.456026
75.000000,60.356144
64.000000,72.531298
65.000000,63.287501
64.000000,64.753815
58.000000,64.349345
57.000000,58.075587
56.000000,57.976408
57.000000,57.900273
58.000000,57.741248
71.000000,58.661964
71.000000,71.147088
89.000000,71.188535
114.000000,87.073683
123.000000,109.743969
124.000000,120.894238
133.000000,120.962809
133.000000,130.103557
101.000000,129.291494
106.000000,97.968695
87.000000,104.007904
81.000000,86.009274
82.000000,80.269363
66.000000,80.510624
56.000000,65.989531
57.000000,56.676299
57.000000,55.392710
51.000000,55.727286
48.000000,51.903479
53.000000,48.139578
47.000000,54.897473
30.000000,49.288589
7.000000,33.025420
29.000000,11.595839
16.000000,32.730744
22.000000,20.070330
24.000000,25.493476
23.000000,28.685659
29.000000,25.993517
30.000000,31.563471
34.000000,31.248074
41.000000,34.547300
39.000000,41.916441
37.000000,38.713314
35.000000,37.427593
43.000000,35.040245
38.000000,43.342764
36.000000,38.391179
40.000000,36.728759
41.000000,40.657954
43.000000,41.071711
36.000000,42.278228
39.000000,36.083659
40.000000,38.682742
39.000000,39.778431
34.000000,39.024498
40.000000,34.605724
39.000000,40.905568
38.000000,40.106298
33.000000,39.196971
56.000000,34.632718
48.500000,55.821521
41.000000,48.706388
43.000000,41.555668
50.000000,44.622631
63.000000,50.801918
53.000000,62.408536
47.000000,53.354720
40.000000,47.080430
46.000000,39.514715
46.000000,44.739583
48.000000,44.640065
48.000000,47.063969
44.000000,47.445897
42.000000,43.316768
46.000000,42.369550
49.000000,46.168232
47.000000,48.514157
36.000000,46.012497
40.000000,36.463311
42.000000,39.431124
46.000000,41.293319
47.000000,46.196082
57.500000,47.390832
68.000000,58.130050
59.000000,67.358353
54.000000,59.607678
72.000000,55.311913
73.000000,70.419528
73.000000,71.084738
55.000000,71.001558
59.000000,56.605936
68.000000,59.461468
44.000000,67.531091
38.000000,47.771988
30.000000,42.336204
33.000000,33.190554
29.000000,36.201181
31.000000,32.938996
37.000000,34.996705
35.000000,38.954293
29.000000,37.537280
27.000000,34.526344
24.000000,30.527262
28.000000,26.165105
33.000000,29.144046
38.000000,35.576159
40.000000,39.527676
45.000000,41.298747
42.000000,45.760299
35.000000,43.213003
63.000000,36.767380
65.000000,62.854088
32.000000,64.268306
54.000000,32.900131
86.000000,53.495618
96.000000,84.720056
76.000000,94.611265
78.000000,73.877815
65.000000,75.968222
71.000000,64.057973
47.000000,68.118420
24.000000,47.006552
48.000000,25.818454
38.000000,47.593067
21.000000,40.415011
25.000000,25.366885
30.000000,29.026236
33.000000,33.336215
26.000000,35.825295
36.000000,31.701762
29.000000,38.868366
33.000000,30.074766
32.000000,37.442672
34.000000,35.736283
41.000000,36.621084
37.000000,42.839701
34.000000,39.544084
43.000000,36.725144
38.000000,43.757801
28.000000,38.228642
12.000000,28.308075
19.000000,12.929783
18.000000,18.518514
18.000000,16.848495
23.000000,17.885379
22.000000,22.805349
18.000000,22.051748
17.000000,18.262914
17.000000,19.080319
13.000000,19.083152
23.000000,14.882787
19.000000,24.654496
22.000000,20.909684
18.000000,24.320713
25.000000,20.646991
21.000000,27.127354
32.000000,24.676504
31.000000,33.981434
31.000000,31.563980
35.000000,31.378852
31.000000,35.695570
51.000000,31.478190
54.000000,50.374329
44.000000,53.133586
37.000000,43.850027
48.000000,36.858567
53.000000,46.769323
47.000000,51.241595
45.000000,45.186372
46.000000,43.758019
46.000000,44.560059
41.000000,44.274951
37.000000,39.556218
63.000000,36.338909
73.000000,60.912060
49.000000,69.880270
56.000000,48.164509
72.000000,54.433531
76.000000,70.287000
50.000000,74.038739
42.000000,50.939126
45.000000,43.418403
29.000000,45.471064
27.500000,33.308692
26.000000,33.092265
26.000000,28.217106
26.000000,28.079509
14.000000,31.451037
34.000000,20.212019
35.000000,35.075592
29.000000,35.638329
36.000000,30.689006
37.000000,37.022127
25.000000,38.153410
28.000000,25.854369
33.000000,29.565179
27.000000,34.865416
31.000000,28.797428
12.000000,32.390803
12.000000,14.174787
32.000000,14.665914
19.000000,31.995695
26.000000,19.316643
24.000000,26.837934
23.000000,24.551637
33.000000,23.019664
37.000000,32.373998
42.000000,37.801396
38.000000,42.330925
36.000000,38.374592
36.000000,36.358847
34.000000,35.709223
29.000000,34.145831
29.000000,29.512182
30.000000,29.567327
38.000000,29.823672
33.000000,37.848810
30.000000,32.259778
29.000000,29.702621
30.000000,29.845313
32.000000,30.209828
31.000000,32.127678
35.000000,31.369214
36.000000,35.374091
34.000000,36.429453
35.000000,34.949607
29.000000,35.720482
33.000000,30.247410
37.000000,33.148302
52.000000,36.701630
57.000000,51.074293
43.000000,55.351113
45.000000,42.064864
35.000000,43.926383
39.000000,35.949358
36.000000,39.206047
28.000000,35.898965
32.000000,29.236426
33.000000,32.971946
32.000000,34.960249
29.000000,34.091640
31.000000,30.733148
29.000000,32.885412
31.000000,30.586057
30.000000,31.727874
29.000000,30.518950
34.000000,30.490874
32.000000,34.883899
31.000000,34.046884
35.000000,33.299012
30.000000,36.078265
42.000000,32.222249
42.000000,42.271980
34.000000,42.910262
42.000000,35.497737
54.000000,41.902691
61.000000,53.286149
51.000000,60.039009
54.000000,50.616026
52.000000,53.142969
65.000000,51.530520
65.000000,62.543907
48.000000,62.256081
41.000000,46.938499
56.000000,40.874429
45.000000,54.272647
39.000000,44.759350
40.000000,39.174792
42.000000,40.822515
45.000000,42.237125
45.000000,45.935985
40.000000,45.339674
45.000000,40.107908
47.000000,45.258980
45.000000,47.763472
55.000000,46.295408
50.000000,54.475506
49.000000,50.070666
45.000000,49.144248
78.000000,46.399815
66.000000,75.246032
63.000000,63.661615
50.000000,61.411809
23.000000,50.324700
29.000000,23.521775
36.000000,29.104896
35.000000,36.299871
26.000000,35.439042
34.500000,26.951668
43.000000,34.921042
43.000000,43.448690
40.000000,44.168350
32.000000,40.914753
46.000000,33.311714
45.000000,46.574794
47.000000,45.603628
55.000000,47.279272
39.000000,54.027818
52.000000,40.975521
51.000000,52.248396
48.000000,51.592148
57.000000,48.576991
50.000000,55.790206
53.000000,50.163976
46.000000,52.854696
41.000000,46.763140
43.000000,41.504005
61.000000,42.966364
61.000000,60.493620
54.000000,60.238837
35.000000,53.618841
28.000000,35.498641
42.000000,29.953965
27.000000,42.437165
15.000000,28.831157
14.000000,17.434178
13.000000,15.800423
14.000000,16.149658
19.000000,17.620354
16.000000,21.677418
14.000000,18.550693
14.000000,16.357580
20.000000,17.096888
12.000000,21.937181
12.000000,13.656397
15.000000,14.729188
19.000000,17.794363
16.000000,21.668661
11.000000,18.895074
19.000000,12.087389
16.000000,19.940985
18.000000,17.801433
14.000000,19.353749
19.000000,15.052469
11.000000,19.319417
10.000000,11.712040
20.000000,10.723833
11.000000,20.936577
17.000000,12.672941
18.000000,18.554920
15.000000,19.247968
16.000000,16.923061
17.000000,17.652789
29.000000,18.214727
23.000000,29.699095
17.000000,24.315863
19.000000,18.727672
17.000000,19.918202
18.666667,18.264357
20.333333,19.980313
22.000000,21.228035
22.000000,21.985168
29.000000,22.821363
15.000000,29.147838
36.000000,15.814227
31.000000,35.874791
22.000000,30.606121
18.000000,22.233245
19.000000,18.574794
21.000000,19.352461
27.000000,20.972285
27.000000,26.629236
24.000000,26.683436
23.000000,23.911700
28.000000,22.664005
29.000000,27.745266
37.000000,28.863972
22.000000,36.334789
36.000000,22.587231
35.000000,35.507595
33.000000,34.764763
34.000000,33.215240
30.000000,33.635857
35.000000,30.876704
44.000000,35.019193
38.000000,42.861175
53.000000,37.710573
34.000000,50.941772
43.000000,33.654398
23.000000,42.194806
27.000000,23.981548
22.000000,27.359218
20.000000,22.591841
25.000000,20.611806
17.000000,25.574627
20.000000,19.140083
24.000000,20.719639
15.000000,24.735102
21.000000,15.842386
22.000000,22.225105
25.000000,22.952527
31.000000,25.610614
22.000000,31.577726
28.000000,23.121091
25.000000,28.791973
32.000000,26.388557
32.000000,32.501378
36.000000,32.980179
47.000000,36.003842
55.000000,46.403195
56.000000,54.043105
32.000000,54.979143
46.000000,32.248498
39.000000,45.284258
26.000000,38.715999
30.000000,26.295564
23.000000,29.855214
27.000000,23.444162
26.000000,27.327091
28.000000,26.224408
27.000000,28.548458
23.000000,27.391689
23.000000,24.564810
27.000000,23.708262
28.000000,27.977490
31.000000,28.673565
40.000000,31.770897
49.000000,40.097718
40.000000,49.009856
37.000000,40.815934
33.000000,37.207983
37.000000,33.682584
43.000000,37.633148
50.000000,42.543042
51.000000,49.459178
41.000000,49.889447
66.000000,40.561586
55.000000,64.191195
24.000000,53.903024
32.000000,24.169553
42.000000,31.743477
42.000000,41.078596
40.000000,41.506175
43.000000,39.380216
44.000000,42.800080
32.000000,43.645297
35.000000,34.650664
33.000000,36.872290
33.000000,33.713272
29.000000,34.031656
33.000000,30.441960
32.000000,34.870903
31.000000,34.549364
23.000000,33.293811
35.000000,25.599613
47.000000,36.809679
27.000000,47.603168
43.000000,27.951750
43.000000,42.906655
36.000000,43.375586
36.000000,36.509227
42.000000,36.363727
56.000000,41.992261
60.000000,54.928765
56.000000,59.159474
52.000000,55.014124
49.000000,50.223693
49.000000,47.988446
44.000000,48.071036
43.000000,43.847722
47.000000,42.803621
47.000000,46.685610
50.000000,46.748592
56.000000,50.100312
56.000000,55.898982
55.000000,54.898763
51.000000,54.665216
49.000000,50.776208
42.000000,48.581644
41.000000,42.714876
43.000000,42.182046
37.000000,44.227650
34.000000,40.143344
34.000000,37.775126
30.000000,35.860453
71.000000,32.814472
82.000000,68.825286
100.000000,78.263268
99.000000,94.947645
96.000000,95.770853
92.000000,94.409886
77.000000,91.221266
71.000000,75.764571
55.000000,70.128700
46.000000,54.812369
42.000000,46.393962
48.000000,43.179197
45.000000,48.395365
42.000000,45.415405
44.000000,43.160780
39.000000,45.834107
27.000000,40.482162
33.000000,28.119636
25.000000,33.895473
25.000000,28.642414
29.000000,28.643808
50.000000,33.519548
32.000000,52.242868
38.000000,36.244766
30.000000,42.797066
36.000000,34.156002
29.000000,37.843560
31.000000,31.148276
33.000000,31.941166
31.000000,33.432791
31.000000,30.761625
26.000000,30.090824
24.000000,25.534137
31.000000,23.619209
28.000000,31.360890
26.000000,27.852177
26.000000,26.873559
28.000000,26.940049
26.000000,28.743591
31.000000,26.610886
29.000000,31.968485
29.000000,29.879716
24.000000,30.097353
25.000000,25.263775
36.000000,26.060846
43.000000,36.159864
58.000000,43.220308
52.000000,56.751149
51.000000,51.684180
45.000000,51.241282
51.000000,45.403273
42.000000,50.994059
45.000000,42.980514
34.000000,45.509768
36.000000,35.638763
39.000000,36.022387
43.000000,38.305993
48.000000,41.680741
49.000000,46.748437
35.000000,47.606541
37.000000,34.391507
26.000000,36.405647
26.000000,26.174011
35.000000,27.278084
37.000000,36.120293
32.000000,38.534010
37.000000,33.011178
44.000000,38.355412
51.000000,44.409198
35.000000,51.273478
37.000000,35.970766
35.000000,38.142936
29.000000,35.588750
26.000000,31.151600
26.000000,27.986918
33.000000,28.082908
29.000000,34.739184
29.000000,32.379890
30.000000,30.962019
26.000000,32.035366
28.000000,26.969010
29.000000,29.318833
25.000000,30.103576
31.000000,26.341266
28.000000,31.759447
30.000000,29.655920
41.000000,31.462885
42.000000,41.804866
28.000000,41.817363
29.000000,29.063827
28.000000,30.268770
26.000000,29.093792
34.000000,27.257310
38.000000,34.775299
45.000000,38.869074
45.000000,44.757181
37.000000,45.076008
39.500000,37.845741
42.000000,39.697324
37.000000,41.691079
37.000000,36.914023
34.000000,36.600280
36.000000,34.185072
38.000000,36.236526
39.000000,38.246407
36.000000,39.030774
36.000000,36.628371
41.000000,35.687879
39.000000,40.766498
37.000000,39.118732
37.000000,37.250290
38.000000,37.338585
38.000000,38.543531
29.000000,38.844252
35.000000,30.870224
46.000000,35.641296
51.000000,46.141988
46.000000,50.607529
44.000000,45.769279
37.000000,44.070100
33.000000,37.928274
32.000000,34.449083
37.000000,32.967205
36.000000,37.423284
23.000000,36.850403
18.000000,24.675045
15.000000,19.907167
18.000000,17.512152
10.000000,20.183442
9.000000,13.188318
10.000000,12.007427
7.000000,13.269305
4.000000,9.621670
17.000000,7.177513
14.000000,19.083879
11.000000,16.219066
9.000000,13.205940
14.000000,11.345316
16.000000,15.773185
12.000000,17.800244
13.000000,14.131860
14.000000,15.279384
10.000000,15.793850
11.000000,11.383691
13.500000,12.155624
16.000000,14.536819
12.000000,17.106818
11.000000,12.854201
10.000000,11.824975
7.000000,10.962928
7.500000,7.814907
8.000000,8.314514
13.000000,9.516968
12.500000,14.235327
12.000000,13.607440
10.000000,12.943726
12.000000,11.389694
13.000000,13.333969
15.000000,14.163371
16.000000,15.955698
14.000000,16.945568
14.000000,15.072758
14.000000,14.929964
16.000000,14.908241
18.000000,16.978840
22.000000,18.497540
22.000000,22.150405
23.000000,22.045721
25.000000,23.011283
24.000000,24.823202
22.000000,23.706302
20.000000,21.791885
17.000000,19.860463
14.000000,16.926607
15.000000,13.947466
16.000000,14.986034
19.000000,15.947708
18.000000,18.665763
17.000000,17.730131
16.000000,17.262147
23.000000,16.296991
19.000000,23.028795
20.000000,19.279630
12.000000,20.461544
22.000000,12.990958
25.000000,22.388068
16.000000,25.337196
19.000000,16.810360
20.000000,19.317351
