REAL,ESTIMATE
36.000000,37.440935
50.000000,35.731491
44.000000,47.290760
40.000000,42.339411
62.000000,38.536175
53.000000,56.883106
56.000000,49.603229
64.000000,53.139396
78.000000,60.284321
63.000000,72.470090
46.000000,58.939146
45.000000,44.375280
54.000000,43.036799
58.000000,53.244855
54.000000,57.864064
58.000000,53.382377
61.000000,56.811190
56.000000,62.532004
33.000000,55.588480
26.000000,32.145585
33.000000,26.461227
32.000000,33.025984
43.000000,32.676856
43.000000,42.221543
57.000000,41.646683
43.000000,54.588215
35.000000,41.891655
50.000000,34.843445
50.000000,48.491814
44.000000,47.985450
41.000000,42.782555
54.000000,40.512961
57.000000,51.825850
64.000000,54.403838
70.000000,61.153586
74.000000,66.529627
80.000000,69.897105
73.000000,75.346334
81.000000,68.619225
72.000000,76.315333
84.000000,67.591494
105.000000,79.388864
97.000000,100.552681
85.000000,93.447915
61.000000,81.445220
60.000000,57.667238
47.000000,58.595716
29.000000,46.542850
29.000000,29.102611
26.000000,29.301724
29.000000,25.753310
30.000000,27.518639
37.000000,28.551758
35.000000,35.865588
34.000000,35.055413
26.000000,33.953264
24.000000,27.506346
23.000000,26.518042
24.000000,25.696696
20.000000,26.853639
24.000000,23.715624
22.000000,26.294053
36.000000,24.313348
46.000000,36.236098
29.000000,44.518108
25.000000,30.224856
31.000000,26.813520
34.000000,31.866053
27.000000,34.213200
21.000000,28.264710
20.000000,23.294433
30.000000,22.703142
31.000000,30.409057
28.000000,30.934280
30.000000,29.119131
39.000000,31.070309
44.000000,39.121444
45.000000,44.092685
35.000000,43.091077
39.000000,34.920554
41.000000,38.351782
41.000000,42.622303
40.000000,41.522718
33.000000,40.396409
53.000000,34.309758
33.000000,55.606637
46.000000,35.163094
52.000000,45.928003
75.000000,50.611239
67.000000,72.469745
49.000000,64.589913
35.000000,47.222238
32.500000,35.278017
30.000000,33.167484
29.000000,30.516521
45.000000,30.258034
51.000000,43.966446
40.000000,48.915379
35.000000,39.128109
42.000000,35.171785
66.000000,41.900699
63.000000,63.819461
68.000000,60.213538
61.000000,64.935865
58.000000,57.782631
56.000000,55.153045
65.000000,54.148314
61.000000,62.257935
59.000000,59.664622
60.000000,60.699577
74.000000,63.562191
87.000000,76.174726
115.000000,86.363985
100.000000,113.599920
65.000000,96.200568
35.000000,62.207128
30.000000,32.910586
43.000000,29.330715
51.000000,42.928150
59.000000,50.930767
62.000000,58.228509
56.000000,61.563637
63.000000,54.428543
67.000000,61.556195
69.000000,64.973574
62.000000,65.629658
61.000000,59.777515
60.000000,60.056978
72.000000,57.381018
73.000000,69.174889
62.000000,70.388552
64.000000,60.491589
62.000000,61.879855
66.000000,59.754865
65.000000,62.808075
69.000000,62.842167
71.000000,67.791532
70.000000,67.660611
81.000000,66.497949
113.000000,76.995918
134.000000,108.548590
146.000000,131.720514
149.000000,145.392121
164.000000,149.355495
158.000000,165.544684
166.000000,159.336634
158.000000,168.273158
167.000000,159.323303
175.000000,170.588424
185.000000,183.087615
175.000000,200.163114
191.000000,191.025902
196.000000,213.295250
185.000000,222.860531
173.000000,207.285271
169.000000,192.602386
180.000000,185.579330
180.000000,201.221472
175.000000,204.697910
170.000000,200.508361
188.000000,193.531457
198.000000,220.929707
184.000000,237.738363
146.000000,215.932882
78.000000,162.827908
52.000000,78.037737
57.000000,49.490157
59.000000,55.768496
53.000000,57.139330
67.000000,49.783041
84.000000,65.920965
80.000000,86.240416
80.000000,80.339976
87.000000,78.198308
73.000000,83.872681
73.000000,69.541468
67.000000,69.292035
60.000000,63.322715
63.000000,56.810857
56.000000,59.848631
60.000000,53.736860
61.000000,56.799086
64.000000,56.770683
59.000000,58.507417
64.000000,53.780463
48.000000,57.689608
52.000000,44.535209
53.000000,48.398260
44.000000,50.202027
38.000000,43.625962
45.000000,38.049526
55.000000,43.078631
47.000000,51.395308
56.000000,45.179717
60.000000,53.202040
60.000000,56.748290
68.000000,56.761014
60.000000,63.369643
49.000000,56.999174
50.000000,48.275637
47.000000,48.921210
44.000000,46.110537
41.000000,44.538170
45.000000,42.630882
42.000000,46.106929
48.000000,43.688558
56.000000,49.055949
57.000000,55.728611
73.000000,55.846649
49.000000,68.901330
40.000000,48.524551
41.000000,41.589014
43.000000,42.338604
49.000000,43.992072
54.000000,48.498359
46.000000,53.321198
51.000000,47.081565
46.000000,50.321049
59.000000,44.843078
57.000000,54.751294
60.000000,53.023361
45.000000,55.368563
43.000000,43.104113
47.000000,41.101290
43.000000,44.948981
41.000000,42.514705
44.000000,40.469787
42.000000,42.355041
39.000000,39.030283
38.000000,36.200156
41.000000,35.274268
47.000000,38.144438
43.000000,43.298399
50.000000,39.930703
59.000000,45.887142
87.000000,53.826678
127.000000,79.436756
133.000000,121.466073
118.000000,128.179596
88.000000,113.083842
110.000000,86.965900
69.000000,106.615593
51.000000,67.521985
63.000000,53.415955
73.000000,65.790107
67.000000,75.582643
56.000000,63.280418
58.000000,52.218059
69.000000,54.685392
77.000000,71.241431
72.000000,77.078135
81.000000,71.811128
92.000000,80.817316
95.000000,94.438062
102.000000,94.138405
103.000000,100.005790
100.000000,100.902263
98.000000,97.361502
118.000000,96.857994
121.000000,118.058343
123.000000,120.613532
132.000000,122.400466
120.000000,133.243723
142.000000,119.816888
134.000000,144.243932
131.000000,134.703071
131.000000,131.104381
150.000000,131.973564
138.000000,156.475229
138.000000,142.551807
132.000000,143.517835
119.000000,137.589124
114.000000,120.162471
114.000000,115.275419
115.000000,114.934366
130.000000,116.284588
133.000000,134.464295
127.000000,139.705166
132.000000,132.880782
145.000000,139.240211
155.000000,154.258147
170.000000,162.998892
104.000000,181.353679
43.000000,103.567664
74.000000,39.809528
75.000000,71.127195
56.000000,72.056840
44.000000,51.944950
41.000000,39.987295
45.000000,36.291115
55.000000,40.267164
65.000000,50.989634
61.000000,61.541269
56.000000,57.755107
50.000000,52.797605
49.000000,47.461884
43.000000,46.291838
56.000000,41.399114
47.000000,53.039810
50.000000,45.327682
56.000000,48.367652
53.000000,52.639545
55.000000,49.445963
61.000000,51.159264
65.000000,56.511199
61.000000,59.780951
64.000000,56.139589
61.000000,58.670160
39.000000,55.739456
39.000000,37.545332
43.000000,36.767935
42.000000,40.594743
46.000000,39.657539
49.000000,43.260711
51.000000,46.311377
61.000000,48.612595
69.000000,57.332819
70.000000,63.741107
65.000000,64.652873
63.000000,60.930945
61.000000,59.813815
63.000000,57.546334
59.000000,59.791819
56.000000,56.505463
52.000000,53.934966
50.000000,50.301026
48.000000,48.108195
41.000000,46.359226
56.000000,39.345722
69.000000,52.583477
66.000000,64.488761
68.000000,61.877991
47.000000,63.508989
36.000000,45.224058
40.000000,36.191455
38.000000,39.888970
68.000000,38.683373
59.000000,63.092718
56.000000,54.656658
60.000000,52.035012
69.000000,55.550748
67.000000,63.602900
65.000000,61.584143
55.000000,59.678738
45.000000,51.279213
43.000000,43.399958
40.000000,39.887332
40.000000,37.584473
36.000000,37.456542
30.000000,33.650523
37.000000,28.117553
41.000000,34.531669
55.000000,37.565037
58.000000,49.923529
68.000000,52.424125
64.000000,64.398258
61.000000,61.046259
32.000000,57.380545
32.000000,31.605749
26.000000,32.145255
61.000000,27.355434
83.000000,59.512708
77.000000,82.456810
73.000000,84.833274
55.000000,72.246422
41.000000,55.891785
43.000000,41.231991
50.000000,41.763795
48.000000,47.308676
37.000000,45.988241
33.000000,35.996723
27.000000,31.841469
26.000000,26.824428
25.000000,25.723245
28.000000,26.125816
31.000000,29.291105
44.000000,32.397866
36.000000,46.139877
35.000000,36.992725
35.000000,35.205447
27.000000,34.863303
20.000000,28.662505
26.000000,22.771775
24.000000,27.657679
31.000000,25.907254
29.000000,32.313374
27.000000,30.473665
31.000000,29.879506
32.000000,31.626161
37.000000,31.340326
33.000000,35.736089
37.000000,32.766735
37.000000,36.242383
38.000000,36.766574
40.000000,37.653037
36.000000,39.238364
31.000000,35.833933
37.000000,31.701500
36.000000,36.993994
41.000000,36.964040
41.000000,41.105609
45.000000,44.298006
41.000000,48.796663
34.000000,42.537695
45.000000,34.672172
29.000000,44.372127
22.000000,30.735603
25.000000,24.523832
29.000000,27.255301
42.000000,30.821700
53.000000,42.800380
59.000000,53.606682
62.000000,61.828191
38.000000,64.637469
31.000000,42.844876
25.000000,31.912464
17.000000,27.070413
17.000000,20.584110
13.000000,20.541528
15.000000,16.410743
17.000000,17.553034
22.000000,18.900884
19.000000,23.238586
25.000000,21.550437
43.000000,27.020419
41.000000,41.998880
37.000000,40.131929
33.000000,36.536114
22.000000,33.569179
23.000000,24.509264
26.000000,25.805002
29.000000,28.250786
38.000000,30.469649
27.000000,38.270160
26.000000,29.104198
31.000000,27.887855
36.000000,31.974467
26.000000,35.668866
32.000000,27.219703
29.000000,32.088801
34.000000,29.582914
35.000000,34.397512
36.000000,35.357991
38.000000,36.596517
40.000000,38.260683
42.000000,39.959230
45.000000,42.083183
58.000000,44.110761
78.000000,56.299956
74.000000,74.264956
52.000000,72.277211
50.000000,50.993379
54.000000,47.897870
46.000000,51.523706
45.000000,44.634627
49.000000,44.270899
23.000000,48.223920
34.000000,25.096521
44.000000,35.555261
54.000000,43.752134
52.000000,52.815577
41.000000,51.826007
46.000000,41.101104
42.000000,45.275081
41.000000,41.229552
39.000000,40.507165
35.000000,39.087201
37.000000,35.697865
32.000000,37.151821
33.000000,32.458939
41.000000,33.790403
49.000000,40.897467
29.000000,48.791857
21.000000,30.135511
14.000000,22.871595
11.000000,16.856589
27.000000,14.870481
38.000000,27.580591
55.000000,37.821523
80.000000,52.763485
95.000000,75.447308
72.000000,90.858295
45.000000,67.940775
23.000000,43.296345
21.000000,25.401525
23.000000,23.691276
26.000000,24.924433
21.000000,27.027771
14.000000,22.342456
18.000000,15.265238
22.000000,17.823084
18.000000,22.720458
22.000000,20.366403
22.000000,24.555631
29.000000,24.655544
32.000000,30.497024
29.000000,33.165635
27.000000,30.662861
30.000000,29.280606
19.000000,31.762121
23.000000,22.611356
18.000000,26.037563
29.000000,21.643508
18.000000,30.576802
21.000000,21.321567
37.000000,23.461557
35.000000,36.617304
45.000000,34.731643
37.000000,42.854519
39.000000,36.533362
23.000000,38.446186
42.000000,25.556110
43.000000,41.259730
39.000000,42.366729
30.000000,38.944619
29.000000,31.338165
14.000000,30.540064
23.000000,17.333907
30.000000,24.941892
31.000000,31.205476
26.000000,31.236823
26.000000,26.754712
40.000000,27.266485
50.000000,40.853679
41.000000,50.674818
38.000000,41.509998
51.000000,38.367132
27.000000,51.010987
13.000000,29.156619
11.000000,16.947128
17.000000,15.526909
20.000000,20.451037
23.000000,22.558856
27.000000,24.114013
24.000000,28.005655
20.000000,25.561209
14.000000,21.529043
8.000000,17.664517
10.000000,13.796490
11.000000,15.394433
10.000000,15.786313
11.000000,15.110452
17.000000,15.904366
8.000000,20.472018
11.000000,13.643812
16.000000,16.338214
21.000000,20.227663
22.000000,24.282505
30.000000,25.031243
16.000000,31.084365
18.000000,19.982835
17.000000,21.209299
18.000000,19.889433
25.000000,20.968543
12.000000,26.399662
17.000000,16.458263
30.000000,20.369115
42.000000,30.926853
60.000000,40.958255
66.000000,56.058305
69.000000,61.164977
67.000000,63.972148
66.000000,61.821237
58.000000,61.204872
69.000000,54.346736
77.000000,63.935674
89.000000,71.900070
90.000000,84.217866
120.000000,87.297190
120.000000,117.416498
120.000000,117.142740
108.000000,117.100162
63.000000,105.712661
45.000000,60.287329
30.000000,42.870992
32.000000,29.477116
37.000000,31.076355
26.000000,36.188829
31.000000,24.174631
36.000000,29.029763
33.000000,33.639592
28.000000,31.291386
34.000000,28.674693
30.000000,34.578417
31.000000,31.268833
31.000000,32.096586
39.000000,32.038544
33.000000,40.247057
33.000000,34.841723
33.000000,35.150775
32.000000,34.582581
38.000000,32.898660
26.000000,37.350507
28.000000,27.280147
25.000000,28.860763
27.000000,26.164571
25.000000,27.373378
27.000000,26.238209
33.000000,27.959341
43.000000,32.424556
39.000000,41.271572
43.000000,38.210302
28.000000,41.846336
31.000000,29.377392
28.000000,31.801561
34.000000,29.591011
35.000000,34.251347
35.000000,35.044899
37.000000,34.947709
35.000000,36.854748
39.000000,35.361091
39.000000,38.718914
35.000000,38.953930
44.000000,35.527437
41.000000,43.351627
49.000000,40.600378
42.000000,47.504132
39.000000,41.573712
45.000000,38.912842
40.000000,43.898644
38.000000,39.730822
35.000000,37.693236
42.000000,35.680409
46.000000,41.765290
44.000000,45.439155
49.000000,43.542721
39.000000,47.601632
45.000000,38.779143
54.000000,44.049902
58.000000,52.111278
54.000000,56.242486
55.000000,52.319182
55.000000,52.560880
50.000000,52.310104
51.000000,47.971427
45.000000,49.292953
44.000000,45.957478
46.000000,46.963309
48.000000,47.009219
64.000000,48.539421
67.000000,64.844876
65.000000,62.880206
77.000000,61.498899
69.000000,72.227427
54.000000,67.107205
43.000000,55.881534
45.000000,43.045552
39.000000,44.827086
41.000000,38.933827
32.000000,41.505916
42.000000,32.051418
47.000000,41.598563
58.000000,47.128644
49.000000,57.173219
52.000000,48.415899
47.000000,50.907070
41.000000,45.574777
37.000000,40.149528
34.000000,36.774155
32.000000,34.288561
29.000000,32.302481
27.000000,29.705194
37.000000,27.511234
47.000000,37.262678
59.000000,47.730123
44.000000,57.359279
17.000000,42.886012
16.000000,19.682122
9.000000,18.988124
15.000000,13.596322
17.000000,18.555672
16.000000,20.163676
14.000000,18.769675
15.000000,16.933281
12.000000,17.463180
16.000000,15.691286
15.000000,20.038365
6.000000,19.493764
12.000000,12.807051
9.000000,16.958894
8.000000,14.462981
7.000000,13.674772
5.000000,13.150310
5.000000,11.607381
9.000000,11.842529
6.000000,14.668390
6.000000,12.366324
10.000000,12.971781
10.000000,15.605222
10.000000,15.879184
12.000000,15.702840
12.000000,17.076142
13.000000,17.313598
12.000000,18.142307
16.000000,17.531069
19.000000,20.604977
13.000000,22.768992
20.000000,18.212338
25.000000,23.421971
13.000000,27.285967
10.000000,17.808915
10.000000,15.398026
16.000000,15.214577
11.000000,19.930996
10.000000,15.795786
10.000000,14.956807
5.000000,15.506497
10.000000,11.335160
10.000000,14.833927
11.000000,15.521530
17.000000,16.482619
14.000000,20.873959
9.000000,17.858612
25.000000,14.253487
22.000000,26.735169
19.000000,24.138631
26.000000,22.301576
24.000000,27.897539
29.000000,26.336965
26.000000,30.229791
33.000000,27.572949
33.000000,33.174331
34.000000,33.263083
42.000000,33.418714
53.000000,40.113751
51.000000,48.970761
57.000000,47.708111
56.000000,52.912147
52.000000,52.265737
47.000000,48.934385
44.000000,44.429248
39.000000,41.703529
34.000000,37.856479
34.000000,33.528594
36.000000,33.286587
39.000000,35.223131
27.000000,37.598907
40.000000,26.977964
30.000000,38.452188
12.000000,30.412941
24.000000,15.668785
20.000000,25.816514
24.000000,22.782015
23.000000,26.264408
29.000000,25.274144
31.000000,30.369137
27.000000,32.402900
33.000000,28.559677
38.000000,33.704595
40.000000,38.321532
31.000000,39.752645
31.000000,32.145857
21.000000,32.159751
12.000000,24.144481
16.000000,16.711188
11.000000,19.660771
19.000000,16.060104
13.000000,21.871270
12.000000,16.707221
13.000000,15.873552
8.000000,17.064067
19.000000,13.221107
18.000000,22.334395
17.000000,22.027147
16.000000,21.123066
16.000000,20.497110
16.000000,20.183166
16.000000,20.557708
28.000000,20.547205
25.000000,29.973545
29.000000,27.640989
38.000000,30.287903
47.000000,37.569441
49.000000,45.177053
34.000000,46.696150
27.000000,34.472295
32.000000,28.859678
19.000000,32.829904
13.000000,22.078382
9.000000,17.702003
18.000000,14.360510
26.000000,21.133654
32.000000,27.243963
48.000000,32.362555
37.000000,46.207195
16.000000,36.852861
22.000000,19.377469
28.000000,24.900172
21.000000,29.994305
20.000000,24.483767
33.000000,23.583907
24.000000,34.136392
25.000000,26.423770
24.000000,26.950139
20.000000,25.944534
19.000000,23.311381
39.000000,21.774036
37.000000,38.073592
36.000000,36.134483
30.000000,35.337789
36.000000,30.120808
43.000000,35.533465
35.000000,42.112347
35.000000,34.990381
26.000000,34.720756
29.000000,27.624967
28.000000,29.655972
34.000000,28.888097
36.000000,34.012313
40.000000,35.955640
43.000000,39.000699
36.000000,41.410327
27.000000,35.729697
30.000000,28.126185
31.000000,30.828508
30.000000,31.847552
29.000000,31.086189
27.000000,30.063104
20.000000,28.249951
31.000000,22.423502
31.000000,31.986714
39.000000,31.617777
21.000000,38.493509
12.000000,23.272018
13.000000,15.919352
12.000000,17.016192
8.000000,16.615944
11.000000,13.575628
13.000000,16.524570
11.000000,17.160902
12.000000,15.627741
12.000000,15.928693
15.000000,16.932447
16.000000,19.832883
17.000000,20.280951
17.000000,21.145404
17.000000,21.416155
13.000000,21.231481
23.000000,18.201234
22.000000,26.024962
24.000000,25.254865
31.000000,26.287085
36.000000,31.722807
44.000000,35.636083
44.000000,42.231099
47.000000,42.189551
47.000000,45.287329
40.000000,45.189446
42.000000,39.123583
42.000000,40.445831
45.000000,40.634404
45.000000,43.535747
42.000000,43.482296
31.000000,41.036966
32.000000,31.882550
39.000000,32.618327
51.000000,39.984818
54.000000,50.528947
33.000000,51.718301
24.000000,33.235677
12.000000,25.732603
19.000000,15.690855
29.000000,21.756949
54.000000,30.345741
43.000000,52.165855
36.000000,42.801259
27.000000,36.147496
26.000000,28.226578
37.000000,27.776865
39.000000,36.936377
38.000000,38.817631
27.000000,37.773384
31.000000,28.236548
37.000000,30.714030
39.000000,36.366828
39.000000,38.562452
45.000000,38.741857
44.000000,43.485159
52.000000,42.250710
59.000000,48.910964
54.000000,55.488791
60.000000,51.237894
56.000000,57.224446
46.000000,53.593169
61.000000,44.325015
83.000000,57.467283
74.000000,78.615746
75.000000,71.036177
72.000000,73.685833
60.000000,71.696789
48.000000,57.957840
49.000000,45.936701
67.000000,47.896738
76.000000,64.580390
71.000000,76.550341
75.000000,70.008291
74.000000,72.646428
66.000000,71.684465
68.000000,63.958613
66.000000,65.633554
55.000000,63.379203
60.000000,53.143598
82.000000,58.299308
97.000000,80.143717
98.000000,95.440737
105.000000,96.292129
110.000000,103.411894
103.000000,107.931188
103.000000,100.601364
87.000000,100.056568
98.000000,83.516292
101.000000,95.409359
98.000000,99.513272
89.000000,96.332633
67.000000,86.930369
63.000000,63.836880
53.000000,59.595727
45.000000,50.122956
32.000000,42.493620
20.000000,31.402406
13.000000,18.645552
15.000000,11.821992
15.000000,13.856009
20.000000,14.395994
19.000000,20.320982
12.000000,19.811419
16.000000,14.694348
17.000000,18.616634
25.000000,20.045363
24.000000,27.033849
25.000000,26.438155
26.000000,27.640218
37.000000,28.476455
31.000000,37.384960
34.000000,32.398260
34.000000,34.700616
38.000000,34.005786
39.000000,37.298801
39.000000,37.824544
40.000000,38.076991
45.000000,39.120468
46.000000,42.806288
44.000000,43.498438
33.000000,41.962052
28.000000,32.976316
15.000000,28.890200
22.000000,18.314049
22.000000,24.116563
20.000000,24.408621
24.000000,22.827695
22.000000,25.816749
21.000000,24.115291
24.000000,23.340061
22.000000,26.442294
31.500000,24.812769
41.000000,33.101601
31.000000,40.843960
36.000000,32.437838
41.000000,36.333414
28.000000,40.547969
44.000000,29.799029
52.000000,43.070635
34.000000,49.733376
48.000000,34.780577
44.000000,45.781830
47.000000,42.125934
43.000000,44.863811
47.000000,41.507838
42.000000,44.717227
41.000000,40.443066
40.000000,39.450772
38.000000,38.526075
33.000000,37.168629
40.000000,33.650639
46.000000,39.889674
55.000000,44.719996
46.000000,52.740614
48.000000,45.267180
67.000000,49.053025
77.000000,66.296109
94.000000,76.294321
86.000000,90.960913
89.000000,82.587028
84.000000,84.663860
80.000000,80.788021
82.000000,78.160617
76.000000,79.737908
77.000000,77.436658
77.000000,77.863738
80.000000,74.845547
70.000000,79.160014
57.000000,66.893009
41.000000,54.657332
42.000000,39.403211
43.000000,40.591324
47.000000,41.313297
45.000000,45.493518
63.000000,43.620337
62.000000,61.042523
64.000000,60.444800
58.000000,62.354377
54.000000,56.513187
56.000000,52.382781
42.000000,54.045906
28.000000,41.539347
34.000000,28.806530
52.000000,33.893057
57.000000,49.610606
64.000000,54.207344
56.000000,60.710699
86.500000,52.836991
117.000000,81.448255
118.000000,111.919238
115.000000,111.840224
111.000000,107.767103
102.000000,103.972033
103.000000,97.026065
104.000000,97.899074
123.000000,100.061740
114.000000,118.728132
110.000000,112.121892
102.000000,109.801929
104.000000,100.588987
112.000000,102.026506
134.000000,110.808451
136.000000,134.567229
89.000000,136.819216
67.000000,86.411997
72.000000,63.984477
79.000000,69.760813
61.000000,77.381273
70.000000,58.723037
83.000000,68.478837
87.000000,81.804411
81.000000,85.554907
88.000000,79.603838
93.000000,85.390317
96.000000,90.827351
98.000000,93.684560
99.000000,95.647162
91.000000,95.874229
92.000000,88.485659
85.000000,90.142811
85.000000,82.899104
102.000000,82.755459
101.000000,99.481090
93.000000,97.837316
96.000000,88.873694
105.000000,91.407119
108.000000,100.941698
109.000000,104.183587
105.000000,105.169986
108.000000,100.150405
99.000000,102.593922
85.000000,94.742701
104.000000,80.059523
112.000000,99.730329
120.000000,108.248875
129.000000,118.107134
139.000000,128.134430
142.000000,139.293591
140.000000,141.159674
142.000000,139.103042
144.000000,143.295389
144.000000,144.676046
151.000000,146.878017
149.000000,155.754484
139.000000,155.736630
141.000000,144.584168
152.000000,147.396143
144.000000,159.729000
143.000000,150.063868
159.000000,149.157231
190.000000,168.850228
218.000000,209.443454
179.000000,247.339410
175.000000,196.481752
145.000000,190.742610
163.000000,153.195660
156.000000,176.882251
152.000000,166.820702
164.000000,161.171176
170.500000,178.814479
177.000000,190.558824
178.000000,201.793221
176.000000,196.812249
160.000000,192.977358
188.000000,167.921045
183.000000,206.961957
168.000000,198.808753
146.000000,179.778758
140.000000,154.183983
137.000000,147.774810
124.000000,144.756120
112.000000,127.801684
108.000000,112.886348
128.000000,105.973372
144.000000,130.941031
182.000000,150.042424
175.000000,198.210584
136.000000,186.693504
133.000000,137.035315
116.000000,131.952484
150.000000,113.453882
168.000000,150.408622
152.000000,170.532515
143.000000,153.645941
157.000000,145.666935
156.000000,166.249968
158.000000,162.021449
158.000000,157.232211
147.000000,154.183681
167.000000,142.013889
162.000000,169.018388
155.000000,167.550250
150.000000,155.766125
135.000000,150.345178
144.000000,135.815266
152.000000,145.666808
168.000000,152.747607
162.000000,168.733211
180.000000,161.828867
163.000000,187.554570
141.000000,169.377460
127.000000,139.764221
108.000000,123.802536
109.000000,103.168001
112.000000,105.779382
144.000000,110.013271
163.000000,145.331853
190.000000,167.706763
205.000000,203.079755
193.000000,219.765776
126.000000,197.001842
95.000000,121.101841
90.000000,87.830643
114.000000,83.830348
154.000000,108.276598
174.000000,152.364498
140.000000,180.815208
129.000000,143.261406
123.000000,131.431905
150.000000,123.039806
147.000000,146.132881
171.000000,137.586892
162.000000,161.062147
156.000000,154.664823
126.000000,152.221657
110.000000,124.867882
99.000000,104.611705
109.000000,94.005402
112.000000,103.923929
164.000000,107.918712
170.000000,163.151940
156.000000,172.606274
156.000000,156.588889
117.000000,155.158519
106.000000,111.086664
94.000000,97.461466
92.000000,86.320745
83.000000,84.894878
81.000000,77.878270
68.000000,78.982249
80.000000,66.709993
67.000000,77.270422
58.000000,63.658423
71.000000,54.228485
77.000000,66.535400
86.000000,71.452297
101.000000,79.187798
113.000000,93.664559
125.000000,106.876096
136.000000,117.778003
138.000000,129.951890
131.000000,128.101258
132.000000,119.450559
140.000000,120.724048
128.000000,128.312749
138.000000,118.865858
138.000000,131.154068
135.000000,131.781790
136.000000,128.069640
132.000000,130.592275
108.000000,124.967585
101.000000,101.651726
90.000000,95.833270
94.000000,86.375655
91.000000,89.719354
84.000000,86.491891
77.000000,78.532673
72.000000,71.872246
87.000000,67.245099
99.000000,82.729802
99.000000,94.850755
108.000000,94.271107
114.000000,103.401852
72.000000,109.689695
44.000000,68.297052
54.000000,42.787431
61.000000,52.643748
66.000000,58.341223
66.000000,63.116060
65.000000,62.539147
59.000000,60.405541
51.000000,54.424257
54.000000,46.878997
55.000000,50.376771
47.000000,52.768060
35.000000,46.663842
24.000000,35.948757
13.000000,27.067487
8.000000,16.590028
10.000000,11.491144
14.000000,13.074770
8.000000,16.742279
12.000000,12.364574
10.000000,17.087990
16.000000,16.542471
18.000000,21.348734
24.000000,23.101443
23.000000,26.694191
29.000000,26.174713
35.000000,30.716460
40.000000,34.995490
43.000000,39.393126
37.000000,41.839302
25.000000,37.265843
35.000000,28.243336
36.000000,35.448019
38.000000,35.638432
32.000000,37.303501
36.000000,32.789876
37.000000,35.645420
36.000000,36.675640
39.000000,36.075369
37.000000,38.893869
39.000000,37.694221
