REAL,ESTIMATE
0.826621,0.824321
0.686007,0.621601
0.399317,0.618837
0.344027,0.497947
0.424573,0.427827
0.552901,0.431859
0.292833,0.516789
0.076451,0.368143
0.204778,0.168817
0.499659,0.475823
0.412287,0.465776
0.765870,0.506602
0.995904,0.918284
0.733106,0.752432
0.617065,0.657092
0.300341,0.337908
0.232082,0.344448
0.320137,0.339986
0.354266,0.321844
0.354266,0.360933
0.296928,0.411456
0.276264,0.286304
0.308719,0.328781
0.227304,0.253897
0.507167,0.416069
0.842321,0.847353
0.536519,0.587919
0.486007,0.551835
0.898976,0.864263
0.287372,0.310000
0.308532,0.354421
0.529010,0.371956
0.518089,0.411853
0.329693,0.404378
0.422526,0.374226
0.174061,0.373270
0.249829,0.243686
0.202730,0.403201
0.687372,0.614047
0.531741,0.484937
0.548123,0.492074
0.522867,0.545883
0.541980,0.465606
0.374744,0.459548
0.516041,0.450821
0.518771,0.501142
0.518089,0.435153
0.382935,0.460857
0.589078,0.347528
0.291468,0.484105
0.361092,0.376477
0.418430,0.398709
0.402730,0.430705
0.571331,0.342043
0.693515,0.461345
0.658703,0.681075
0.754949,0.670734
0.516724,0.619937
0.567235,0.436430
0.376109,0.541577
0.446416,0.416492
0.554949,0.453363
0.710239,0.596688
0.431399,0.688932
0.218430,0.395726
0.178157,0.300628
0.288737,0.306598
0.415017,0.378222
0.350853,0.447704
0.361092,0.374774
0.406143,0.413577
0.296928,0.365519
0.332423,0.310372
0.210239,0.375475
0.313311,0.242704
0.218430,0.336000
0.206826,0.286244
0.255973,0.244047
0.280546,0.270523
0.146075,0.277979
0.352901,0.270706
0.289420,0.316383
0.451195,0.282396
0.329010,0.403421
0.230034,0.323772
0.311263,0.245048
0.372696,0.340927
0.389078,0.366558
0.359727,0.391387
0.251195,0.357890
0.376109,0.253215
0.290785,0.365681
0.294198,0.315296
0.318089,0.354506
0.207509,0.323061
0.120819,0.207826
0.322184,0.159066
0.202048,0.284997
0.256655,0.221276
0.184983,0.250863
0.131741,0.210210
0.124232,0.136781
0.160410,0.150503
0.251195,0.114741
0.310580,0.225314
0.088737,0.287327
0.036860,0.134418
0.020478,0.089592
0.152218,0.097079
0.295563,0.179293
0.519454,0.279221
0.263481,0.379741
0.121502,0.220925
0.164505,0.158644
0.231399,0.196019
0.089420,0.251718
0.004096,0.207704
0.219795,0.150781
0.144027,0.222272
0.126280,0.187071
0.344027,0.184149
0.307850,0.295797
0.146758,0.241869
0.178840,0.193822
0.118771,0.201466
0.205461,0.154191
0.186348,0.211394
0.096928,0.222392
0.086007,0.153638
0.100341,0.153655
0.065529,0.150918
0.080546,0.145013
0.006143,0.159263
0.226621,0.103058
0.233447,0.212995
0.004096,0.226395
0.218430,0.109180
0.098976,0.186357
0.195222,0.137788
0.317839,0.211103
0.316574,0.278947
0.302479,0.264845
0.288384,0.273692
0.274289,0.218055
0.260194,0.250408
0.246100,0.265593
0.232005,0.216141
0.217910,0.218925
0.203815,0.212498
0.189720,0.225885
0.175625,0.211041
0.161530,0.213288
0.147435,0.210914
0.133340,0.189369
0.119245,0.188930
0.105150,0.156540
0.091055,0.166728
0.076961,0.163996
0.062866,0.143057
0.048771,0.137898
0.034676,0.131443
0.011443,0.107033
0.181570,0.107377
0.353584,0.179709
0.210239,0.274820
0.037543,0.203535
0.000000,0.117774
0.043686,0.113058
0.121502,0.145717
0.294198,0.198295
0.331058,0.258562
0.293515,0.240279
0.073720,0.223400
0.067577,0.154117
0.052560,0.158899
0.361775,0.170057
0.333447,0.261053
0.204096,0.256662
0.102389,0.194365
0.162457,0.141939
0.292150,0.169206
0.169966,0.266121
0.020478,0.211953
0.006143,0.139728
0.055973,0.116919
0.137201,0.127371
0.227304,0.184894
0.047782,0.215082
0.214334,0.127725
0.047099,0.180485
0.015700,0.131666
0.079863,0.094971
0.076451,0.148442
0.085324,0.143540
0.126962,0.172709
0.172696,0.162936
0.245051,0.169816
0.152218,0.207194
0.020478,0.164155
0.202048,0.132706
0.206143,0.203025
0.160410,0.211665
0.032765,0.203982
0.015700,0.133290
0.109215,0.107932
0.279863,0.163340
0.134471,0.241080
0.139249,0.193991
0.323549,0.166648
0.166553,0.223611
0.080546,0.183969
0.135154,0.175095
0.296246,0.170365
0.200000,0.214551
0.045051,0.185551
0.330375,0.142186
0.253925,0.258048
0.297611,0.233339
0.328328,0.237314
0.156997,0.248088
0.168601,0.168135
0.292833,0.199361
0.236177,0.255097
0.251195,0.227179
0.247782,0.243195
0.131058,0.213359
0.354266,0.187164
0.340614,0.310981
0.086007,0.287099
0.301024,0.164711
0.104437,0.247838
0.212969,0.167885
0.408191,0.249223
0.241638,0.330004
0.090785,0.208349
0.254608,0.176826
0.303072,0.236635
0.420478,0.273976
0.385666,0.359143
0.292150,0.313686
0.298976,0.247599
0.339249,0.252639
0.277133,0.310717
0.185666,0.312311
0.131741,0.226076
0.064164,0.187264
0.278498,0.178824
0.214334,0.293858
0.194539,0.248475
0.338567,0.220393
0.404778,0.269863
0.445734,0.303273
0.301706,0.387602
0.167918,0.272060
0.263481,0.185358
0.244369,0.265891
0.333106,0.258903
0.406826,0.361425
0.225256,0.376733
0.256655,0.212801
0.369966,0.271244
0.326962,0.305821
0.141297,0.323484
0.438908,0.236879
0.282594,0.344871
0.271672,0.258690
0.194539,0.285947
0.206143,0.213649
0.206826,0.213564
0.347099,0.272449
0.271672,0.330365
0.495563,0.289695
0.653925,0.435071
0.374061,0.532247
0.287372,0.319627
0.420478,0.286477
0.230717,0.341458
0.158362,0.285514
0.269625,0.258574
0.295904,0.269405
0.181229,0.302474
0.380205,0.259915
0.281911,0.365265
0.471672,0.268045
0.207509,0.399614
0.445051,0.242506
0.429352,0.367388
0.303072,0.418212
0.198635,0.296727
0.206143,0.260641
0.252218,0.214611
0.191809,0.293687
0.076792,0.251675
0.251877,0.165591
0.258703,0.276303
0.275085,0.252676
0.303072,0.281479
0.178840,0.267949
0.419795,0.177865
0.307850,0.359836
0.348123,0.302955
0.329693,0.318057
0.528328,0.338781
0.709215,0.433298
0.621160,0.593075
0.640273,0.493187
0.737884,0.567683
0.645734,0.541525
0.598635,0.420624
0.584300,0.498830
0.629352,0.532391
0.681229,0.517116
0.673720,0.578743
0.753584,0.531255
0.591126,0.714478
0.533106,0.550756
0.599317,0.558134
0.837543,0.583592
0.634130,0.691805
0.501706,0.637270
0.592491,0.520547
0.619113,0.593878
0.723549,0.620690
0.724915,0.639044
0.769283,0.674822
0.556997,0.709145
0.687372,0.574500
0.809556,0.688048
0.698976,0.643768
0.649829,0.609647
0.662799,0.575980
0.651877,0.599929
0.573379,0.552058
0.778840,0.520112
0.711945,0.651913
0.597952,0.635186
0.566553,0.599702
0.589078,0.554479
0.426621,0.496370
0.401365,0.436225
0.391809,0.477164
0.544710,0.459068
0.500341,0.558341
0.604778,0.467046
0.546758,0.573604
0.455973,0.548061
0.616382,0.523107
0.464846,0.588948
0.466894,0.434239
0.562457,0.439384
0.436860,0.526480
0.558362,0.458935
0.651195,0.519021
0.478498,0.503837
0.537201,0.434334
0.588396,0.507232
0.481911,0.540422
0.473720,0.498393
0.513311,0.446041
0.378840,0.468324
0.264846,0.424631
0.265529,0.367112
0.159727,0.348854
0.212969,0.248764
0.373379,0.297812
0.540614,0.411526
0.614334,0.532611
0.507167,0.566130
0.426621,0.466368
0.359727,0.396627
0.275085,0.362764
0.262799,0.317772
0.263481,0.336481
0.245734,0.299922
0.253242,0.276913
0.244369,0.321563
0.269625,0.281658
0.242321,0.317559
0.255290,0.349555
0.213993,0.269988
0.438225,0.253901
0.694881,0.414348
0.588396,0.577804
0.512628,0.485965
0.359044,0.469578
0.363140,0.341561
0.552901,0.399132
0.522867,0.527877
0.580205,0.504514
0.417065,0.544594
0.422526,0.384656
0.337156,0.399014
0.532810,0.515615
0.561092,0.501200
0.323549,0.506013
0.436860,0.339328
0.738567,0.457204
0.736519,0.676282
