REAL,ESTIMATE
0.483260,0.406045
0.201401,0.351170
0.182887,0.354194
0.483812,0.290058
0.256115,0.371072
0.453416,0.269021
0.391518,0.364706
0.156083,0.386483
0.397044,0.359757
0.604293,0.414307
0.645743,0.730142
0.620597,0.558237
0.321882,0.502677
0.135634,0.365021
0.285959,0.293632
0.326856,0.306492
0.378806,0.335670
0.465022,0.408902
0.613136,0.420598
0.751301,0.528787
1.000000,0.865506
0.390965,0.493869
0.505919,0.303252
0.755723,0.408481
0.717036,0.624512
0.394281,0.438562
0.222955,0.387542
0.420809,0.365196
0.547369,0.320466
0.624189,0.469544
0.645190,0.501121
0.614241,0.517701
0.399807,0.532774
0.590476,0.548409
0.507577,0.457948
0.169347,0.356251
0.192559,0.278558
0.387096,0.351665
0.159399,0.442356
0.225718,0.333373
0.357805,0.322937
0.227929,0.392817
0.293143,0.279753
0.642979,0.339506
0.573896,0.566687
0.628610,0.611728
0.351726,0.473378
0.068209,0.359212
0.246720,0.263808
0.399255,0.296407
0.446231,0.388573
0.409755,0.436869
0.568370,0.404293
0.263852,0.485555
0.227929,0.350976
0.508682,0.323041
0.558422,0.591834
0.536868,0.473031
0.478838,0.384183
0.558422,0.428712
0.415835,0.520732
0.453416,0.439645
0.505366,0.414895
0.301986,0.377574
0.418598,0.354141
0.525262,0.391242
0.453416,0.437328
0.194769,0.387012
0.256668,0.311817
0.276011,0.323492
0.497629,0.344082
0.575554,0.517144
0.471654,0.428013
0.392623,0.423838
0.351173,0.395455
0.290933,0.321178
0.205270,0.254970
0.268826,0.226839
0.325198,0.346374
0.483260,0.378940
0.415835,0.360324
0.315803,0.395353
0.529683,0.338706
0.355594,0.345078
0.327409,0.277532
0.397597,0.278950
0.544605,0.262692
0.587713,0.486141
0.401465,0.448731
0.399807,0.381131
0.511445,0.367238
0.653480,0.483435
0.642979,0.729890
0.668955,0.545611
0.465574,0.471562
0.296459,0.462989
0.477180,0.341907
0.418598,0.420679
0.257773,0.406778
0.536868,0.412569
0.354489,0.492874
0.256115,0.323699
0.172110,0.292966
0.290933,0.278987
0.320224,0.340494
0.427441,0.346697
0.287617,0.220704
0.280432,0.314335
0.272695,0.100772
0.159952,0.253451
0.317461,0.265979
0.424677,0.324823
0.385991,0.360129
0.108001,0.391659
0.253904,0.238217
0.296459,0.177095
0.166583,0.273583
0.406439,0.256355
0.374385,0.381440
0.424677,0.395694
0.277116,0.333063
0.089487,0.271988
0.083131,0.254121
0.279879,0.257379
0.330725,0.309580
0.305855,0.316454
0.216323,0.299076
0.218534,0.304440
0.276564,0.306415
0.293143,0.311894
0.260536,0.302893
0.336251,0.292188
0.279879,0.294245
0.076499,0.279851
0.087000,0.236800
0.224060,0.234742
0.335146,0.294559
0.034497,0.355065
0.126239,0.194057
0.310276,0.257923
0.151109,0.301380
0.020680,0.268698
0.067657,0.185168
0.264958,0.210795
0.092527,0.295792
0.162715,0.163484
0.241193,0.244680
0.408650,0.274430
0.273800,0.331446
0.252799,0.198258
0.145582,0.196516
0.096395,0.218030
0.201954,0.134039
0.225166,0.272159
0.271590,0.269718
0.190901,0.274822
0.187585,0.139908
0.133976,0.173133
0.094185,0.216213
0.110764,0.124522
0.095290,0.231074
0.166031,0.250133
0.177084,0.252362
0.233456,0.146623
0.178189,0.212455
0.111317,0.219525
0.174321,0.111722
0.224613,0.230806
0.180400,0.275208
0.243404,0.225858
0.239535,0.169664
0.151662,0.196403
0.094185,0.191062
0.082026,0.105427
0.127897,0.169695
0.255010,0.218111
