REAL,ESTIMATE
29.750000,34.222557
35.708333,37.063834
46.333333,44.466854
42.166667,42.496572
29.541667,39.580282
31.250000,30.352629
25.750000,34.014818
24.208333,32.904808
33.125000,29.523708
36.041667,38.296428
32.500000,39.058240
38.583333,37.955152
60.291667,42.694234
29.937500,52.588704
15.333333,32.286228
16.041667,24.670944
27.625000,26.631074
39.958333,32.947063
45.166667,40.463498
33.333333,48.157748
46.583333,43.101729
62.416667,43.574492
64.416667,54.046268
69.333333,54.710780
46.958333,53.996820
40.500000,42.707641
58.083333,42.355247
37.583333,46.329245
30.500000,42.091299
31.500000,37.404013
55.041667,41.773707
48.000000,54.513378
64.791667,47.677815
65.000000,60.388470
59.208333,55.858050
70.333333,49.246715
39.041667,58.968828
78.500000,42.394283
29.916667,58.118146
34.000000,36.673600
47.208333,43.620222
31.770833,46.185354
34.666667,35.580084
55.458333,40.382735
62.625000,55.801285
59.875000,55.218811
43.250000,54.381824
73.166667,53.934754
71.083333,55.942420
34.750000,61.432591
29.375000,47.979364
48.500000,39.180194
23.000000,46.887234
19.666667,35.224430
12.875000,33.183732
39.916667,31.380572
87.250000,41.583431
24.458333,65.274492
44.083333,39.684052
30.166667,46.302701
33.833333,37.985749
44.916667,46.350134
37.583333,47.288189
52.458333,44.357429
52.270833,46.085884
49.958333,60.779063
39.458333,50.372100
31.041667,45.857869
33.750000,41.152106
48.791667,38.350724
32.604167,47.960459
21.458333,42.007823
27.291667,34.951329
45.791667,47.733135
30.291667,48.243231
20.708333,40.010109
30.083333,38.582201
48.791667,39.035101
56.291667,47.332104
29.375000,52.323831
34.250000,37.844185
51.916667,41.646558
58.541667,47.912038
121.750000,51.942833
113.375000,90.994872
36.416667,83.786048
68.041667,42.212106
31.208333,51.726610
35.541667,40.693127
46.250000,40.609016
81.166667,41.831265
40.250000,47.812351
36.791667,45.763648
44.791667,42.976324
46.812500,51.284099
38.625000,46.679227
46.083333,48.861852
44.916667,44.431306
62.541667,44.578990
79.750000,49.109684
72.291667,62.412312
86.708333,53.165638
34.791667,97.682583
35.250000,44.996069
66.458333,41.636308
50.500000,48.530978
60.583333,51.616204
51.583333,55.000054
41.833333,53.803869
55.750000,48.332117
64.458333,63.763418
44.000000,61.592556
49.000000,54.034619
45.791667,45.248682
51.666667,58.746269
44.750000,49.641073
41.333333,47.465958
30.541667,43.180274
46.333333,40.916558
64.416667,48.741806
85.291667,58.950214
98.208333,72.615429
54.333333,54.720777
46.458333,53.294569
105.125000,47.385081
41.875000,60.747092
107.666667,48.823404
99.875000,93.870781
35.791667,30.709949
33.791667,41.547128
60.541667,40.035451
81.750000,60.302302
44.083333,49.427825
69.750000,47.690007
68.750000,72.589024
65.750000,58.459132
53.708333,62.919185
23.000000,56.812037
270.000000,46.303596
588.666667,588.083062
108.000000,104.343929
75.125000,72.414220
33.458333,55.638869
30.166667,43.281214
44.833333,42.439687
101.208333,54.762881
91.604167,75.258732
52.750000,69.103527
40.958333,41.839504
40.833333,29.632533
43.500000,46.198586
50.041667,51.613029
89.937500,52.456949
65.166667,48.345718
33.291667,45.993286
45.041667,49.654575
34.541667,55.578374
47.333333,44.686809
38.166667,32.924522
45.500000,46.877802
99.958333,46.236386
151.575000,85.498748
76.550000,68.972281
61.000000,63.291865
113.250000,65.366971
187.416667,116.965832
159.208333,148.138668
61.875000,65.016655
45.500000,59.632992
43.208333,52.976782
47.333333,48.292094
58.583333,46.593722
50.541667,57.361251
79.208333,50.483018
170.625000,170.779239
115.625000,96.832804
22.666667,42.359756
23.208333,37.776383
38.375000,34.716492
14.666667,48.549305
17.083333,34.838760
63.166667,39.945854
45.416667,70.140404
31.625000,48.002406
52.750000,49.765576
59.083333,37.360894
73.958333,58.720898
51.625000,49.476837
32.708333,47.927452
19.958333,45.388707
48.583333,31.419827
