REAL,ESTIMATE
6.000000,10.378602
6.000000,10.979430
9.000000,11.822305
5.000000,13.321167
9.000000,9.751821
7.000000,13.550407
18.000000,11.356827
12.000000,21.035638
16.000000,16.394617
13.000000,19.839102
17.000000,17.149294
17.000000,20.601028
19.000000,21.220635
21.000000,22.749956
25.000000,24.104529
18.000000,26.534857
30.000000,19.161662
23.000000,30.068501
18.000000,23.630091
18.000000,19.060969
13.000000,19.048927
17.000000,14.546376
14.000000,18.392458
9.000000,15.687513
12.000000,11.846782
11.000000,15.672520
16.000000,14.589566
11.000000,19.021345
13.000000,14.737540
16.000000,17.086901
19.000000,19.142930
19.000000,21.588024
17.000000,21.723601
19.000000,20.520831
13.000000,22.018934
15.000000,18.042121
14.000000,19.236632
13.000000,18.242126
17.000000,17.778518
17.000000,21.013221
23.000000,21.030750
26.000000,25.455857
26.000000,27.328051
22.000000,27.155863
24.000000,23.463596
30.000000,25.274703
27.000000,30.871428
26.000000,28.369591
27.000000,27.272255
24.000000,27.882809
25.000000,25.023557
29.000000,25.590198
32.000000,29.785746
43.000000,32.198155
52.000000,42.335809
74.000000,50.459201
101.000000,71.370382
93.000000,98.452226
112.000000,90.260802
113.000000,108.288865
105.000000,107.594787
87.000000,99.622062
79.000000,82.207744
71.000000,75.032940
56.000000,67.957203
59.000000,53.898259
54.000000,55.501985
49.000000,51.425959
51.000000,45.784951
51.000000,47.379704
51.000000,47.895476
54.000000,48.660649
59.000000,52.032489
54.000000,56.884909
50.000000,53.221971
54.000000,50.468118
36.000000,54.018105
24.000000,38.731296
31.000000,27.696006
36.000000,33.916552
39.000000,36.767435
28.000000,39.161830
31.000000,28.632783
34.000000,30.993489
38.000000,34.086157
38.000000,37.710063
52.000000,38.462571
44.000000,51.768151
37.000000,44.129002
40.000000,37.092591
26.000000,39.878194
27.000000,27.651425
24.000000,28.195832
21.000000,24.852595
16.000000,22.333451
21.000000,17.061755
17.000000,21.011140
18.000000,17.918330
19.000000,19.540723
18.000000,20.853918
18.000000,20.002186
16.000000,21.158213
17.000000,20.483664
32.000000,21.213057
28.000000,34.779732
34.000000,33.069463
36.000000,36.724993
35.000000,37.456797
37.000000,36.351790
33.000000,37.317319
45.000000,33.640460
44.000000,44.292736
39.000000,43.316287
52.000000,38.751503
41.000000,51.219474
48.000000,40.771851
46.000000,47.170827
51.000000,45.579141
41.000000,50.201892
43.000000,41.535096
39.000000,44.385899
45.000000,39.892428
39.000000,46.622550
45.000000,40.759113
55.000000,46.165657
44.000000,54.906192
51.000000,43.863313
42.000000,50.124708
48.000000,41.336227
41.000000,46.921860
46.000000,40.816737
53.000000,44.997184
59.000000,52.316333
65.000000,57.102042
55.000000,62.730856
54.000000,53.716256
58.000000,52.609765
54.000000,56.711279
49.000000,52.807704
42.000000,48.366338
40.000000,41.165028
47.000000,39.107097
45.000000,45.431715
48.000000,43.449658
40.000000,46.594335
43.000000,39.048903
46.000000,41.734586
50.000000,44.594251
54.000000,48.428683
61.000000,52.892742
63.000000,59.877731
66.000000,61.575286
55.000000,64.342886
50.000000,53.807870
40.000000,49.298451
40.000000,40.338332
52.000000,40.494230
60.000000,51.211733
73.000000,57.942446
59.000000,69.908456
61.000000,56.968829
60.000000,58.811039
61.000000,58.163922
65.000000,59.005410
61.000000,62.953409
58.000000,59.228820
64.000000,56.499416
66.000000,62.262702
65.000000,63.712583
65.000000,63.266309
71.000000,63.329594
70.000000,68.904355
79.000000,67.852643
81.000000,76.147489
89.000000,78.788537
108.000000,86.844116
91.000000,104.892113
65.000000,88.947599
78.000000,63.386233
59.000000,76.069962
55.000000,57.576417
48.000000,53.903015
45.000000,47.485609
64.000000,44.238228
68.000000,61.508372
70.000000,64.826364
59.000000,67.204169
63.000000,57.499370
61.000000,61.167627
63.000000,59.556487
61.000000,61.636554
57.000000,60.039455
55.000000,56.384619
58.000000,54.131169
63.000000,57.067213
52.000000,61.598193
57.000000,51.361755
57.000000,56.031757
53.000000,56.046799
45.000000,51.919636
38.000000,44.788184
49.000000,37.950181
52.000000,48.731048
44.000000,51.537288
42.000000,43.675685
36.000000,41.654516
35.000000,35.936659
36.000000,35.180487
40.000000,36.459773
41.000000,40.293235
37.000000,41.064344
32.000000,36.908558
31.000000,32.263459
30.000000,31.843254
27.000000,30.968212
24.000000,28.291899
24.000000,25.895303
22.000000,25.878018
20.000000,24.210325
25.000000,22.382281
27.000000,27.043906
26.000000,29.049329
32.000000,27.388515
39.000000,32.680433
35.000000,38.934361
31.000000,35.518224
37.000000,31.856023
27.000000,37.790797
29.000000,28.348376
28.000000,30.069469
29.000000,29.042001
31.000000,29.688542
29.000000,31.644351
32.000000,29.608290
29.000000,32.419407
36.000000,29.745946
37.000000,36.252122
32.000000,37.504981
31.000000,33.054502
27.000000,32.445133
27.000000,28.236179
30.000000,28.014449
25.000000,31.103193
29.000000,26.553151
26.000000,29.985174
24.000000,27.175054
24.000000,24.935002
18.000000,25.076091
18.000000,19.599604
8.000000,19.529889
15.000000,10.812238
9.000000,16.573901
11.000000,11.523334
8.000000,13.307844
10.000000,11.005125
13.000000,13.313557
13.000000,15.438901
20.000000,15.285826
19.000000,21.522686
16.000000,20.847386
9.000000,17.887857
12.000000,11.529552
11.000000,14.390472
11.000000,13.321572
11.000000,13.375000
17.000000,13.433036
18.000000,18.780286
22.000000,19.585930
15.000000,23.137308
29.000000,17.401202
34.000000,29.573101
34.000000,34.064970
45.000000,34.040189
48.000000,44.110230
52.000000,46.789238
63.000000,50.294871
55.000000,60.615185
58.000000,53.312529
65.000000,55.901249
69.000000,62.034631
82.000000,65.733456
107.000000,77.474374
108.000000,100.577527
102.000000,102.233679
81.000000,96.948789
80.000000,77.289967
74.000000,76.797193
81.000000,71.132690
86.000000,77.694867
74.000000,82.330194
55.000000,70.906832
58.000000,52.291170
64.000000,55.045922
75.000000,60.599024
69.000000,71.769719
84.000000,65.720716
94.000000,80.260161
99.000000,90.028408
75.000000,94.879028
40.000000,71.855156
31.000000,39.771856
78.000000,31.654098
111.000000,75.411376
132.000000,107.630015
124.000000,128.100471
108.000000,120.637325
99.000000,103.934361
92.000000,95.003481
89.000000,89.196292
86.000000,88.461465
83.000000,85.744369
76.000000,80.673950
66.000000,71.747782
60.000000,61.079414
57.000000,55.194843
53.000000,54.026113
50.000000,50.794128
59.000000,48.025692
62.000000,55.933736
72.000000,58.582977
67.000000,69.131925
70.000000,66.005978
67.000000,69.466165
61.000000,66.587204
55.000000,60.632265
69.000000,54.850423
75.000000,68.007219
88.000000,74.796852
83.000000,86.059736
88.000000,80.430748
87.000000,85.264416
80.000000,85.180815
83.000000,77.872245
82.000000,80.959518
75.000000,79.654050
68.000000,73.592312
61.000000,68.262468
70.000000,60.783190
74.000000,69.231762
77.000000,72.657733
82.000000,74.618519
71.000000,79.414011
65.000000,68.853073
53.000000,63.171382
47.000000,52.285938
40.000000,47.149850
46.000000,39.976859
42.000000,46.010291
42.000000,42.619311
45.000000,43.374245
47.000000,45.633082
50.000000,47.214239
62.000000,49.912342
59.000000,60.859971
60.000000,57.444486
63.000000,58.035696
56.000000,61.200017
52.000000,55.852862
53.000000,52.021431
49.000000,53.458781
42.000000,49.940766
34.000000,42.971932
36.000000,33.983780
34.000000,35.660305
39.000000,33.548748
32.000000,38.945959
43.000000,33.315065
39.000000,45.882339
28.000000,40.807560
22.000000,28.602779
20.000000,22.580174
18.000000,21.724043
21.000000,20.477653
27.000000,23.857324
17.000000,28.486437
16.000000,19.718785
15.000000,18.802769
22.000000,17.785724
23.000000,24.141672
20.000000,24.861365
14.000000,21.612732
14.000000,16.241411
4.000000,16.038366
12.000000,7.021052
4.000000,14.584378
5.000000,7.944833
8.000000,8.934607
8.000000,11.038876
9.000000,10.881689
10.000000,11.488213
7.000000,12.346049
15.000000,9.571749
10.000000,17.105614
14.000000,12.383731
5.000000,16.401153
14.000000,7.876610
7.000000,16.329724
19.000000,10.174266
16.000000,21.135344
23.000000,18.275146
19.000000,24.488353
32.000000,20.376995
39.000000,32.372194
32.000000,38.393354
30.000000,32.296631
29.000000,30.453826
27.000000,29.600016
25.000000,27.615039
31.000000,26.062504
34.000000,31.257346
37.000000,34.265625
41.000000,36.597096
49.000000,40.596355
37.000000,47.440161
52.000000,36.664683
46.000000,50.346283
49.000000,45.373778
59.000000,48.287989
50.000000,57.764276
33.000000,49.419283
33.000000,33.314054
39.000000,33.275018
42.000000,38.513244
58.000000,41.721772
74.000000,56.184466
62.000000,70.878432
61.000000,59.574719
70.000000,58.538744
70.000000,67.114547
65.000000,67.590014
58.000000,63.357289
63.000000,56.415175
66.000000,60.786944
70.000000,63.487834
68.000000,66.728867
67.000000,65.230292
60.000000,64.335497
64.000000,57.674205
62.000000,60.979809
59.000000,59.097132
87.000000,56.493569
87.000000,83.313864
84.000000,83.851313
71.000000,80.782682
66.000000,68.304801
73.000000,63.705415
68.000000,70.302916
72.000000,66.187851
81.000000,69.884260
96.000000,77.600548
94.000000,91.456284
89.000000,89.577172
88.000000,85.331633
84.000000,84.462074
79.000000,80.566018
67.000000,76.234222
70.000000,64.984761
67.000000,67.890244
72.000000,64.828566
72.000000,69.199386
93.000000,69.645424
96.000000,89.349747
83.000000,92.119330
75.000000,79.993914
65.000000,72.246393
51.000000,63.193449
49.000000,49.766452
47.000000,48.268164
45.000000,46.253020
54.000000,44.916599
52.000000,53.111351
48.000000,50.896466
44.000000,47.332435
54.000000,44.129784
46.000000,53.197079
44.000000,45.970070
43.000000,44.147625
57.000000,43.026439
58.000000,56.771171
64.000000,57.512932
68.000000,63.434059
78.000000,67.511191
92.000000,76.869840
92.000000,88.891659
94.000000,88.776046
100.000000,90.692347
106.000000,95.503907
100.000000,102.394703
75.000000,99.729623
65.000000,74.423065
65.000000,63.809778
57.000000,63.847372
56.000000,55.870084
77.000000,54.492085
66.000000,74.168329
76.000000,63.691848
79.000000,72.987102
63.000000,75.694941
66.000000,61.049025
70.000000,64.149254
73.000000,67.941046
64.000000,71.155645
63.000000,62.961113
68.000000,61.563480
61.000000,66.800557
42.000000,59.748290
55.000000,42.235005
56.000000,54.400876
66.000000,55.067709
61.000000,65.178985
57.000000,60.386395
58.000000,57.350540
75.000000,58.435196
98.000000,76.854974
86.000000,101.552756
71.000000,88.085798
53.000000,71.896603
66.000000,52.903107
59.000000,64.942111
55.000000,57.399536
57.000000,53.535582
58.000000,55.593431
61.000000,55.474499
54.000000,57.954777
31.000000,52.979103
36.000000,30.540181
27.000000,35.963943
23.000000,27.679381
21.000000,24.815795
29.000000,23.669482
31.000000,30.652719
33.000000,33.421930
41.000000,36.642104
33.000000,43.142419
41.000000,34.402158
54.000000,40.731691
59.000000,53.009337
79.000000,58.051823
73.000000,77.031870
76.000000,70.755334
104.000000,74.403307
109.000000,104.042530
96.000000,107.890930
87.000000,95.416954
92.000000,85.366354
87.000000,91.990141
74.000000,87.051274
80.000000,74.291672
83.000000,81.328821
81.000000,84.252619
81.000000,82.223114
88.000000,81.638417
85.000000,85.062599
76.000000,81.908705
73.000000,72.609259
103.000000,69.682005
95.000000,98.501140
64.000000,91.275143
68.000000,61.962524
71.000000,67.183397
73.000000,69.558359
58.000000,71.055534
63.000000,56.129873
56.000000,61.596184
58.000000,54.989851
48.000000,55.856629
46.000000,46.037115
52.000000,45.539980
33.000000,51.407027
37.000000,32.425741
31.000000,35.728300
28.000000,30.692875
41.000000,27.370387
35.000000,40.233718
37.000000,33.641013
29.000000,36.447011
41.000000,29.404274
46.000000,42.108519
48.000000,47.340643
43.000000,48.200370
67.000000,42.931760
44.000000,65.715453
38.000000,43.529422
30.000000,38.350606
35.000000,30.701839
44.000000,35.207253
37.000000,43.489087
36.000000,36.598149
40.000000,36.003084
44.000000,39.419625
60.000000,42.874244
54.000000,57.639362
59.000000,51.567416
74.000000,56.261169
64.000000,69.972563
70.000000,61.454400
65.000000,67.183274
56.000000,62.694295
56.000000,54.761059
55.000000,55.559272
54.000000,54.272817
60.000000,53.440736
61.000000,58.827669
57.000000,60.022714
54.000000,57.794381
38.000000,55.046033
34.000000,39.140678
33.000000,34.960904
33.000000,34.254296
32.000000,33.466139
34.000000,32.265953
32.000000,33.777563
36.000000,31.895732
35.000000,35.454966
37.000000,33.912140
38.000000,36.728000
39.000000,37.909116
42.000000,38.517321
36.000000,41.879594
31.000000,37.189643
32.000000,31.793356
29.000000,32.305222
27.000000,29.514739
21.000000,27.818075
25.000000,21.986192
26.000000,25.588251
32.000000,27.018778
37.000000,31.922118
32.000000,36.251458
24.000000,31.615200
23.000000,24.482275
24.000000,23.918405
24.000000,24.660836
17.000000,25.026390
26.000000,19.338871
21.000000,27.279197
23.000000,23.445528
37.000000,24.932516
46.000000,37.202673
42.000000,45.407823
43.000000,41.567876
45.000000,42.656717
49.000000,44.459326
50.000000,48.282107
45.000000,49.983267
46.000000,44.784815
46.000000,45.810886
39.000000,45.590409
45.000000,39.032623
42.000000,44.376864
47.000000,41.547076
49.000000,45.850604
51.000000,47.608643
44.000000,49.322380
39.000000,43.566040
47.000000,38.858891
66.000000,46.760864
41.000000,65.524560
29.000000,40.912262
38.000000,29.878882
34.000000,38.294611
26.000000,34.717044
21.000000,27.238396
19.000000,22.950827
19.000000,20.978281
34.000000,20.089750
39.000000,33.213934
36.000000,38.804600
34.000000,36.134397
38.000000,34.010498
35.000000,38.097535
32.000000,35.478582
31.000000,32.949061
30.000000,32.075568
29.000000,31.071502
31.000000,30.119960
36.000000,31.115523
37.000000,35.643803
37.000000,36.917347
34.000000,36.708656
41.000000,34.043491
44.000000,40.671053
38.000000,43.271197
40.000000,37.680055
35.000000,40.054326
30.000000,35.613947
37.000000,31.336761
27.000000,37.327612
30.000000,28.880509
45.000000,31.499704
47.000000,44.574915
44.000000,46.407180
36.000000,43.585333
34.000000,35.744815
37.000000,34.524558
30.000000,37.565621
34.000000,31.320174
25.000000,35.048602
29.000000,27.066098
21.000000,30.667474
31.000000,23.410379
31.000000,32.232837
20.000000,32.771338
19.000000,21.976351
25.000000,20.490729
19.000000,26.502405
18.000000,20.678219
8.000000,19.768135
10.000000,10.581006
8.000000,12.602726
14.000000,10.313583
14.000000,16.132434
17.000000,16.706097
24.000000,19.582742
25.000000,25.261682
32.000000,26.563062
26.000000,32.639706
30.000000,27.245809
30.000000,30.570462
36.000000,30.954964
36.000000,36.807976
38.000000,36.117572
39.000000,37.879674
39.000000,38.860451
44.000000,38.756588
68.000000,43.118410
87.000000,64.338425
82.000000,81.580046
90.000000,77.226767
118.000000,85.321315
85.000000,112.858656
52.000000,81.461305
48.000000,50.679700
53.000000,46.950005
53.000000,51.816720
46.000000,51.620608
45.000000,45.168668
40.000000,44.232378
41.000000,39.108768
39.000000,39.056105
35.000000,38.467156
34.000000,35.185924
34.000000,34.645320
34.000000,34.207319
34.000000,34.847875
35.000000,34.829752
37.000000,36.475782
45.000000,38.475352
41.000000,46.011909
39.000000,41.546191
44.000000,39.237878
49.000000,43.618398
38.000000,48.290083
32.000000,38.124205
28.000000,32.697863
29.000000,28.779874
36.000000,29.653429
39.000000,36.915229
49.000000,39.240531
41.000000,47.977744
44.000000,40.551577
41.000000,43.182130
40.000000,40.124448
41.000000,39.113308
44.000000,40.213380
43.000000,43.024393
37.000000,41.940803
44.000000,36.906999
38.000000,43.433798
43.000000,38.450469
47.000000,43.104498
52.000000,47.037083
55.000000,51.412345
55.000000,53.710416
57.000000,53.822325
48.000000,56.013563
43.000000,48.074706
50.000000,43.364684
48.000000,49.409840
50.000000,47.712143
42.000000,49.449666
40.000000,41.893114
48.000000,40.024413
46.000000,47.335097
50.000000,45.446237
39.000000,49.371669
36.000000,39.097094
38.000000,35.961810
34.000000,37.848947
36.000000,34.516611
34.000000,37.006711
27.000000,35.039887
29.000000,28.064693
32.000000,30.705930
40.000000,32.670956
45.000000,39.988007
44.000000,44.913608
45.000000,43.924348
41.000000,44.542565
43.000000,40.300029
48.000000,42.171154
60.000000,46.896757
60.000000,57.689280
60.000000,58.201325
60.000000,58.166774
41.000000,58.248707
23.000000,40.572871
29.000000,23.983680
37.000000,29.651022
39.000000,36.842554
38.000000,38.496169
64.000000,37.395320
49.000000,62.082788
43.000000,47.943832
41.000000,42.286315
45.000000,40.977359
36.000000,44.880569
36.000000,36.818371
51.000000,36.998994
46.000000,50.477962
51.000000,46.425846
54.000000,50.160100
55.000000,53.190814
48.000000,54.263875
42.000000,47.355795
45.000000,41.593253
46.000000,44.572913
49.000000,45.732506
76.000000,48.519593
82.000000,74.520381
73.000000,79.737222
71.000000,71.137287
67.000000,69.189918
77.000000,65.045844
43.000000,74.507109
47.000000,42.550309
48.000000,46.347531
42.000000,47.168325
23.000000,40.514391
26.000000,22.327457
18.000000,26.049859
24.000000,19.089051
19.000000,24.758449
16.000000,19.858051
26.000000,18.429273
27.000000,27.355637
36.000000,28.080086
42.000000,37.733935
48.000000,43.108542
59.000000,48.395671
50.000000,58.322332
45.000000,49.827962
48.000000,45.141695
43.000000,47.580504
44.000000,42.992723
42.000000,43.632356
52.000000,41.755301
50.000000,50.715560
45.000000,49.383958
36.000000,44.735478
37.000000,35.998157
37.000000,37.211633
35.000000,36.569161
36.000000,35.008296
35.000000,36.212518
38.000000,35.225743
41.000000,37.802827
43.000000,40.814024
50.000000,43.117915
48.000000,49.243737
47.000000,47.143469
44.000000,47.017794
36.000000,43.871479
34.000000,36.614403
32.000000,35.443043
28.000000,33.808497
30.000000,29.942056
44.000000,31.440003
43.000000,43.892289
41.000000,43.462065
40.000000,41.057076
34.000000,40.036329
30.000000,34.725222
29.000000,30.828674
29.000000,29.405993
25.000000,29.767803
34.000000,25.755460
43.000000,33.911163
47.000000,42.282023
50.000000,46.171679
40.000000,49.188140
42.000000,39.689509
36.000000,42.380023
50.000000,36.581390
44.000000,49.535098
54.000000,43.843442
57.000000,53.566942
54.000000,56.701701
58.000000,52.869396
52.000000,56.575476
60.000000,50.946504
51.000000,57.829929
65.000000,49.644700
58.000000,62.155920
40.000000,55.573268
26.000000,39.053659
21.000000,26.829880
16.000000,22.729410
11.000000,17.941915
5.000000,13.690116
14.000000,7.956459
13.000000,16.105342
14.000000,15.084909
12.000000,16.117189
21.000000,15.377613
31.000000,23.662770
31.000000,32.655767
38.000000,32.685838
36.000000,38.963683
44.000000,37.352423
55.000000,44.332076
62.000000,54.781706
76.000000,60.959126
60.000000,73.617820
63.000000,58.508071
68.000000,61.130532
69.000000,65.939744
58.000000,66.861144
63.000000,56.645941
40.000000,61.085293
29.000000,39.235331
36.000000,28.622096
45.000000,35.011023
42.000000,43.817376
34.000000,41.276248
33.000000,34.059637
37.000000,33.326049
37.000000,37.301644
38.000000,37.141188
49.000000,39.436356
63.000000,49.350866
69.000000,62.578259
