REAL,ESTIMATE
35.708333,39.025142
22.000000,38.253085
14.083333,26.583748
35.083333,18.863650
31.541667,30.013567
45.375000,29.708540
16.750000,37.228108
25.125000,28.784036
29.750000,36.645775
23.750000,35.078693
24.625000,30.302272
23.916667,24.658859
15.833333,22.463140
20.166667,19.165432
27.833333,22.061070
25.250000,27.545286
36.083333,27.733346
43.333333,37.712161
19.708333,44.000357
24.333333,24.928806
28.291667,23.538110
21.333333,25.774545
18.041667,21.912297
15.916667,23.450855
18.833333,25.691468
27.687500,31.519057
31.708333,30.852928
35.458333,33.386333
34.875000,34.697093
29.166667,30.853594
28.125000,25.405357
19.875000,28.161535
24.316406,25.313519
38.454427,27.367974
36.625000,39.371777
28.666667,40.834227
35.875000,36.520390
54.458333,34.825473
34.333333,41.613923
9.958333,29.165130
16.791667,18.304395
25.000000,23.037748
34.958333,28.297772
37.875000,33.855998
31.416667,36.733740
45.208333,33.117732
64.250000,37.068674
69.291667,50.337699
64.986111,54.194413
44.597222,51.903972
35.250000,39.725459
58.666667,35.442423
36.750000,54.940286
26.625000,35.570158
30.500000,30.969551
54.875000,33.084430
44.458333,47.691153
58.416667,38.965408
59.416667,48.708433
58.666667,47.806555
68.708333,50.328968
44.500000,54.426220
80.791667,42.146812
30.083333,66.438640
32.041667,31.664831
44.291667,36.449285
31.125000,48.404404
32.583333,32.569614
53.708333,31.875058
66.291667,47.243035
51.625000,57.873707
44.166667,48.920896
68.333333,40.078098
67.875000,57.688677
33.666667,60.199941
27.708333,38.245390
46.666667,31.114910
29.875000,44.027036
19.666667,33.018872
14.166667,29.134727
51.791667,24.982613
144.428073,140.083958
120.769088,131.150666
116.031657,103.855000
111.294227,100.171673
106.556797,97.716272
101.819367,89.252217
97.081937,87.707981
92.344507,84.966225
87.607076,77.994631
82.869646,63.775439
78.132216,63.820574
73.394786,67.280157
68.657356,61.523739
63.919926,54.691891
59.182495,53.627703
54.445065,53.876613
49.707635,53.295985
44.970205,47.849103
40.232775,46.168893
35.495345,43.176884
30.757914,49.485869
26.020484,46.097287
22.031425,36.026350
25.708333,33.129483
31.791667,36.352695
53.833333,53.014033
52.916667,79.972506
114.250000,57.511949
108.041667,107.677188
37.833333,44.289066
67.208333,45.460298
32.083333,57.871720
34.833333,43.009986
43.166667,45.042513
80.416667,46.348645
40.250000,62.906768
36.333333,48.187096
39.541667,46.663273
43.875000,47.424349
32.208333,48.396994
44.416667,40.201254
44.375000,46.155762
60.458333,47.758574
63.541667,54.897035
62.208333,58.770648
78.583333,64.092599
35.458333,70.479312
30.250000,44.205014
63.958333,37.238331
46.875000,57.036760
58.375000,47.035116
46.166667,52.700499
41.666667,44.659525
48.416667,45.752276
59.750000,47.145704
39.833333,69.989092
45.291667,55.065183
42.208333,53.709318
50.583333,40.692794
36.666667,34.787081
38.666667,31.300676
26.916667,48.614435
40.416667,44.498986
56.625000,49.541278
73.250000,51.134288
93.833333,61.322672
47.750000,63.363125
41.270833,58.828688
99.875000,45.663253
36.791667,53.329265
97.416667,42.994289
81.375000,73.170503
34.875000,34.496722
28.333333,39.753724
50.083333,34.730808
76.708333,45.220553
36.625000,64.169912
66.083333,37.077441
62.333333,65.028817
60.000000,54.622566
46.916667,56.506025
23.000000,50.880151
249.000000,41.860099
537.583333,534.432791
95.291667,101.287009
67.791667,73.269555
34.583333,60.072951
28.958333,42.182464
38.875000,30.724166
99.750000,86.548981
89.500000,91.361976
50.583333,68.654125
42.083333,47.550019
37.625000,28.191116
44.229167,38.514399
45.333333,38.493670
81.833333,50.493894
67.375000,79.750955
30.125000,23.538525
37.333333,42.102352
27.333333,44.626921
25.291667,23.830830
35.791667,19.058651
43.458333,46.945029
85.208333,76.451726
109.166667,70.516820
71.333333,60.370776
48.437500,60.748127
92.708333,69.155763
166.750000,163.300873
143.750000,121.950982
52.541667,53.574180
38.625000,51.834723
39.166667,36.298273
38.500000,41.270995
46.250000,42.488120
34.562500,48.236815
66.208333,45.385706
142.041667,137.944282
98.083333,75.299674
22.020833,32.090027
19.750000,35.079254
29.375000,32.149781
15.291667,48.354729
15.458333,29.258755
55.041667,34.563619
40.625000,59.766693
26.625000,44.817688
43.583333,37.283590
50.833333,24.964188
62.458333,59.562139
43.541667,58.906656
