REAL,ESTIMATE
0.438384,0.438135
0.607576,0.523660
0.512626,0.535319
0.527778,0.492445
0.438384,0.511123
0.497980,0.482348
0.459091,0.521114
0.420202,0.516461
0.312626,0.488822
0.394444,0.398164
0.427273,0.460213
0.590404,0.566701
0.630303,0.452322
0.425253,0.439422
0.585354,0.566533
0.671212,0.670720
0.534848,0.564390
0.580303,0.437988
0.551515,0.583628
0.457071,0.457993
0.330303,0.426035
0.407576,0.378799
0.515657,0.412250
0.606061,0.506976
0.501263,0.568097
0.627273,0.521179
0.571717,0.531202
0.433838,0.469509
0.506061,0.484592
0.533838,0.527731
0.334848,0.481736
0.390404,0.382829
0.342424,0.525998
0.341414,0.374951
0.532828,0.405443
0.263636,0.592376
0.122727,0.303793
0.314141,0.245625
0.561616,0.438709
0.606061,0.540879
0.453030,0.567177
0.527778,0.462311
0.504545,0.568796
0.429293,0.467918
0.290404,0.312888
0.275758,0.228429
0.284848,0.269029
0.348485,0.326147
0.239394,0.344756
0.057576,0.259506
0.138889,0.217534
0.298485,0.333521
0.140404,0.407802
0.478788,0.306104
0.665152,0.441456
0.427778,0.545217
0.468687,0.416256
0.296465,0.379784
0.151010,0.269449
0.191919,0.091090
0.242424,0.264216
0.260101,0.243070
0.199495,0.268128
0.315657,0.307405
0.263636,0.300765
0.208586,0.246113
0.360101,0.307818
0.488889,0.426126
0.363636,0.483245
0.326768,0.384834
0.498990,0.319861
0.182828,0.349641
0.282323,0.211628
0.285354,0.276597
0.287374,0.273950
0.186869,0.306003
0.253535,0.272659
0.128788,0.275092
0.192424,0.185249
0.183333,0.285226
0.403535,0.274588
0.405556,0.334194
0.364646,0.358759
0.345129,0.343434
0.360932,0.306423
0.267172,0.364469
0.309596,0.300869
0.306566,0.240097
0.293939,0.286820
0.296465,0.355442
0.398990,0.278542
0.257576,0.355971
0.264141,0.272136
0.332323,0.296419
0.283333,0.321819
0.377778,0.352497
0.448990,0.381413
0.395960,0.395265
0.403030,0.349778
0.364141,0.394856
0.330808,0.320443
0.225253,0.286864
0.265152,0.300964
0.335354,0.272326
0.436869,0.323721
0.254138,0.393379
0.179195,0.228844
0.208081,0.242051
0.195960,0.241349
0.284343,0.291546
0.243434,0.318457
0.250505,0.282167
0.265152,0.282466
0.244949,0.295992
0.237879,0.230061
0.195960,0.230908
0.216667,0.222483
0.177273,0.255259
0.168182,0.202202
0.237374,0.217697
0.202525,0.212762
0.136869,0.223077
0.310606,0.186322
0.259596,0.248786
0.352020,0.254069
0.284343,0.335319
0.196465,0.271043
0.176263,0.256261
0.222727,0.210207
0.284848,0.240073
0.265657,0.245899
0.211616,0.241241
0.313131,0.227488
0.245960,0.308923
0.187879,0.227941
0.249495,0.207512
0.145455,0.228042
0.113131,0.201616
0.174747,0.165157
0.137374,0.196200
0.178788,0.187812
0.219697,0.223560
0.114646,0.216288
0.106061,0.168492
0.150505,0.123215
0.207576,0.187479
0.321212,0.215541
0.144444,0.231696
0.091919,0.170062
0.066667,0.151561
0.156566,0.121422
0.193939,0.216082
0.401010,0.193752
0.227273,0.302413
0.095960,0.178273
0.116162,0.110240
0.208586,0.135826
0.090909,0.252824
0.050000,0.176558
0.243434,0.151562
0.123232,0.170609
0.094949,0.178481
0.292424,0.148648
0.282828,0.214115
0.126263,0.244434
0.143434,0.166384
0.109596,0.138514
0.183838,0.183637
0.137879,0.198362
0.099495,0.182538
0.089646,0.150598
0.091414,0.070611
0.060606,0.133455
0.144949,0.151607
0.088889,0.152310
0.282828,0.151515
0.218687,0.212302
0.054040,0.134552
0.115657,0.106841
0.114646,0.151782
0.125253,0.190782
0.304040,0.187913
0.216667,0.184655
0.152778,0.177209
0.178535,0.124041
0.188889,0.174285
0.151010,0.218859
0.052525,0.133324
0.168434,0.134108
0.118290,0.172423
0.146835,0.131913
0.144994,0.153954
0.143153,0.166793
0.141312,0.153428
0.139471,0.152177
0.137629,0.159960
0.135788,0.169570
0.133947,0.155647
0.132106,0.158623
0.130265,0.152380
0.128423,0.125939
0.126582,0.132942
0.097011,0.160826
0.022222,0.134887
0.211616,0.122814
0.369697,0.181118
0.232323,0.234292
0.055051,0.164555
0.033333,0.111563
0.083333,0.124602
0.249495,0.190118
0.272727,0.217149
0.208586,0.176667
0.155556,0.150967
0.047475,0.153131
0.074747,0.129197
0.052020,0.144275
0.276768,0.145781
0.238384,0.229187
0.085859,0.165829
0.068687,0.097326
0.091414,0.118120
0.207071,0.168848
0.141414,0.203826
0.051515,0.140846
0.037374,0.118124
0.088384,0.113230
0.144949,0.151800
0.217172,0.148028
0.043434,0.153664
0.214646,0.121463
0.081313,0.144221
0.018687,0.129813
0.153030,0.134922
0.151010,0.166594
0.122727,0.183802
0.108586,0.111381
0.220707,0.091021
0.336869,0.198496
0.189899,0.258652
0.036364,0.166231
0.330303,0.121001
0.225758,0.219793
0.146465,0.234665
0.062121,0.164938
0.058586,0.109420
0.180303,0.168229
0.288384,0.189101
0.125758,0.187526
0.180808,0.125547
0.306566,0.155844
0.180808,0.283238
0.104040,0.192391
0.235354,0.115130
0.332828,0.200394
0.258081,0.271654
0.077778,0.206795
0.290404,0.117338
0.305556,0.224115
0.312121,0.309410
0.342424,0.271197
0.205556,0.187931
0.215657,0.250537
0.180303,0.233123
0.261616,0.203693
0.315152,0.205941
0.238889,0.252495
0.238384,0.262397
0.383838,0.229425
0.328788,0.296706
0.152020,0.317045
0.347980,0.202815
0.198990,0.287203
0.225758,0.247527
0.330808,0.240368
0.265657,0.257872
0.142424,0.274817
0.207071,0.180183
0.293939,0.223962
0.374747,0.283804
0.301515,0.370984
0.268687,0.266496
0.275505,0.256873
0.333838,0.271464
0.266162,0.329282
0.204545,0.240312
0.167677,0.227079
0.091414,0.221246
0.270707,0.210850
0.261111,0.290356
0.272727,0.200449
0.366162,0.251311
0.406061,0.304844
0.426263,0.414960
0.304040,0.363067
0.202020,0.278884
0.232828,0.240396
0.261111,0.285962
0.287374,0.303624
0.278283,0.239261
0.254545,0.265240
0.258586,0.263245
0.366162,0.261427
0.334343,0.347412
0.193434,0.331264
0.440404,0.227565
0.276263,0.378670
0.326768,0.302962
0.295707,0.318197
0.302020,0.276248
0.237879,0.294679
0.345455,0.260592
0.299495,0.371240
0.371717,0.292971
0.422727,0.384553
0.357576,0.351910
0.311616,0.313128
0.270202,0.266101
0.300505,0.295044
0.219697,0.291762
0.267677,0.289819
0.353788,0.301588
0.260101,0.348026
0.322222,0.284429
0.285354,0.307516
0.368182,0.267484
0.223232,0.322431
0.302525,0.243858
0.291919,0.294087
0.260606,0.286212
0.193939,0.262005
0.258586,0.253297
0.278788,0.252200
0.252020,0.244674
0.208081,0.300212
0.393434,0.210700
0.352525,0.351923
0.284848,0.317962
0.297980,0.265201
0.256061,0.242233
0.414141,0.270871
0.328283,0.385515
0.302525,0.310488
0.376768,0.302056
0.397980,0.346213
0.363131,0.386181
0.396465,0.303299
0.346465,0.378187
0.360101,0.315210
0.283838,0.371616
0.309091,0.295831
0.277273,0.319745
0.308081,0.293197
0.353535,0.326524
0.333333,0.344635
0.331818,0.317772
0.253030,0.332046
0.271717,0.281865
0.346465,0.270898
0.408081,0.335367
0.318687,0.345700
0.311111,0.290166
0.308081,0.289314
0.277778,0.291143
0.349495,0.296712
0.381313,0.299131
0.364646,0.341458
0.289394,0.351737
0.413636,0.268236
0.425253,0.367676
0.336869,0.374175
0.356566,0.308669
0.417172,0.358883
0.344949,0.400756
0.389394,0.364622
0.401515,0.365696
0.426263,0.336196
0.363131,0.405023
0.366162,0.352283
0.383333,0.330449
0.356061,0.340844
0.371717,0.362078
0.231313,0.371465
0.341414,0.269576
0.297475,0.346657
0.467172,0.317739
0.387879,0.392896
0.313131,0.362798
0.351515,0.339076
0.323737,0.351854
0.336869,0.301869
0.358586,0.284501
0.303030,0.321669
0.354040,0.265761
0.410101,0.360590
0.295202,0.358608
0.313131,0.281027
0.322222,0.290142
0.309091,0.333302
0.286869,0.315585
0.279798,0.275826
0.252273,0.279142
0.248485,0.262009
0.264141,0.298209
0.131313,0.273497
0.254545,0.234806
0.392929,0.270578
0.275758,0.365685
0.251010,0.273668
0.240404,0.266474
0.243434,0.254127
0.251010,0.214672
0.120202,0.248275
0.146970,0.201638
0.201010,0.234797
0.135354,0.252668
0.131313,0.191294
0.130303,0.189075
0.162121,0.189658
0.111616,0.208459
0.237879,0.195316
0.188889,0.215578
0.416162,0.235737
0.416162,0.351665
0.317172,0.319927
0.291919,0.271245
0.206566,0.253337
0.213131,0.228517
0.326768,0.242091
0.318182,0.318120
0.311111,0.276215
0.277778,0.260593
0.258586,0.232660
0.278788,0.246955
0.247475,0.263575
0.344444,0.302214
0.256061,0.332171
0.308081,0.256677
