REAL,ESTIMATE
52.000000,33.287887
60.000000,50.083293
66.000000,58.390194
69.000000,64.664527
76.000000,68.989105
80.000000,77.901265
85.000000,80.949744
93.000000,83.115954
94.000000,92.685403
89.000000,92.251821
80.000000,86.584856
76.000000,75.700917
75.000000,71.424700
62.000000,71.214319
46.000000,58.887119
41.000000,44.079851
42.000000,40.259332
42.000000,41.906085
39.000000,42.111375
36.000000,39.282366
35.000000,36.889281
34.000000,36.686721
30.000000,35.587307
33.000000,31.355215
30.000000,33.441771
30.000000,30.791166
39.000000,30.834618
42.000000,38.241104
52.000000,41.150917
57.000000,50.085118
62.000000,53.953534
65.000000,56.048985
64.000000,58.272252
65.000000,57.341807
71.000000,58.858391
71.000000,64.895642
67.000000,64.967060
68.000000,61.776605
73.000000,63.350422
75.000000,67.541915
84.000000,70.028558
101.000000,81.076704
113.000000,101.829229
117.000000,117.083339
112.000000,121.784305
107.000000,118.303470
101.000000,114.192654
85.000000,104.621117
114.000000,84.754585
132.000000,117.108657
107.000000,135.224615
101.000000,106.709171
100.000000,99.938390
96.000000,98.490200
96.000000,94.227258
101.000000,92.870727
88.000000,97.030402
80.000000,86.250955
67.000000,82.192993
63.000000,67.686919
78.000000,63.395516
68.000000,76.831513
75.000000,66.891105
67.000000,73.109635
53.000000,65.285019
45.000000,53.634342
36.000000,47.443776
29.000000,37.717080
26.000000,31.946533
29.000000,31.209912
27.000000,32.148423
31.000000,30.873369
41.000000,33.406887
44.000000,39.197305
43.000000,39.609958
39.000000,38.161108
37.000000,34.581568
40.000000,33.351762
38.000000,36.103423
43.000000,34.235535
43.000000,38.902025
54.000000,37.897539
58.000000,44.606926
60.000000,49.718342
60.000000,51.244625
63.000000,51.037091
65.000000,55.316734
65.000000,56.366029
68.000000,57.813659
74.000000,59.468340
68.000000,62.054119
66.000000,59.117897
58.000000,57.339700
60.000000,50.814417
59.000000,54.070360
63.000000,53.272648
69.000000,58.522105
64.000000,62.249998
62.000000,57.204707
50.000000,57.499604
46.000000,47.600543
45.000000,43.798924
39.000000,43.689299
39.000000,39.202319
33.000000,39.583567
32.000000,35.626713
26.000000,35.117095
28.000000,30.523252
40.000000,31.006385
35.000000,39.801060
32.000000,35.729812
34.000000,33.056504
34.000000,34.500638
38.000000,34.406150
36.000000,36.605019
35.000000,35.808960
34.000000,35.177030
35.000000,34.639708
32.000000,35.619853
35.000000,32.731991
42.000000,35.285689
46.000000,41.528070
44.000000,45.730786
44.000000,44.203080
40.000000,44.670813
46.000000,41.204604
42.000000,47.175542
47.000000,43.058761
37.000000,48.170224
29.000000,38.486725
33.000000,31.421472
46.000000,34.336526
44.000000,45.691657
36.000000,43.679873
40.000000,36.698398
36.000000,39.796666
37.000000,36.764886
34.000000,37.939858
31.000000,35.132148
22.000000,32.775264
20.000000,25.858202
24.000000,24.308484
30.000000,27.277804
32.000000,31.829823
42.000000,33.568971
43.000000,41.448361
46.000000,42.315645
55.000000,45.118830
71.000000,54.442063
85.000000,73.470997
69.000000,89.373378
52.000000,70.276012
53.000000,52.213610
47.000000,53.092870
37.000000,47.439045
42.000000,38.232518
46.000000,42.344398
55.000000,45.578236
48.000000,53.613932
50.000000,47.747688
44.000000,50.440142
53.000000,45.046141
49.000000,53.834288
49.000000,49.714089
51.000000,49.474603
54.000000,50.905605
50.000000,53.328210
51.000000,49.799314
56.000000,51.374712
47.000000,55.750642
37.000000,46.339631
26.000000,36.924712
25.000000,28.179822
25.000000,27.541369
24.000000,27.197848
22.000000,26.518474
23.000000,25.417947
24.000000,26.334025
28.000000,27.097537
28.000000,30.003709
36.000000,29.247474
40.000000,35.154199
37.000000,38.005823
33.000000,36.553474
34.000000,33.698293
37.000000,35.243168
30.000000,37.839228
26.000000,31.858760
22.000000,28.524504
22.000000,25.205271
21.000000,25.043365
23.000000,24.677802
33.000000,26.168459
41.000000,34.078483
37.000000,40.727590
33.000000,37.122098
38.000000,33.764170
35.000000,37.468566
46.000000,34.062846
39.000000,45.231601
45.000000,39.276846
50.000000,45.081004
46.000000,50.349432
50.000000,45.962354
46.000000,48.293456
50.000000,43.841871
50.000000,46.759683
44.000000,48.256072
47.000000,43.318964
45.000000,47.331793
43.000000,45.463996
43.000000,43.310540
43.000000,42.844079
42.000000,43.098654
40.000000,41.876639
36.000000,40.588683
41.000000,36.661816
46.000000,41.280684
42.000000,46.022750
53.000000,41.975383
53.000000,52.188990
53.000000,52.677874
42.000000,53.142771
40.000000,42.275444
48.000000,40.299238
49.000000,47.930310
39.000000,49.540737
51.000000,39.644329
54.000000,50.000924
51.000000,52.932769
54.000000,50.003236
48.000000,52.810389
48.000000,46.968445
44.000000,47.986472
41.000000,44.481091
44.000000,41.138316
42.000000,42.978620
43.000000,41.478072
47.000000,42.313809
43.000000,46.098126
49.000000,41.992353
57.000000,48.322287
52.000000,56.744949
50.000000,51.615321
42.000000,49.367454
31.000000,42.037677
37.000000,32.569205
33.000000,37.791505
34.000000,34.016423
32.000000,35.379507
28.000000,33.914144
24.000000,30.193748
28.000000,26.560310
27.000000,29.438718
26.000000,28.361178
28.000000,27.839855
24.000000,29.322711
22.000000,26.887145
26.000000,25.718716
27.000000,28.635017
27.000000,29.367824
26.000000,29.678978
27.000000,28.614220
25.000000,29.625834
32.000000,27.699281
36.000000,33.925778
34.000000,37.292072
31.000000,35.189812
22.000000,32.928020
25.000000,25.712612
27.000000,28.131708
32.000000,29.875154
35.000000,33.735438
28.000000,36.514816
28.000000,30.270895
27.000000,30.228054
25.000000,29.462666
24.000000,27.641736
28.000000,26.822842
27.000000,30.059012
31.000000,29.037813
30.000000,32.942448
28.000000,32.303991
32.000000,30.286707
33.000000,33.849235
32.000000,34.262798
31.000000,33.021305
23.000000,32.253393
26.000000,25.807361
33.000000,28.553845
31.000000,33.798072
33.000000,31.727483
38.000000,33.697497
41.000000,38.022666
71.000000,40.406833
69.000000,70.913457
53.000000,68.554381
48.000000,52.070693
42.000000,46.803168
40.000000,41.289081
34.000000,39.669931
37.000000,34.313192
33.000000,36.632290
36.000000,34.006914
36.000000,35.874870
36.000000,36.485613
35.000000,36.798174
28.000000,35.620465
32.000000,29.614017
31.000000,32.263808
32.000000,31.161127
29.000000,32.171099
33.000000,29.804300
36.000000,33.464562
40.000000,35.632738
43.000000,38.846460
43.000000,41.084227
36.000000,41.008488
54.000000,34.900810
42.000000,50.223853
35.000000,39.326705
28.000000,34.360556
21.000000,28.788686
36.000000,23.653784
29.000000,35.525299
40.000000,29.623791
37.000000,38.716485
35.000000,35.922763
34.000000,33.802302
31.000000,34.105234
35.000000,31.872153
34.000000,34.889350
32.000000,34.306243
32.000000,32.032837
30.000000,32.417452
29.000000,31.255007
33.000000,30.484578
40.000000,34.148132
36.000000,39.702068
40.000000,35.627804
36.000000,39.466429
31.000000,35.546246
30.000000,31.622976
33.000000,30.154803
44.000000,32.427480
43.000000,42.998186
37.000000,42.312032
31.000000,36.735331
33.000000,31.901153
34.000000,33.719847
26.000000,34.461172
23.000000,27.665652
22.000000,25.119298
21.000000,24.993436
25.000000,24.591735
24.000000,27.302190
32.000000,26.694262
36.000000,33.293160
33.000000,36.788307
34.000000,34.929863
32.000000,35.486037
36.000000,33.531699
38.000000,36.443398
45.000000,37.656810
39.000000,44.530179
37.000000,38.585141
45.000000,37.498978
63.000000,43.862766
53.000000,61.737579
44.000000,51.687059
46.000000,42.972067
44.000000,45.003538
38.000000,43.015523
33.000000,37.973072
30.000000,33.634238
27.000000,31.283353
29.000000,28.918925
28.000000,30.451940
24.000000,29.742970
29.000000,26.551181
30.000000,31.171902
34.000000,31.644410
32.000000,34.710363
33.000000,33.332250
37.000000,33.592674
42.000000,37.284077
55.000000,41.215179
56.000000,52.894034
56.000000,54.852064
48.000000,54.743434
47.000000,47.617439
61.000000,45.533242
53.000000,58.019243
49.000000,50.734542
47.000000,47.105572
44.000000,45.469825
48.000000,42.937550
43.000000,46.911048
37.000000,42.550316
35.000000,36.737049
31.000000,34.779933
30.000000,32.110356
37.000000,31.791380
40.000000,37.590997
37.000000,40.574137
38.000000,37.768024
40.000000,38.327747
39.000000,39.846344
41.000000,39.011555
41.000000,41.394096
45.000000,41.088390
36.000000,44.485511
41.000000,36.121082
46.000000,40.755249
49.000000,45.584626
43.000000,47.404228
40.000000,40.757651
36.000000,38.576294
34.000000,35.314454
31.000000,33.917213
36.000000,31.627615
32.000000,36.248735
30.000000,33.325861
27.000000,31.611394
36.000000,28.941156
41.000000,36.681824
52.000000,41.580214
57.000000,52.863701
52.000000,58.684191
48.000000,53.050637
54.000000,48.595708
45.000000,54.842505
42.000000,46.190364
42.000000,43.149991
39.000000,42.628890
38.000000,39.621975
36.000000,38.691166
32.000000,36.975636
27.000000,33.304351
24.000000,28.887240
24.000000,26.131924
49.000000,26.422734
61.000000,48.073218
50.000000,60.269827
35.000000,49.573999
38.000000,35.882316
42.000000,38.773076
40.000000,42.199249
44.000000,40.100451
45.000000,44.334265
51.000000,45.631106
48.000000,51.593254
44.000000,48.280958
33.000000,44.988991
31.000000,34.853433
34.000000,32.823384
36.000000,35.428694
33.000000,37.066833
32.000000,34.743189
33.000000,33.925372
32.000000,34.509364
33.000000,33.855497
31.000000,34.337177
32.000000,32.186759
32.000000,32.846361
30.000000,33.134380
33.000000,31.520871
30.000000,34.363546
33.000000,32.100191
31.000000,34.748495
29.000000,32.809166
29.000000,31.089300
28.000000,30.790111
26.000000,30.083503
24.000000,28.556139
25.000000,26.684273
28.000000,27.140633
28.000000,29.961451
33.000000,29.956212
30.000000,33.739683
38.000000,30.916084
37.000000,37.878211
35.000000,37.990934
31.000000,36.280652
33.000000,32.435532
38.000000,34.082956
38.000000,38.102032
46.000000,37.950800
43.000000,44.877503
44.000000,42.944132
32.000000,44.245839
25.000000,33.676928
35.000000,28.144183
35.000000,36.410040
33.000000,35.827368
34.000000,34.108174
31.000000,34.719559
36.000000,32.334275
38.000000,36.912800
38.000000,38.114669
34.000000,37.957893
34.000000,34.596417
35.000000,34.491966
37.000000,34.962711
38.000000,36.617875
33.000000,37.497685
29.000000,34.375763
27.000000,31.230924
30.000000,29.129415
34.000000,31.312577
38.000000,34.516010
44.000000,38.045396
36.000000,43.395115
38.000000,36.526416
40.000000,38.113554
37.000000,39.907892
40.000000,36.941107
43.000000,39.855451
48.000000,42.164432
40.000000,46.951775
33.000000,39.755631
28.000000,34.008806
25.000000,29.521312
23.000000,26.961274
24.000000,25.112303
28.000000,26.253342
27.000000,29.666359
28.000000,28.914830
33.000000,29.873597
41.000000,33.786852
40.000000,40.718649
37.000000,39.269100
34.000000,35.862886
38.000000,34.215924
40.000000,37.809829
37.000000,39.565809
38.000000,36.825579
38.000000,37.729849
38.000000,37.670994
35.000000,37.261191
40.000000,34.354432
45.000000,39.004821
46.000000,43.955642
46.000000,45.254135
44.000000,45.487183
39.000000,44.147322
33.000000,39.467177
26.000000,33.673055
28.000000,27.368353
30.000000,29.478393
33.000000,31.671525
30.000000,34.298792
27.000000,32.271032
34.000000,29.394268
32.000000,35.265499
24.000000,32.883104
24.000000,25.724336
29.000000,26.372413
24.000000,30.691676
21.000000,26.773852
21.000000,24.349305
25.000000,23.981507
26.000000,27.205773
24.000000,27.720084
26.000000,25.634983
26.000000,27.174820
24.000000,27.644449
23.000000,26.078686
19.000000,25.367434
20.000000,22.342437
16.000000,23.322221
23.000000,20.169659
22.000000,24.818878
19.000000,24.300712
18.000000,22.579407
22.000000,21.946965
23.000000,24.899741
21.000000,25.204959
20.000000,23.839421
22.000000,22.907897
27.000000,24.119214
24.000000,28.286183
30.000000,26.367569
34.000000,31.272180
42.000000,34.283245
45.000000,40.734825
48.000000,43.459930
47.000000,45.257423
42.000000,43.660442
41.000000,39.593476
35.000000,39.179530
30.000000,34.122974
23.000000,30.158070
22.000000,25.170554
21.000000,24.976822
23.000000,24.083828
27.000000,25.169881
23.000000,28.216601
24.000000,25.491731
23.000000,26.141350
26.000000,25.124274
34.000000,27.139036
34.000000,33.687182
31.000000,33.369524
32.000000,30.681344
32.000000,32.028995
38.000000,32.099338
37.000000,36.985233
37.000000,35.924216
45.000000,35.375134
43.000000,42.520897
30.000000,40.000946
22.000000,29.237410
18.000000,23.602108
16.000000,20.775795
15.000000,19.543900
17.000000,18.725948
23.000000,19.935304
24.000000,24.861861
18.000000,25.341796
16.000000,20.508158
17.000000,19.133883
13.000000,19.731803
16.000000,16.871597
21.000000,18.861725
25.000000,22.464138
34.000000,25.983584
35.000000,33.043494
35.000000,33.740129
37.000000,33.641114
40.000000,34.754746
46.000000,36.763303
46.000000,41.900570
51.000000,41.637111
53.000000,46.759075
45.000000,48.322120
45.000000,41.580222
43.000000,41.730915
38.000000,39.347274
38.000000,35.241810
38.000000,35.711244
41.000000,36.240384
39.000000,39.425161
35.000000,38.000578
37.000000,34.414864
33.000000,36.198710
36.000000,32.597124
35.000000,35.221427
36.000000,34.550180
42.000000,35.775646
51.000000,41.938255
41.000000,50.653961
45.000000,40.304447
42.000000,43.322157
54.000000,40.107558
62.000000,50.298629
57.000000,57.578574
52.000000,52.868086
47.000000,49.204831
44.000000,44.863744
45.000000,41.624238
35.000000,42.575881
36.000000,33.658196
35.000000,34.732818
45.000000,34.074927
40.000000,42.924019
40.000000,39.691876
36.000000,40.198869
39.000000,35.989231
43.000000,38.318761
47.000000,41.641390
43.000000,45.510135
43.000000,41.906003
46.000000,42.463495
46.000000,46.376251
48.000000,46.444868
53.000000,47.041214
43.000000,51.077888
47.000000,41.123195
43.000000,44.058727
45.000000,40.284598
50.000000,42.887634
83.000000,48.446579
69.000000,84.373071
63.000000,67.339294
52.000000,60.910765
50.000000,50.124575
47.000000,48.022069
39.000000,45.282425
37.000000,38.663495
26.000000,37.611106
36.000000,29.539162
46.000000,37.282521
48.000000,46.428320
52.000000,48.239820
49.000000,52.724892
54.000000,50.122004
62.000000,55.631733
52.000000,64.359456
45.000000,51.606424
35.000000,45.400321
54.000000,36.592286
38.000000,54.254813
30.000000,38.775620
20.000000,31.764196
26.000000,24.201493
25.000000,29.004717
24.000000,27.082813
30.000000,26.458201
28.000000,31.525999
31.000000,30.363809
33.000000,32.985966
27.000000,34.359353
32.000000,29.212990
34.000000,33.810988
21.000000,34.707774
27.000000,24.410620
27.000000,29.679934
25.000000,29.369346
21.000000,28.199878
30.000000,25.041145
38.000000,31.932477
49.000000,38.826366
48.000000,48.525311
49.000000,48.267990
48.000000,50.001242
46.000000,48.092030
59.000000,46.528847
56.000000,59.783510
73.000000,56.074612
78.000000,74.323253
59.000000,75.029540
49.000000,56.686088
51.000000,48.415463
45.000000,51.182781
46.000000,45.688368
51.000000,45.729224
57.000000,50.555315
59.000000,56.675805
54.000000,57.486261
52.000000,53.430375
50.000000,52.062330
54.000000,50.541888
57.000000,54.168861
52.000000,56.372238
55.000000,50.733918
58.000000,53.989336
64.000000,56.666744
89.000000,63.144430
87.000000,92.449544
95.000000,89.399048
100.000000,99.156761
98.000000,103.619472
95.000000,100.597613
86.000000,96.004269
83.000000,84.536804
72.000000,82.234267
60.000000,70.470525
58.000000,58.845304
46.000000,56.931697
47.000000,45.807529
44.000000,46.458495
43.000000,44.038827
47.000000,42.812419
48.000000,46.577658
49.000000,47.397383
44.000000,48.729755
10.000000,43.381558
11.000000,16.155754
10.000000,16.526855
15.000000,15.974906
17.000000,19.420849
19.000000,20.716538
28.000000,22.167975
32.000000,28.898813
34.000000,31.467773
31.000000,30.905446
26.000000,28.991630
29.000000,25.442341
31.000000,28.412124
37.000000,29.936096
35.000000,34.848709
34.000000,34.087230
34.000000,32.835204
36.000000,31.446028
29.000000,33.591877
30.000000,28.290817
33.000000,30.087569
31.000000,33.275051
31.000000,31.891111
33.000000,32.634288
31.000000,33.997060
39.000000,31.967267
40.000000,38.764011
34.000000,39.350546
37.000000,34.952324
39.000000,37.740769
40.000000,38.234296
42.000000,39.614354
43.000000,40.521351
48.000000,39.837654
43.000000,44.710032
43.000000,40.459929
41.000000,41.247513
35.000000,40.002206
35.000000,34.944301
36.000000,35.550289
40.000000,36.180739
37.000000,37.933630
42.000000,36.115343
38.000000,39.867084
48.000000,37.261638
43.000000,46.126732
44.000000,41.981579
42.000000,43.833930
44.000000,42.069100
46.000000,42.891147
53.000000,44.797162
52.000000,50.803975
54.000000,50.801123
57.000000,53.265052
54.000000,56.956043
58.000000,54.302738
68.000000,58.590825
64.000000,66.871419
57.000000,62.935345
48.000000,54.918885
48.000000,46.587340
38.000000,47.336410
25.000000,38.346364
24.000000,27.957841
27.000000,27.220091
26.000000,28.315010
26.000000,27.581910
27.000000,27.279357
27.000000,28.086111
28.000000,28.339392
27.000000,29.188331
24.000000,28.515314
24.000000,26.322738
29.000000,26.338442
30.000000,30.493445
35.000000,30.771504
37.000000,35.275961
44.000000,37.218237
42.000000,43.516216
33.000000,41.221639
41.000000,33.106290
36.000000,39.834533
33.000000,35.897305
50.000000,33.400885
85.000000,49.074611
79.000000,89.278209
57.000000,81.069019
62.000000,56.419580
57.000000,61.670960
50.000000,55.866634
19.000000,50.033471
23.000000,23.243669
42.000000,26.442496
28.000000,42.172544
28.000000,30.889811
24.000000,30.576684
26.000000,27.393570
29.000000,29.172601
27.000000,31.617803
25.000000,29.274052
31.000000,27.753487
28.000000,32.688300
29.000000,29.385868
29.000000,30.132288
26.000000,29.798754
22.000000,27.690386
25.000000,24.803968
27.000000,26.837161
24.000000,28.399167
20.000000,25.953768
12.000000,22.763309
16.000000,17.542801
14.000000,20.044398
15.000000,18.802354
18.000000,19.687815
14.000000,22.053006
16.000000,19.337816
14.000000,20.034045
12.000000,18.790924
11.000000,17.289197
12.000000,16.413493
10.000000,17.476676
16.000000,16.092700
16.000000,20.051813
17.000000,20.252626
16.000000,21.073639
21.000000,19.967455
23.000000,22.782449
27.000000,24.061601
26.000000,27.263033
33.000000,26.466061
31.000000,31.071552
32.000000,29.767713
33.000000,30.369458
29.000000,30.837947
43.000000,28.354943
46.000000,38.849775
45.000000,41.862214
43.000000,41.337562
42.000000,39.921363
40.000000,39.482938
41.000000,37.602935
39.000000,38.445166
77.000000,37.098546
55.000000,72.427545
51.000000,51.514595
59.000000,47.375015
77.000000,54.745976
70.000000,74.050977
44.000000,66.964915
40.000000,41.846146
24.000000,37.885961
23.000000,27.316606
23.000000,25.754876
23.000000,25.467890
22.000000,24.916682
19.000000,24.966711
17.000000,23.206147
21.000000,20.362994
23.000000,22.787345
22.000000,23.629941
21.000000,22.910757
21.000000,22.146340
20.000000,22.464260
23.000000,21.500859
20.000000,23.793175
21.000000,21.307825
19.000000,22.002207
15.000000,20.045269
17.000000,17.657682
17.000000,18.832806
20.000000,19.262747
20.000000,20.746142
16.000000,20.982318
15.000000,18.290316
17.000000,17.352401
20.000000,18.533967
24.000000,20.980563
25.000000,23.868093
28.000000,25.039959
29.000000,26.493407
25.000000,27.688577
23.000000,24.708444
27.000000,23.279871
26.000000,26.357713
30.000000,25.851927
30.000000,28.818101
23.000000,29.564543
25.000000,24.283579
26.000000,25.913775
29.000000,26.131297
27.000000,28.500706
28.000000,26.559867
28.000000,27.910662
30.000000,28.174331
27.000000,29.925743
27.000000,26.975103
33.000000,27.219795
33.000000,31.875513
39.000000,31.883570
40.000000,36.911487
41.000000,38.203543
36.000000,39.339125
31.000000,35.122143
25.000000,30.546658
26.000000,26.279768
25.000000,26.964977
24.000000,26.264042
24.000000,25.955690
24.000000,25.631763
29.000000,25.721182
29.000000,29.583623
27.000000,29.478311
22.000000,27.791492
22.000000,23.454332
22.000000,23.419209
22.000000,22.980565
23.000000,22.923129
25.000000,23.844244
29.000000,25.476453
32.000000,28.366982
32.000000,30.475133
30.000000,29.865675
28.000000,28.523330
33.000000,27.222271
42.000000,30.901432
55.000000,38.707523
47.000000,50.959644
51.000000,43.146153
45.000000,47.046551
57.000000,41.106300
48.000000,52.144164
39.000000,43.825777
36.000000,36.045481
39.000000,34.213281
40.000000,37.079551
37.000000,37.958350
39.000000,35.560814
37.000000,36.885087
39.000000,35.252511
34.000000,37.116876
33.000000,33.253203
45.000000,32.983342
47.000000,43.633794
50.000000,45.156734
51.000000,47.683483
52.000000,48.328494
53.000000,49.116547
51.000000,50.284468
63.000000,48.235980
51.000000,60.396413
51.000000,49.046783
38.000000,48.648475
31.000000,36.926585
25.000000,31.361720
33.000000,26.698310
25.000000,33.082654
21.000000,26.842541
21.000000,24.163440
24.000000,24.041698
30.000000,26.287563
23.000000,30.640792
27.000000,25.160598
36.000000,27.899947
42.000000,35.867855
46.000000,41.312086
48.000000,45.147265
44.000000,47.892967
45.000000,43.647098
49.000000,44.154893
51.000000,47.281511
52.000000,49.124921
49.000000,50.216852
44.000000,46.684704
34.000000,41.530619
41.000000,33.851280
37.000000,40.263433
41.000000,36.904834
39.000000,39.825965
32.000000,37.836090
29.000000,32.486039
26.000000,30.057182
29.000000,27.564573
25.000000,30.528675
16.000000,27.707907
17.000000,21.062313
15.000000,21.777266
10.000000,20.315685
12.000000,16.524206
13.000000,17.773107
10.000000,18.613216
14.000000,16.925847
13.000000,19.583251
12.000000,18.475530
11.666667,17.458947
11.333333,17.239766
11.000000,16.873623
7.000000,16.194238
12.000000,13.370119
13.000000,16.939221
10.000000,17.848584
9.000000,15.756300
9.000000,14.864007
9.000000,14.791555
12.000000,15.076364
14.000000,16.945491
11.000000,18.155874
10.000000,16.628892
15.000000,16.129689
13.000000,19.337427
12.000000,17.750641
8.000000,17.000025
8.000000,14.615145
7.000000,14.494041
9.000000,13.893433
9.000000,14.772151
7.000000,14.976053
10.000000,13.526057
11.000000,14.985283
11.000000,15.415652
11.000000,15.531795
9.000000,15.404001
14.000000,14.029996
11.000000,17.114919
15.000000,15.337964
15.000000,17.746536
15.000000,17.658002
16.000000,17.763718
18.000000,18.364142
21.000000,19.821852
18.000000,21.626273
17.000000,19.832240
19.000000,19.178327
20.000000,20.351845
21.000000,21.185095
24.000000,21.805732
20.000000,23.490914
27.000000,20.926816
23.000000,25.297905
24.000000,22.558818
31.000000,23.313141
25.000000,27.833725
28.000000,23.876394
32.000000,25.818921
36.000000,28.213025
33.000000,31.043044
30.000000,29.110643
26.000000,26.937467
21.000000,24.151382
20.000000,20.976224
18.000000,20.087980
18.000000,18.882783
19.000000,18.860852
17.000000,19.690560
18.000000,18.408593
19.000000,18.850768
20.000000,19.458365
19.000000,19.964912
18.000000,19.164650
19.000000,18.503323
16.000000,19.128446
19.000000,17.393959
17.000000,19.044628
23.000000,18.013569
30.000000,21.778110
34.000000,26.649963
32.000000,29.333250
33.000000,27.827518
38.000000,28.540194
35.000000,32.351800
32.000000,30.447369
26.000000,28.049949
30.000000,23.933289
32.000000,27.406515
27.000000,28.942380
21.000000,25.286868
19.000000,21.176180
17.000000,19.906112
21.000000,18.649056
25.000000,21.253867
23.000000,23.801691
21.000000,22.942987
23.000000,21.719393
27.000000,22.985644
32.000000,25.829356
35.000000,29.609990
34.000000,31.842608
31.000000,31.190077
30.000000,28.693252
28.000000,28.346942
28.000000,26.720893
33.000000,26.663165
34.000000,30.615240
37.000000,31.482692
39.000000,34.209670
37.000000,35.533361
40.000000,34.055364
28.000000,36.938229
29.000000,27.203557
29.000000,28.001130
36.000000,28.507600
38.000000,33.870845
39.000000,36.047882
48.000000,36.544237
43.000000,44.449058
36.000000,40.843501
33.000000,34.288909
35.000000,31.784581
29.000000,33.737324
26.000000,29.424071
30.000000,26.982953
32.000000,29.977319
27.000000,31.571997
24.000000,27.642909
29.000000,24.974867
29.000000,28.347426
30.000000,28.330769
40.000000,29.022533
35.000000,36.921148
30.000000,33.115543
35.000000,29.634746
36.000000,33.739183
47.000000,34.193272
50.000000,43.622888
50.000000,46.811148
46.000000,46.822578
47.000000,43.530803
45.000000,44.447541
45.000000,42.769396
50.000000,43.364361
48.000000,47.673261
50.000000,45.852064
52.000000,47.912765
56.000000,50.346155
51.000000,54.568892
47.000000,49.770911
45.000000,45.491596
47.000000,44.021130
40.000000,45.037191
39.000000,38.933356
36.000000,38.011555
30.000000,35.739930
31.000000,30.944409
29.000000,31.945566
33.000000,30.552992
54.000000,33.540054
74.000000,51.683877
80.000000,72.726978
85.000000,80.473050
80.000000,86.644454
81.000000,81.511608
70.000000,83.092188
54.000000,69.837745
54.000000,52.776898
50.000000,51.957236
43.000000,48.198212
38.000000,42.203862
49.000000,38.112279
47.000000,47.715030
42.000000,46.068857
34.000000,41.627788
31.000000,35.148484
30.000000,32.151745
29.000000,31.462991
26.000000,30.415340
27.000000,27.859307
23.000000,29.041378
27.000000,26.030105
28.000000,29.550256
25.000000,30.258321
22.000000,27.258361
23.000000,24.398388
22.000000,24.972870
21.000000,23.679417
25.000000,23.345261
22.000000,26.194728
21.000000,24.330282
23.000000,23.842375
20.000000,25.096135
26.000000,22.610016
23.000000,27.006219
24.000000,24.378221
27.000000,25.385906
28.000000,27.587712
29.000000,28.585907
27.000000,30.252801
21.000000,29.232190
22.000000,24.717046
19.000000,25.639790
26.000000,23.097714
36.000000,28.412595
49.000000,36.982313
53.000000,49.392747
49.000000,53.303887
40.000000,49.164896
37.000000,39.066406
35.000000,36.263986
38.000000,33.786416
38.000000,37.091069
35.000000,37.249536
36.000000,35.267546
38.000000,36.377378
41.000000,38.138391
35.000000,39.434755
34.000000,34.450117
29.000000,32.961547
33.000000,29.488294
34.000000,32.800820
35.000000,33.998843
34.000000,35.215874
34.000000,35.009936
38.000000,34.743350
48.000000,37.957666
46.000000,46.015040
40.000000,44.698487
32.000000,39.890183
29.000000,33.063299
26.000000,30.273120
23.000000,27.889819
23.000000,25.304092
26.000000,25.370231
26.000000,27.428133
27.000000,27.757190
23.000000,28.636059
25.000000,25.312773
23.000000,26.500896
21.000000,24.649287
20.000000,22.649490
24.000000,22.126046
27.000000,24.884700
30.000000,27.466228
30.000000,30.250433
37.000000,30.504560
32.000000,36.563049
30.000000,31.938733
30.000000,29.445224
30.000000,29.600173
33.000000,29.387771
40.000000,32.103583
43.000000,38.910456
42.000000,41.017873
39.000000,40.241140
38.000000,37.625988
35.000000,36.226603
31.000000,33.962388
27.000000,30.541900
30.000000,27.712151
32.000000,30.911133
31.000000,32.674012
28.000000,32.110538
31.000000,29.337477
35.000000,31.095491
36.000000,34.340791
36.000000,35.296177
41.000000,35.799373
37.000000,41.049257
36.000000,37.515748
32.000000,36.726210
25.000000,32.889434
33.000000,26.938657
39.000000,33.088430
47.000000,38.201996
43.000000,45.363335
38.000000,42.249245
31.000000,37.376167
30.000000,31.698239
27.000000,30.573527
24.000000,27.993555
20.000000,25.807576
16.000000,23.305643
16.000000,20.501280
12.000000,20.588186
16.000000,17.436096
10.000000,20.251037
10.000000,15.769478
8.000000,15.488364
8.000000,14.254648
8.000000,14.554192
10.000000,14.470079
7.000000,15.842304
10.000000,13.447391
12.000000,15.538627
10.000000,16.408111
10.000000,14.856708
10.000000,14.696704
10.000000,14.770962
10.000000,14.669492
10.000000,14.995239
12.000000,14.774761
7.000000,16.451854
10.000000,12.985837
8.000000,14.690477
6.000000,13.450005
8.000000,12.331141
4.000000,13.611947
6.000000,11.550115
6.000000,12.707273
9.000000,13.008060
6.000000,14.377451
6.000000,12.443728
7.000000,12.477467
6.000000,13.007716
11.000000,12.540473
8.000000,15.720557
9.000000,13.880048
10.000000,14.433497
10.000000,14.812079
10.000000,14.643438
14.000000,14.608956
13.000000,16.866189
21.000000,16.086463
18.000000,21.342717
15.000000,19.172542
17.000000,17.444425
15.000000,18.397139
18.000000,17.032657
12.000000,19.017784
15.000000,15.643358
15.000000,17.434407
11.000000,17.931259
14.000000,15.101227
13.000000,16.769565
16.000000,16.084893
13.000000,17.479364
12.000000,15.928852
17.000000,15.239601
15.000000,18.398487
15.000000,17.312736
20.000000,16.803134
15.000000,19.964368
13.000000,16.675215
