REAL,ESTIMATE
0.051734,0.080272
0.072654,0.070867
0.063793,0.059087
0.074453,0.068281
0.052467,0.078540
0.060195,0.067725
0.051134,0.073248
0.059396,0.061054
0.084180,0.079927
0.104767,0.106664
0.137879,0.081459
0.074786,0.080045
0.066791,0.067364
0.172058,0.074007
0.062594,0.125882
0.154535,0.082948
0.127353,0.106880
0.050068,0.069997
0.040807,0.066784
0.081582,0.060122
0.115094,0.086966
0.057597,0.128524
0.089377,0.068294
0.087178,0.075125
0.091442,0.092602
0.069523,0.081525
0.032280,0.082507
0.381991,0.060932
1.000000,0.975510
0.189580,0.000001
0.110630,0.139440
0.047870,0.102871
0.040874,0.064678
0.060728,0.008696
0.152204,0.000000
0.137679,0.107039
0.076452,0.102689
0.062327,0.075194
0.057797,0.008108
0.062327,0.000000
0.065392,0.068330
0.130417,0.088410
0.100836,0.074538
0.051134,0.018019
0.054865,0.000000
0.044672,0.077898
0.056797,0.073454
0.054399,0.064611
0.056664,0.022779
0.135947,0.000000
0.184516,0.097636
0.107965,0.105680
0.077251,0.093663
0.146740,0.019060
0.260402,0.000000
0.269596,0.241935
0.088444,0.172773
0.061794,0.066178
0.062127,0.010519
0.066325,0.000000
0.074186,0.035041
0.052667,0.033096
0.102835,0.074063
0.237949,0.024085
0.162597,0.000000
0.027949,0.066639
0.024884,0.022591
0.031880,0.062099
0.012226,0.007775
0.020087,0.000000
0.091975,0.042000
0.055132,0.061808
0.038609,0.068260
0.065792,0.010483
0.075052,0.000000
0.099970,0.034871
0.063926,0.061605
0.031813,0.077402
0.022353,0.061449
0.059262,0.040899
0.125154,0.044647
0.103634,0.103963
0.079316,0.078709
0.039542,0.072156
0.013958,0.036760
0.057464,0.023357
0.099637,0.029387
0.090909,0.088986
0.101769,0.065566
0.084513,0.066319
0.087844,0.044410
0.096039,0.045922
0.051334,0.081828
0.060928,0.058151
0.038809,0.040642
0.049335,0.024726
0.048070,0.030149
0.029481,0.067397
0.083914,0.054482
0.053200,0.048275
0.067058,0.032678
0.055731,0.057552
0.079250,0.073610
0.046870,0.064397
0.054199,0.034176
0.055265,0.058414
0.053466,0.076605
0.099171,0.074489
0.082981,0.076315
0.123688,0.058901
0.066058,0.108644
0.072521,0.075339
0.050401,0.076978
0.070922,0.060670
0.050934,0.065119
0.057530,0.055794
0.071521,0.073991
0.051934,0.072544
0.042140,0.062733
0.053533,0.060524
0.049735,0.064336
0.040341,0.066656
0.054732,0.064927
0.059729,0.065236
0.044272,0.070874
0.050202,0.059954
0.044805,0.067395
0.046404,0.065202
0.056864,0.064503
0.042673,0.064549
0.035278,0.056479
0.041207,0.056734
0.040341,0.058735
0.047203,0.053413
0.053400,0.068750
0.060928,0.065559
0.049202,0.063392
0.056997,0.062010
0.101236,0.057626
0.037709,0.016175
0.045271,0.049668
0.054132,0.055530
0.052267,0.053517
0.028315,0.059760
0.024351,0.057358
0.037676,0.050651
0.023752,0.055152
0.034145,0.048555
0.037876,0.054713
0.049868,0.058938
0.047070,0.054166
0.010893,0.055213
0.010094,0.041356
0.023419,0.043219
0.026750,0.048852
0.035144,0.046486
0.037943,0.050499
0.060262,0.047999
0.046404,0.056858
0.034145,0.056406
0.041074,0.047515
0.031946,0.052759
0.039741,0.043666
0.002931,0.047893
0.007029,0.037916
0.019554,0.034211
0.027549,0.041848
0.008495,0.040836
0.035744,0.037037
0.074053,0.045592
0.048269,0.058849
0.006563,0.051253
0.008761,0.030157
0.031747,0.032562
0.026816,0.039350
0.022819,0.037562
0.030681,0.039494
0.040141,0.034339
0.037143,0.038036
0.012326,0.041586
0.019887,0.033441
0.018319,0.039176
0.049442,0.030341
0.085743,0.045548
0.119257,0.076971
0.100170,0.086469
0.087245,0.074634
0.068190,0.072615
0.044139,0.057237
0.037809,0.040819
0.027982,0.035870
0.038809,0.037036
0.047470,0.034824
0.055332,0.042092
0.041274,0.050326
0.026417,0.047513
0.037610,0.040314
0.078184,0.036041
0.073653,0.054123
0.044272,0.057866
0.048669,0.043632
0.095106,0.044908
0.098304,0.064859
