REAL,ESTIMATE
89.666667,53.577237
132.166667,90.387474
78.541667,88.510490
51.916667,72.754759
88.750000,52.822963
166.000000,93.135619
168.541667,148.356878
55.708333,120.005484
38.125000,57.208910
42.541667,50.987356
44.041667,47.011838
54.166667,45.945021
40.833333,40.754346
69.833333,53.538475
149.416667,145.296240
113.458333,95.960645
23.625000,88.825418
19.875000,37.253247
25.833333,40.055316
10.916667,30.642412
15.041667,33.762316
60.541667,29.766079
37.020833,49.048152
27.791667,41.286262
48.000000,42.324569
51.666667,61.481476
67.083333,72.922548
44.916667,54.310623
23.625000,37.502656
18.250000,36.963060
45.375000,43.796712
