REAL,ESTIMATE
0.024536,0.054980
0.035796,0.031706
0.035445,0.034665
0.037811,0.030702
0.041360,0.027324
0.030494,0.040428
0.035577,0.041483
0.028654,0.034285
0.028435,0.034091
0.041842,0.043134
0.091526,0.048021
0.073431,0.074133
0.039388,0.050305
0.042674,0.039862
0.041535,0.040328
0.042718,0.044162
0.053934,0.046520
0.067122,0.057448
0.049203,0.057299
0.041316,0.043678
0.066071,0.038645
0.064187,0.067943
0.054811,0.060373
0.079434,0.059669
0.143095,0.066570
0.162636,0.110361
0.123335,0.133377
0.066597,0.085610
0.108395,0.067188
0.091614,0.075596
0.081712,0.065260
0.022914,0.063932
0.017744,0.054587
0.016649,0.042968
0.027164,0.033082
0.033035,0.040954
0.030538,0.043676
0.036847,0.046366
0.030648,0.034866
0.022345,0.030097
0.022652,0.029847
0.050868,0.028220
0.038118,0.036758
0.037943,0.032075
0.030363,0.036418
0.050123,0.033179
0.056344,0.048376
0.052182,0.049099
0.047538,0.052526
0.019453,0.044684
0.019848,0.029030
0.027646,0.028048
0.034700,0.038701
0.042718,0.041470
0.044339,0.039166
0.030757,0.039531
0.032597,0.033703
0.032247,0.037211
0.034700,0.034208
0.042061,0.035518
0.062456,0.038601
0.020702,0.050884
0.015992,0.029128
0.029749,0.029351
0.026441,0.035662
0.029092,0.034519
0.030669,0.033383
0.024185,0.037956
0.027778,0.029255
0.050868,0.033281
0.071942,0.043342
0.053365,0.056875
0.074001,0.040642
0.082501,0.051683
0.049641,0.067987
0.023747,0.045698
0.014962,0.044856
0.040747,0.041834
0.053014,0.044094
0.054898,0.047215
0.020067,0.051551
0.016386,0.034293
0.009902,0.028575
0.020110,0.026120
0.030012,0.034380
0.075053,0.034654
0.051875,0.052702
0.034218,0.040044
0.026420,0.029858
0.025061,0.034382
0.014064,0.032040
0.009157,0.024336
0.009573,0.034793
0.011238,0.028542
0.049246,0.026366
0.049422,0.045797
0.035182,0.046279
0.017350,0.032569
0.018840,0.020841
0.008544,0.020239
0.023747,0.018083
0.049465,0.034517
0.069883,0.044365
0.026682,0.061700
0.029224,0.025240
0.038074,0.035817
0.028961,0.043103
0.010471,0.030249
0.013363,0.031125
0.027121,0.035709
0.014568,0.033899
0.069225,0.027945
0.081186,0.054141
0.057659,0.061333
0.044230,0.036729
0.011260,0.030222
0.008631,0.031913
0.015028,0.019237
0.023046,0.033023
0.017569,0.039239
0.020198,0.030872
0.025894,0.029003
0.017000,0.040364
0.004557,0.036222
0.014283,0.021350
0.025368,0.023429
0.032685,0.024629
0.042368,0.029829
0.044252,0.034733
0.046530,0.035655
0.024886,0.035012
0.031502,0.026450
0.032882,0.038491
0.019672,0.035716
0.013056,0.030774
0.030188,0.028922
0.029943,0.035674
0.043051,0.036110
0.021819,0.039800
0.025061,0.031172
0.029180,0.029398
0.031064,0.028202
0.030209,0.032108
0.022170,0.034046
0.016693,0.031531
0.019234,0.023930
0.025675,0.028424
0.034657,0.031655
0.043989,0.035344
0.046399,0.037343
0.020636,0.036077
0.024711,0.026057
0.032291,0.029336
0.020549,0.033653
0.020110,0.029580
0.016649,0.031303
0.018402,0.029954
0.029574,0.027371
0.034175,0.033669
0.041404,0.035854
0.040571,0.035831
0.030275,0.032747
0.032663,0.027367
0.020417,0.033336
0.024273,0.028990
0.033167,0.031163
0.037986,0.035951
0.031502,0.038436
0.036453,0.033162
0.063705,0.036518
0.035577,0.053389
0.014458,0.035832
0.015641,0.030346
0.025938,0.029548
0.040703,0.032169
0.050342,0.039757
0.039432,0.046677
0.039257,0.037584
0.056651,0.034993
0.057834,0.047957
0.066772,0.057277
0.055293,0.057787
0.041229,0.049601
0.051963,0.040991
0.035752,0.046920
0.028654,0.045664
0.031239,0.045403
0.055687,0.038937
0.056607,0.049913
0.072380,0.051700
0.058710,0.053298
0.054723,0.046094
0.074395,0.049273
0.046486,0.064352
0.088985,0.062442
0.031195,0.078982
0.033561,0.042221
0.052927,0.045936
0.036847,0.049112
0.037899,0.044077
0.056257,0.039908
0.067079,0.048269
0.062434,0.054784
0.050298,0.054056
0.076717,0.050566
0.074176,0.054911
0.033693,0.072710
0.028041,0.055878
0.050999,0.053517
0.030100,0.051350
0.018226,0.038067
0.020461,0.039258
0.049641,0.039931
0.105732,0.057930
0.050334,0.094786
0.049063,0.045454
0.047792,0.049402
0.046522,0.039669
0.045251,0.050397
0.043981,0.056247
0.042710,0.064992
0.041439,0.043176
0.040169,0.039605
0.038898,0.044074
0.037628,0.053080
0.036357,0.039562
0.035086,0.036168
0.033816,0.037554
0.032545,0.036697
0.031275,0.035860
0.030004,0.035036
0.028733,0.034221
0.027463,0.033410
0.026192,0.032601
0.024922,0.031789
0.023651,0.030972
0.022380,0.030150
0.025350,0.029320
0.062741,0.030075
0.058403,0.049561
0.123773,0.046002
0.118603,0.080253
0.036321,0.081074
0.072643,0.036244
0.029487,0.052704
0.039564,0.037470
0.045741,0.052379
0.086356,0.049723
0.040878,0.062244
0.033517,0.044387
0.053102,0.038848
0.052401,0.045330
0.037943,0.051759
0.049378,0.038792
0.043419,0.050359
0.067385,0.042783
0.090081,0.064693
0.058316,0.066231
0.084472,0.068889
0.037373,0.062121
0.033955,0.055327
0.066377,0.052101
0.053628,0.057790
0.072336,0.060958
0.047143,0.055361
0.040571,0.044267
0.057790,0.044385
0.070452,0.060662
0.043200,0.070994
0.054373,0.043594
0.048283,0.052065
0.059324,0.050950
0.039301,0.057198
0.044120,0.045080
0.038162,0.053431
0.048589,0.039850
0.067517,0.050799
0.078163,0.053413
0.099019,0.059523
0.058973,0.070382
0.050911,0.056251
0.103356,0.054508
0.044208,0.086718
0.110103,0.071644
0.096434,0.088058
0.035095,0.063765
0.031677,0.044287
0.061339,0.037889
0.086707,0.052786
0.040615,0.062479
0.065019,0.050875
0.064581,0.061472
0.069313,0.069454
0.055293,0.073589
0.028084,0.046913
0.234884,0.072772
0.639678,0.633646
0.128155,0.128738
0.075184,0.064666
0.035577,0.036525
0.031370,0.032098
0.045040,0.000000
0.098405,0.057599
0.093542,0.094660
0.054110,0.061965
0.041886,0.030698
0.042631,0.028876
0.046179,0.010609
0.053934,0.041535
0.093542,0.078051
0.073212,0.073825
0.028873,0.066939
0.038381,0.034358
0.032378,0.049344
0.037986,0.041584
0.039739,0.046483
0.040747,0.046712
0.093235,0.043517
0.137925,0.090928
0.081537,0.105076
0.053540,0.069272
0.092271,0.053296
0.173502,0.154804
0.176174,0.179669
0.057527,0.096209
0.039038,0.068941
0.043682,0.045914
0.045259,0.045045
0.055906,0.052942
0.041886,0.071487
0.072380,0.063972
0.156064,0.142248
0.118253,0.113406
0.023791,0.053362
0.019848,0.040634
0.026113,0.049141
0.010428,0.019503
0.014765,0.031536
0.062610,0.052367
0.037877,0.052282
0.028172,0.043932
0.049422,0.033550
0.053277,0.044685
0.069488,0.042120
0.046179,0.055190
0.023791,0.043988
0.018139,0.040661
0.046661,0.025535
0.089423,0.048573
0.072424,0.075962
0.054504,0.056439
0.030407,0.045336
0.013319,0.032486
0.043200,0.025771
0.068481,0.047620
0.062390,0.056484
0.064494,0.052199
0.056563,0.048881
0.062829,0.048186
0.066947,0.070002
0.035007,0.064017
0.041710,0.053449
0.028873,0.057546
0.038118,0.038333
0.034525,0.042408
0.022433,0.042285
0.050429,0.038189
0.039257,0.042792
0.048896,0.040204
0.030516,0.039874
0.066640,0.035217
0.040659,0.054595
0.044602,0.034593
0.043288,0.047706
0.045741,0.040831
0.077857,0.047033
0.066597,0.065074
0.114200,0.056391
0.049772,0.078922
0.063486,0.045621
0.042455,0.060546
0.060945,0.048149
0.046004,0.074921
0.046399,0.048698
0.057571,0.050029
0.043726,0.048851
0.034394,0.043020
0.044252,0.040579
0.045588,0.042030
0.037329,0.044954
0.049027,0.038379
0.053014,0.045101
0.038950,0.045594
0.048852,0.039320
0.044076,0.043532
0.038819,0.045292
0.045478,0.040501
0.037329,0.042427
0.032203,0.042184
0.034525,0.037113
0.035883,0.037453
0.037943,0.039058
0.044076,0.040062
0.054767,0.040292
0.042455,0.044540
0.051043,0.039694
0.078689,0.042883
0.034087,0.060627
0.039345,0.038792
0.044033,0.042516
0.047231,0.044781
0.028785,0.049859
0.022827,0.035770
0.036409,0.043339
0.023090,0.041152
0.034481,0.034570
0.044383,0.036938
0.044120,0.043654
0.042061,0.038873
0.010077,0.032766
0.011479,0.029961
0.023002,0.026717
0.024492,0.030097
0.032247,0.031522
0.042192,0.035027
0.054416,0.037886
0.044427,0.046514
0.031590,0.040291
0.037855,0.037553
0.027953,0.036655
0.033912,0.031558
0.007404,0.036746
0.009858,0.030566
0.020987,0.028226
0.026639,0.031277
0.008763,0.034745
0.038906,0.026271
0.073519,0.035277
0.052270,0.058141
0.010011,0.039886
0.009288,0.028540
0.029925,0.027955
0.026682,0.031856
0.023572,0.033207
0.030363,0.046322
0.043507,0.035886
0.043244,0.049930
0.016759,0.045606
0.026682,0.051115
0.021074,0.036363
0.029618,0.023960
0.040133,0.031389
0.040659,0.040031
0.084210,0.041094
0.073475,0.067610
0.057220,0.058734
0.038731,0.054223
0.037242,0.042678
0.034131,0.045449
0.039958,0.039561
0.041009,0.047784
0.044339,0.045365
0.033298,0.041270
0.021030,0.036604
