REAL,ESTIMATE
0.265257,0.282210
0.347630,0.297773
0.629622,0.368657
0.749273,0.536463
0.661489,0.626118
0.417376,0.438165
0.529813,0.386704
0.503357,0.450098
0.043992,0.460776
0.298928,0.165837
0.553262,0.340587
0.549053,0.406635
0.204530,0.462651
0.330193,0.293274
0.675919,0.370186
0.400541,0.506180
0.378294,0.400984
0.240004,0.347181
0.199118,0.358040
0.412566,0.333125
0.437819,0.400295
0.245415,0.460307
0.199118,0.369188
0.177473,0.294378
0.301934,0.280746
0.481110,0.305363
0.175669,0.393765
0.156128,0.252825
0.502155,0.262736
0.217757,0.422036
0.546648,0.232868
0.442028,0.514763
0.108327,0.225720
0.378294,0.260913
0.627217,0.394450
0.463674,0.588060
0.544243,0.408893
0.230384,0.465919
0.113138,0.274727
0.321776,0.286009
0.280890,0.307524
0.292314,0.318921
0.353643,0.340707
0.554464,0.423457
0.729432,0.525157
0.927247,0.832026
0.420383,0.422743
0.469085,0.337887
0.626015,0.390820
0.674717,0.549829
0.288105,0.501395
0.133581,0.304988
0.348833,0.288637
0.590540,0.370724
0.520794,0.528328
0.575509,0.418321
0.600160,0.459296
0.298326,0.452111
0.554464,0.288581
0.526205,0.430591
0.163042,0.200899
0.215352,0.283566
0.334402,0.271103
0.154023,0.430965
0.192504,0.324670
0.218058,0.267888
0.253833,0.284843
0.337409,0.285595
0.570097,0.317411
0.485319,0.467143
0.583926,0.438904
0.302535,0.436783
0.082473,0.371967
0.217757,0.207580
0.436016,0.304530
0.330795,0.375161
0.449845,0.372113
0.647059,0.443301
0.250225,0.199660
0.257140,0.275383
0.601363,0.345374
0.541838,0.485322
0.674717,0.619304
0.393927,0.614661
0.607375,0.423583
0.470889,0.590796
0.545445,0.449907
0.564085,0.490881
0.329592,0.480927
0.380098,0.341986
0.559274,0.375860
0.425193,0.459939
0.177473,0.390596
0.238801,0.277843
0.408358,0.328532
0.614591,0.472063
0.594148,0.511342
0.664495,0.567393
0.327788,0.394364
0.327187,0.360718
0.307345,0.273790
0.235194,0.294325
0.360557,0.295746
0.378294,0.391188
0.386712,0.401042
0.451648,0.426191
0.436617,0.414289
0.469085,0.383354
0.397535,0.397486
0.321776,0.339731
0.517787,0.387261
0.621806,0.530602
0.575509,0.491632
0.384307,0.488192
0.551458,0.438589
0.601964,0.593777
0.758292,0.551353
0.554464,0.627398
0.595350,0.453815
0.389117,0.413527
0.395130,0.396415
0.576711,0.378118
0.414971,0.481889
0.196112,0.407972
0.461870,0.316630
0.529813,0.476485
0.395731,0.535798
0.266460,0.400711
0.359655,0.309643
0.252631,0.361397
0.442630,0.348822
0.308548,0.269023
0.347630,0.371518
0.265257,0.376946
0.167251,0.286100
0.309750,0.267056
0.340415,0.385002
0.394529,0.357073
0.136587,0.342093
0.187093,0.266053
0.304940,0.293527
0.187694,0.318857
0.382503,0.260625
0.309149,0.409608
0.443832,0.317010
0.474496,0.393072
0.101714,0.237630
0.287504,0.267117
0.276080,0.305837
0.274276,0.300217
0.319972,0.315614
0.186492,0.340539
0.241808,0.290985
0.291111,0.305196
0.412566,0.298939
0.282092,0.420624
0.351238,0.317209
0.363864,0.376370
0.090290,0.371552
0.168454,0.189772
0.333801,0.246900
0.354845,0.278856
0.026556,0.336236
0.189498,0.152489
0.329893,0.279673
0.232789,0.344246
0.048201,0.307861
0.151618,0.221546
0.307345,0.245374
0.200922,0.304997
0.199118,0.234368
0.271270,0.228879
0.488325,0.275528
0.499749,0.456578
0.400541,0.426439
0.302535,0.280386
0.246919,0.310081
0.305542,0.261834
0.303801,0.298856
0.270605,0.310838
0.217156,0.279497
0.179276,0.251420
0.196112,0.226796
0.111334,0.264275
0.104119,0.142995
0.133581,0.167347
0.310953,0.211568
0.123058,0.300394
0.081271,0.155069
0.034973,0.133326
0.000000,0.147766
0.027999,0.106926
0.293075,0.149790
0.222567,0.312632
0.283896,0.272704
0.333200,0.312323
0.241808,0.291741
0.161840,0.277464
0.185719,0.203365
0.208309,0.225662
0.339814,0.255643
