REAL,ESTIMATE
0.220833,0.344553
0.300000,0.290084
0.262500,0.345474
0.312500,0.312871
0.329167,0.335743
0.179167,0.331579
0.191667,0.252774
0.237500,0.257957
0.229167,0.270549
0.233333,0.293593
0.250000,0.277714
0.350000,0.280969
0.258333,0.336545
0.225000,0.197028
0.283333,0.220882
0.220833,0.284013
0.216667,0.248706
0.154167,0.241839
0.145833,0.241095
0.229167,0.241726
0.258333,0.264418
0.120833,0.265434
0.262500,0.199393
0.362500,0.250795
0.329167,0.322365
0.104167,0.211744
0.108333,0.191049
0.204167,0.182213
0.233333,0.251543
0.225000,0.240813
0.233333,0.263215
0.308333,0.273643
0.362500,0.311592
0.237500,0.292079
0.212500,0.222388
0.170833,0.234305
0.187500,0.199542
0.287500,0.232197
0.391667,0.300912
0.387500,0.364628
0.316667,0.348889
0.300000,0.272248
0.295833,0.274950
0.266667,0.277828
0.250000,0.256829
0.229167,0.260068
0.283333,0.270482
0.287500,0.294282
0.270833,0.281941
0.204167,0.279467
0.225000,0.208170
0.429167,0.248001
0.362500,0.389319
0.333333,0.355592
0.295833,0.310873
