REAL,ESTIMATE
0.005917,0.005103
0.005167,0.005385
0.004875,0.004998
0.005479,0.004861
0.005125,0.005508
0.004667,0.005173
0.005250,0.004914
0.005628,0.005154
0.005122,0.005407
0.005042,0.004945
0.004958,0.004987
0.005125,0.005430
0.005583,0.005472
0.005292,0.005420
0.004958,0.005364
0.004750,0.005304
0.005167,0.004765
0.004917,0.005050
0.005333,0.005170
0.004917,0.005301
0.005042,0.004986
0.004750,0.005216
0.004667,0.005164
0.005250,0.004774
0.004875,0.005151
0.004667,0.005057
0.004417,0.005034
0.004583,0.004776
0.005000,0.004983
0.004833,0.005185
0.005375,0.004837
0.005333,0.005283
0.004750,0.005238
0.005167,0.004946
0.004583,0.004996
0.004625,0.004807
0.005583,0.004833
0.004958,0.005180
0.005375,0.005144
0.005917,0.005215
0.006167,0.005438
0.005292,0.005565
0.004875,0.005032
0.004667,0.004822
0.005375,0.004739
0.005792,0.005392
0.006333,0.005566
0.005958,0.005830
0.005167,0.005672
0.005583,0.004952
0.006458,0.005134
0.007583,0.005811
0.006875,0.006609
0.006000,0.006298
0.005667,0.005915
0.005417,0.005744
0.005958,0.005177
0.006375,0.005504
0.007458,0.005832
0.007042,0.006916
0.008042,0.006728
0.007167,0.007275
0.007250,0.006736
0.007542,0.006285
0.006042,0.006644
0.005000,0.006248
0.006917,0.005974
0.007000,0.007012
0.008333,0.006830
0.006250,0.007628
0.006292,0.006116
0.007208,0.006276
0.008417,0.006779
0.008458,0.007724
0.006875,0.007865
0.006417,0.007321
0.007792,0.007007
0.006833,0.007495
0.006208,0.007125
0.007833,0.006438
0.006708,0.006938
0.005958,0.006872
0.005583,0.006055
0.004917,0.006428
0.004792,0.005552
0.005833,0.005454
0.006292,0.006459
0.006708,0.006924
0.006167,0.007054
0.007458,0.006543
0.006750,0.006737
0.008292,0.007101
0.008833,0.007789
0.006125,0.007809
0.005417,0.006093
0.005417,0.005587
0.006875,0.006005
0.005833,0.006094
0.006458,0.005585
0.004667,0.004740
0.006125,0.005539
0.006958,0.006265
0.006708,0.007046
0.005583,0.006828
0.007292,0.006479
0.008292,0.007329
0.010083,0.007758
0.006917,0.008257
0.007583,0.007300
0.009500,0.007672
0.009333,0.008573
0.014708,0.008107
0.010750,0.010495
0.007250,0.008980
0.005375,0.005979
0.006250,0.006106
0.008167,0.006882
0.007917,0.008067
0.010500,0.007379
0.006417,0.007017
0.006833,0.007077
0.007458,0.007138
0.008125,0.007262
0.008792,0.007624
0.008250,0.008627
0.007667,0.007223
0.009792,0.007888
0.012583,0.008034
0.010458,0.009746
0.008667,0.008963
0.006292,0.007755
0.006708,0.006582
0.008000,0.007979
0.007417,0.007533
0.009792,0.009619
0.008833,0.007827
0.008625,0.008658
0.009375,0.007760
0.007917,0.008303
0.006708,0.007748
0.007167,0.005453
0.006625,0.006504
0.007750,0.007290
0.007500,0.008351
0.007333,0.007526
0.007167,0.008211
0.007667,0.007548
0.009583,0.007607
0.009375,0.009622
0.010542,0.009569
0.009542,0.010008
0.009042,0.008682
0.004500,0.005300
0.006250,0.005830
0.013708,0.007225
0.010375,0.010873
0.006125,0.008514
0.006375,0.006380
0.008167,0.006829
0.009208,0.009383
0.006083,0.008113
0.006625,0.006644
0.006750,0.007573
0.006875,0.006655
0.006875,0.006361
0.006500,0.006702
0.005750,0.007092
0.005125,0.005815
0.006375,0.005592
0.007292,0.006528
0.005792,0.006918
0.006292,0.005438
0.007292,0.006073
0.006167,0.007095
0.008167,0.006406
0.007083,0.007722
0.005500,0.006073
0.005833,0.005312
0.007875,0.006515
0.008208,0.007633
0.010000,0.007717
0.007542,0.007666
0.004708,0.004820
0.006333,0.005105
0.005896,0.006906
0.006083,0.006634
0.006750,0.006955
0.008708,0.007123
0.008583,0.007975
0.012250,0.008146
0.008000,0.009333
0.006625,0.008615
0.007833,0.006705
0.012458,0.012457
0.009083,0.009090
0.005792,0.007308
0.006208,0.006114
0.007083,0.005685
0.007208,0.007043
0.007833,0.007104
0.007708,0.007169
0.007375,0.007124
0.007208,0.007718
0.007292,0.007580
0.005083,0.007009
0.005083,0.006101
0.005000,0.005894
0.004708,0.006242
0.004625,0.005991
0.005042,0.005865
0.004771,0.005319
0.004708,0.004273
0.006583,0.005596
0.006625,0.006717
0.007333,0.006550
0.005958,0.005798
0.004708,0.006131
0.004917,0.005732
0.007042,0.005319
0.006667,0.006538
0.006083,0.006218
0.006833,0.005770
0.005458,0.006388
0.004938,0.006034
0.006792,0.005112
0.007875,0.007163
0.006792,0.008038
0.006917,0.007109
0.006708,0.007166
0.009292,0.006731
0.008208,0.008241
0.005958,0.007264
0.006542,0.006213
0.005542,0.007014
0.006333,0.005984
0.006250,0.006429
0.005417,0.006243
0.005333,0.005749
0.006250,0.005617
0.007167,0.006370
0.006458,0.007221
0.006958,0.006703
0.005708,0.007139
0.005583,0.006356
0.005542,0.006567
0.006208,0.006032
0.007208,0.006164
0.006083,0.006892
0.005750,0.006159
0.006208,0.006081
0.007375,0.006449
0.006042,0.005899
0.005833,0.005693
0.005625,0.006303
0.007208,0.006420
0.008125,0.007253
0.006000,0.007742
0.005708,0.006287
0.006583,0.006210
0.006583,0.006625
0.005708,0.006624
0.006583,0.006174
0.006708,0.006612
0.005792,0.005826
0.005958,0.006234
0.007458,0.006415
0.006375,0.007448
0.005375,0.006459
0.005708,0.005659
0.005875,0.006448
0.005500,0.006743
0.006250,0.005846
0.006708,0.006024
0.005542,0.006831
0.006042,0.006162
0.005792,0.006392
0.005833,0.006038
0.006208,0.005806
0.005458,0.006268
0.005000,0.006049
0.005604,0.006030
0.005833,0.005957
0.005167,0.006028
0.005167,0.005687
0.004875,0.005768
0.004833,0.005440
0.005833,0.005480
0.005333,0.006079
0.006000,0.005698
0.005917,0.006182
0.005083,0.006205
0.004875,0.005732
0.005208,0.005424
0.005583,0.005467
0.005208,0.005783
0.005417,0.005648
0.006042,0.005735
0.005646,0.006037
0.005417,0.005703
0.005958,0.005353
0.005250,0.005837
0.005375,0.005862
0.005000,0.005526
0.004875,0.005588
0.004875,0.005480
0.005542,0.005222
0.005167,0.005545
0.005375,0.005398
0.005750,0.005500
0.005708,0.005713
0.005208,0.005755
0.005000,0.005510
0.005417,0.005211
0.004833,0.005428
0.005208,0.005197
0.005167,0.005457
0.005292,0.005406
0.005833,0.005497
0.005583,0.005693
0.005458,0.005385
0.005375,0.005518
0.005625,0.005394
0.005708,0.005663
0.005750,0.005745
0.005667,0.005795
0.006125,0.005786
0.006208,0.005836
0.005458,0.006020
0.006250,0.005457
0.006167,0.005982
0.005875,0.005948
0.006292,0.005758
0.005792,0.006123
0.005667,0.005771
0.005542,0.005820
0.005458,0.005530
0.005625,0.005702
0.005833,0.005883
0.005750,0.005984
0.005792,0.005891
