REAL,ESTIMATE
0.023073,0.049573
0.026586,0.042939
0.072457,0.057373
0.160633,0.091195
0.073546,0.109090
0.071548,0.079779
0.069551,0.088591
0.067554,0.072079
0.065556,0.071702
0.063559,0.066987
0.061562,0.070092
0.059564,0.060944
0.057567,0.049693
0.055569,0.066242
0.053572,0.088854
0.051575,0.060493
0.049577,0.057185
0.047580,0.061671
0.045583,0.064573
0.043585,0.057911
0.041588,0.061286
0.039590,0.067098
0.037593,0.056918
0.035596,0.049925
0.033598,0.044831
0.031601,0.049899
0.029603,0.047503
0.034271,0.039845
0.093050,0.046509
0.086232,0.088969
0.188994,0.086536
0.180866,0.157582
0.051519,0.076657
0.108616,0.048001
0.040774,0.097559
0.056615,0.050968
0.066327,0.064664
0.130174,0.068627
0.058682,0.075006
0.047111,0.066367
0.077898,0.059470
0.076796,0.077248
0.054067,0.093659
0.072044,0.059402
0.062676,0.078853
0.100351,0.060793
0.136029,0.072389
0.086094,0.085651
0.127213,0.095503
0.053172,0.107828
0.047799,0.052035
0.098767,0.049440
0.078724,0.079868
0.108134,0.073460
0.068531,0.080362
0.058200,0.063154
0.085268,0.084546
0.105173,0.103916
0.062332,0.085007
0.079895,0.112356
0.070322,0.073541
0.087678,0.079533
0.056202,0.083089
0.063778,0.084608
0.054411,0.085564
0.070804,0.063261
0.100558,0.079580
0.117295,0.098333
0.150079,0.107646
0.087127,0.102483
0.074454,0.059615
0.156898,0.094151
0.063916,0.064166
0.167505,0.069780
0.146016,0.132598
0.049590,0.049130
0.044218,0.066133
0.090846,0.055503
0.130725,0.093971
0.058268,0.095172
0.096632,0.068324
0.095943,0.066954
0.103382,0.083952
0.081342,0.090649
0.038570,0.057802
0.363661,0.145042
1.000000,0.995693
0.195881,0.194700
0.112611,0.139160
0.050348,0.060667
0.043736,0.066278
0.065225,0.068131
0.149115,0.129584
0.141470,0.093800
0.079482,0.089888
0.060266,0.068498
0.061437,0.044420
0.067016,0.069778
0.079207,0.055815
0.141470,0.073256
0.109512,0.094117
0.039810,0.086755
0.054756,0.046046
0.045320,0.059554
0.054136,0.063939
0.056891,0.062269
0.058475,0.089258
0.140988,0.145102
0.211240,0.092554
0.122598,0.114165
0.078587,0.088499
0.139472,0.138819
0.267167,0.262300
0.271369,0.244742
0.084854,0.128956
0.055789,0.066191
0.063090,0.078931
0.065569,0.077045
0.082306,0.070186
0.060266,0.071755
0.108203,0.066758
0.239755,0.154706
0.180315,0.191855
0.031820,0.067559
0.025622,0.021469
0.035471,0.076310
0.010813,0.057586
0.017632,0.027828
0.092844,0.038708
0.053964,0.084968
0.038708,0.063443
0.072112,0.061598
0.078173,0.083952
0.103657,0.078731
0.067016,0.109478
0.031820,0.071562
0.022935,0.048504
0.067773,0.057242
0.134996,0.099229
0.108272,0.124104
0.080102,0.107641
0.042221,0.053299
0.015359,0.043187
0.062332,0.043252
0.102073,0.084655
0.092499,0.101207
0.095805,0.083422
0.083339,0.118564
0.093188,0.119818
0.099663,0.069494
0.049452,0.090277
0.059990,0.064760
0.039810,0.056228
0.054343,0.041688
0.048695,0.053870
0.029685,0.061165
0.073697,0.047517
0.056133,0.088875
0.071286,0.074587
0.042393,0.077724
0.099180,0.075266
0.058337,0.056144
0.064536,0.055523
0.062470,0.076026
0.066327,0.075228
0.116812,0.077024
0.099112,0.080781
0.173944,0.102686
0.072663,0.160466
0.094221,0.069233
0.061161,0.077910
0.090227,0.083393
0.066740,0.075563
0.067360,0.065963
0.084923,0.076683
0.063159,0.085022
0.048488,0.093218
0.063985,0.077906
0.066086,0.101615
0.053103,0.077739
0.071493,0.068095
0.077760,0.066734
0.055651,0.092494
0.071217,0.070775
0.063710,0.076604
0.055445,0.066251
0.065914,0.058985
0.053103,0.056873
0.045044,0.050790
0.048695,0.059013
0.050830,0.054553
0.054067,0.071599
0.063710,0.066903
0.080515,0.074694
0.061161,0.064050
0.074661,0.064695
0.118121,0.078561
0.048006,0.036898
0.056271,0.055971
0.063641,0.053785
0.068669,0.068954
0.039672,0.065333
0.030305,0.052290
0.051656,0.044031
0.030718,0.066085
0.048626,0.045815
0.064192,0.069883
0.063778,0.087481
0.060541,0.069426
0.010262,0.061238
0.012466,0.030602
0.030581,0.037511
0.032922,0.048816
0.045113,0.052273
0.060748,0.052663
0.079964,0.058740
0.064261,0.064848
0.044080,0.065159
0.053929,0.052025
0.038364,0.058006
0.047731,0.041160
0.006061,0.044165
0.009918,0.027557
0.027412,0.025363
0.036297,0.044918
0.008196,0.041596
0.055582,0.026165
0.109994,0.060592
0.076589,0.082849
0.010159,0.067977
0.009023,0.022596
0.041463,0.024380
0.036366,0.048257
0.031476,0.041797
0.042152,0.040183
0.062814,0.037306
0.062401,0.056089
0.020766,0.060761
0.036366,0.036658
0.027550,0.048542
0.040981,0.025458
0.057511,0.038158
0.058337,0.065829
0.126799,0.062112
0.109925,0.070788
0.084372,0.096718
0.055307,0.082385
0.052965,0.059211
0.048075,0.046978
0.057235,0.050171
0.058888,0.055806
0.064123,0.061187
0.046766,0.065844
0.027481,0.050431
0.041325,0.070508
0.083546,0.050102
0.089400,0.068784
0.046697,0.064160
0.053241,0.057941
0.101453,0.064961
0.103175,0.087367
