REAL,ESTIMATE
31.000000,59.865859
24.000000,32.193379
19.000000,25.023959
19.000000,19.412846
32.000000,20.097485
26.000000,32.428413
28.000000,26.800029
19.000000,27.992929
15.000000,20.182758
9.000000,17.021722
15.000000,13.047231
14.000000,18.706986
17.000000,17.885109
18.000000,19.653586
18.000000,20.442932
22.000000,20.734664
24.000000,23.996929
26.000000,25.797636
32.000000,28.038677
23.000000,33.528466
33.000000,25.939839
29.000000,34.078045
25.000000,30.267507
25.000000,26.959934
20.000000,27.257874
20.000000,23.795582
16.000000,24.267767
15.000000,21.153124
18.000000,19.666495
21.000000,21.693420
20.000000,24.141123
17.000000,23.142301
17.000000,20.501402
11.000000,20.511413
22.000000,15.326360
19.000000,24.094065
14.000000,21.590718
28.000000,17.797864
25.000000,29.605201
30.000000,27.290911
26.000000,31.268562
34.000000,28.138070
34.000000,34.802164
29.000000,35.412150
42.000000,31.539225
46.000000,41.878032
43.000000,45.144665
51.000000,42.552839
50.000000,49.184538
43.000000,48.305555
51.000000,41.680691
55.000000,48.406171
60.000000,51.699271
48.000000,55.596188
45.000000,44.969360
47.000000,42.821873
42.000000,44.225742
47.000000,39.589031
54.000000,45.066751
52.000000,51.638484
48.000000,50.454748
51.000000,46.568468
46.000000,48.648145
46.000000,43.664171
53.000000,43.514042
51.000000,50.326513
41.000000,48.721164
34.000000,39.736838
32.000000,33.829185
32.000000,32.125938
41.000000,31.931897
44.000000,40.473449
40.000000,42.803656
51.000000,38.863616
64.000000,48.316926
46.000000,61.622809
45.000000,44.802749
57.000000,43.534190
62.000000,56.525022
59.000000,61.379777
45.000000,59.519318
44.000000,44.580166
56.000000,44.032540
59.000000,55.505499
71.000000,58.457929
67.000000,71.505554
67.000000,68.031612
72.000000,67.766866
94.000000,71.764049
97.000000,93.586811
88.000000,96.121320
87.000000,88.468047
98.000000,87.275193
92.000000,99.032232
64.000000,92.353029
40.000000,63.076397
29.000000,39.621258
40.000000,29.229681
40.000000,39.885485
38.000000,39.393692
39.000000,37.333556
44.000000,38.422463
27.000000,43.204849
35.000000,26.949387
33.000000,34.289766
35.000000,33.576300
33.000000,35.897865
30.000000,33.705549
24.000000,30.728605
25.000000,25.357070
21.000000,26.344052
22.000000,23.042829
29.000000,24.020541
29.000000,30.236048
26.000000,30.211013
11.000000,27.816274
32.000000,13.797833
38.000000,31.767858
36.000000,38.342103
27.000000,36.144453
30.000000,27.925818
32.000000,30.374448
29.000000,32.468783
33.000000,29.516247
30.000000,33.301829
26.000000,31.214772
31.000000,27.388851
35.000000,32.072500
33.000000,35.946903
26.000000,34.238284
34.000000,27.984096
29.000000,35.375764
22.000000,30.827501
24.000000,24.826778
26.000000,26.353499
25.000000,27.441079
36.000000,25.063394
45.000000,35.103437
43.750000,44.171719
42.500000,42.928008
41.250000,41.444713
40.000000,40.389010
34.000000,39.400969
44.000000,34.015754
38.000000,43.025897
38.000000,37.596528
49.000000,37.035153
56.000000,47.865119
51.000000,54.411503
57.000000,49.255066
56.000000,54.543854
51.000000,53.897869
42.000000,49.085445
39.000000,40.782213
44.000000,38.324731
42.000000,42.926185
34.000000,40.094109
37.000000,33.934804
42.000000,37.699301
20.000000,41.973943
45.000000,22.082173
52.000000,44.135781
53.000000,50.678962
52.000000,50.825906
35.000000,50.749150
48.000000,35.242341
63.000000,47.695660
57.000000,63.053421
64.000000,57.310867
68.000000,63.525261
62.000000,66.733960
62.000000,62.067497
69.000000,61.417010
61.000000,67.259663
55.000000,59.669677
44.000000,54.358616
44.000000,43.104058
45.000000,43.265678
43.000000,45.002636
56.000000,43.159483
54.000000,54.825371
50.000000,53.820694
59.000000,50.338855
59.000000,58.472423
69.000000,59.660870
77.000000,68.758555
79.000000,78.068582
80.000000,80.346053
104.000000,80.867181
124.000000,104.960184
135.000000,126.198253
143.000000,137.400784
168.000000,144.938899
170.000000,170.477491
160.000000,171.394247
168.000000,162.244185
164.000000,169.538874
171.000000,164.231799
164.000000,171.714107
165.000000,164.924042
157.000000,166.037467
161.000000,158.218069
169.000000,162.714127
157.000000,172.653028
150.000000,158.787435
148.000000,150.762465
136.000000,149.162153
136.000000,135.762687
124.000000,135.844106
132.000000,123.080260
152.000000,131.452507
148.000000,154.898212
139.000000,150.726190
74.000000,140.852219
43.000000,69.557296
49.000000,38.177733
68.000000,44.412935
71.000000,64.304562
73.000000,67.258336
77.000000,69.566049
74.000000,72.786443
83.000000,69.945653
78.000000,78.950003
75.000000,73.135948
78.000000,68.976648
70.000000,71.242885
75.000000,63.274439
67.000000,68.807002
63.000000,60.878778
55.000000,57.386821
60.000000,48.781891
63.000000,53.798839
62.000000,56.393623
58.000000,55.011163
58.000000,51.625268
46.000000,51.847053
47.000000,41.151757
41.000000,42.845684
48.000000,37.202103
48.000000,44.576851
58.000000,45.288522
49.000000,53.990384
54.000000,45.977223
61.000000,51.402851
69.000000,58.222781
66.000000,65.942853
73.000000,62.789765
61.000000,69.082266
60.000000,58.229009
50.000000,57.540186
54.000000,48.811250
42.000000,52.040371
39.000000,41.706021
40.000000,39.999430
34.000000,41.308019
38.000000,36.530862
34.000000,40.261356
40.000000,36.177892
52.000000,41.389309
62.000000,51.835008
58.000000,60.693397
47.000000,58.128748
53.000000,48.517092
55.000000,53.657059
60.000000,53.234873
59.000000,56.314392
39.000000,55.655685
44.000000,39.566016
32.000000,43.805735
45.000000,34.117835
50.000000,44.682385
58.000000,48.353022
48.000000,54.598929
57.000000,45.656297
36.000000,53.578593
37.000000,36.169515
39.000000,36.821841
36.000000,38.541987
30.000000,36.003334
34.000000,30.885695
38.000000,34.564000
41.000000,38.292423
50.000000,41.033954
63.000000,48.608193
93.000000,63.401280
104.000000,87.605979
123.000000,98.947077
130.000000,116.793054
114.000000,123.722976
120.000000,108.892490
101.000000,114.386495
58.000000,96.152020
55.000000,60.807779
67.000000,58.196507
74.000000,67.725083
76.000000,71.838743
110.000000,73.760667
93.000000,106.735503
73.000000,89.579613
76.000000,70.511520
80.000000,73.695439
82.000000,78.837526
98.000000,82.132687
95.000000,98.921273
98.000000,96.201803
94.000000,98.862310
102.000000,94.646349
92.000000,99.938868
106.000000,90.244913
117.000000,104.440499
129.000000,115.945096
126.000000,129.104415
120.000000,127.232219
128.000000,119.371693
141.000000,128.099096
142.000000,139.524434
138.000000,140.361503
143.000000,135.584587
131.000000,140.268711
125.000000,128.126145
118.000000,122.375163
103.000000,116.231905
103.000000,101.408896
117.000000,102.003717
108.000000,116.638921
110.000000,106.030270
107.000000,107.926989
100.000000,102.661594
113.000000,95.737008
133.000000,110.771366
145.000000,132.162273
131.000000,145.666598
87.000000,130.759025
74.000000,84.976055
81.000000,72.259666
51.000000,78.925545
64.000000,49.851367
67.000000,61.137861
56.000000,64.706584
45.000000,53.723080
56.000000,43.569760
58.000000,53.552809
56.000000,55.123943
43.000000,54.259483
31.000000,42.328661
41.000000,30.099079
36.000000,39.207568
42.000000,35.171267
39.000000,40.125641
40.000000,36.765660
33.000000,37.496026
40.000000,31.158121
33.000000,38.589061
33.000000,33.359381
50.000000,33.196436
43.000000,47.975439
52.000000,41.689630
64.000000,50.124120
67.000000,60.607094
60.000000,63.397850
52.000000,57.066570
51.000000,50.092634
54.000000,49.143846
49.000000,52.446674
46.000000,47.828715
57.000000,45.361879
56.000000,54.813103
62.000000,54.217657
66.000000,59.828977
57.000000,62.928999
61.000000,53.883094
53.000000,57.028880
55.000000,50.999995
45.000000,53.849534
40.000000,45.212274
35.000000,40.769493
31.000000,36.819714
35.000000,33.410281
45.000000,36.828052
56.000000,46.206742
52.000000,55.939306
50.500000,52.502773
49.000000,51.007192
55.000000,49.435071
61.000000,53.249751
51.000000,58.336780
37.000000,47.011679
32.000000,34.958084
29.000000,32.894931
39.000000,27.667302
41.000000,37.121786
39.000000,40.116885
37.000000,37.437249
27.000000,26.666739
33.000000,26.569077
28.000000,33.864076
35.000000,29.921884
24.000000,34.027811
26.000000,25.423025
31.000000,27.028752
37.000000,32.013085
35.000000,35.879803
44.000000,33.678017
50.000000,44.131177
52.000000,50.808199
62.000000,52.948461
60.000000,62.306161
49.000000,59.576490
39.000000,48.668296
46.000000,39.390209
72.000000,45.276835
87.000000,68.478422
75.000000,83.841285
53.000000,74.494709
36.000000,52.467412
39.000000,36.590139
47.000000,38.597403
48.000000,46.360712
42.000000,46.879482
35.000000,41.388441
28.000000,35.509049
27.000000,29.248759
28.000000,28.113801
27.000000,29.341808
28.000000,28.653643
35.000000,29.705905
33.000000,36.540811
31.000000,33.997489
35.000000,31.808345
37.000000,35.043580
39.000000,37.244022
43.000000,39.723400
41.000000,43.667770
42.000000,41.521254
33.000000,41.330041
30.000000,32.834588
31.000000,30.274673
26.000000,31.750428
25.000000,27.133930
25.000000,26.274324
15.000000,26.092941
24.000000,17.437461
24.000000,25.012472
29.000000,25.333416
31.000000,29.824168
26.000000,31.471796
32.000000,27.917227
34.000000,33.246630
38.000000,34.755986
38.000000,38.126248
44.000000,38.294307
47.000000,45.292014
44.000000,49.135879
52.000000,45.373600
37.000000,51.600691
45.000000,36.287808
14.000000,43.415455
34.000000,15.694250
52.000000,33.462237
50.000000,51.033080
46.000000,48.559127
56.000000,43.975601
36.000000,53.494036
23.000000,35.239133
22.000000,23.551039
22.000000,22.533178
11.000000,22.585419
14.000000,12.632564
16.000000,15.201498
18.000000,17.357898
22.000000,19.260743
21.000000,23.482403
20.000000,22.766125
43.000000,21.723395
47.000000,43.013806
42.000000,45.709828
33.000000,40.994141
37.000000,31.376311
32.000000,35.580941
27.000000,31.677509
33.000000,27.093830
28.000000,32.583249
32.000000,28.958075
28.000000,31.655598
29.000000,27.838562
30.000000,28.579929
32.000000,29.525017
26.000000,30.930059
27.000000,25.536318
27.000000,26.507504
22.000000,26.509936
25.000000,23.284647
24.000000,26.267330
24.000000,24.879567
28.000000,25.660421
25.000000,28.486631
30.000000,25.962701
32.000000,29.156131
38.000000,31.700444
37.000000,37.945410
40.000000,36.514312
36.000000,39.192694
46.000000,35.647591
47.000000,44.384667
57.000000,44.560363
64.000000,54.497339
53.000000,61.223411
40.000000,50.870470
42.000000,37.916413
40.000000,39.942751
44.000000,38.111904
43.000000,41.988285
39.000000,40.983432
38.000000,37.445723
34.000000,37.849485
37.000000,34.290663
27.000000,36.819117
28.500000,27.336834
30.000000,28.743844
36.000000,30.149765
39.000000,35.468363
26.000000,38.570137
22.000000,26.303725
20.000000,22.978527
11.000000,21.171756
32.000000,13.517104
37.000000,32.396342
42.000000,37.058810
62.000000,40.731686
87.000000,60.174632
82.000000,85.339802
29.000000,80.172973
17.000000,29.001708
22.000000,17.790636
21.000000,22.238617
23.000000,21.179769
17.000000,23.332933
17.000000,17.925694
20.000000,17.748972
22.000000,21.000728
20.000000,22.454918
21.000000,20.942048
21.000000,21.462588
20.000000,21.275438
23.000000,20.441370
25.000000,23.342018
26.000000,26.276533
20.000000,26.833091
17.000000,21.035141
26.000000,19.174149
27.000000,27.654210
27.000000,28.590099
23.000000,26.804538
26.000000,22.738818
32.000000,25.312959
20.000000,30.856483
10.000000,20.325628
10.000000,11.237498
23.000000,10.777922
20.000000,22.541790
17.000000,20.731046
24.000000,18.075973
26.000000,23.167864
21.000000,24.956178
22.000000,20.534041
28.000000,21.802326
28.000000,27.318700
31.000000,27.363535
38.000000,30.022063
33.000000,37.787756
34.000000,34.639102
45.000000,35.186179
47.000000,43.276936
46.000000,44.605756
48.000000,43.912652
41.000000,46.162248
23.000000,39.047817
7.000000,22.452828
15.000000,8.967091
19.000000,16.394680
5.000000,20.660245
19.000000,9.156059
32.000000,19.325972
27.000000,31.310999
22.000000,26.454720
21.000000,22.225239
15.000000,21.568426
22.000000,16.055152
16.000000,22.040582
17.000000,17.025839
14.000000,18.664577
19.000000,16.184924
17.000000,19.926833
23.000000,18.307568
26.000000,23.763689
21.000000,26.882123
17.000000,21.254825
11.000000,17.396997
14.000000,12.438961
21.000000,15.249929
30.000000,22.019819
26.000000,29.201271
18.000000,25.024367
18.000000,18.678626
23.000000,18.420377
23.000000,22.911016
30.000000,22.539829
35.000000,29.324555
41.000000,34.811346
52.000000,40.159244
65.000000,50.857989
62.000000,63.738477
62.000000,61.501169
55.000000,61.019335
58.000000,54.579633
75.000000,57.863226
91.000000,74.010571
89.000000,88.098597
106.000000,84.658787
118.000000,102.321791
121.000000,115.179821
95.000000,117.018873
58.000000,91.833639
40.000000,55.879089
31.000000,38.569514
26.000000,30.327757
32.000000,25.980772
34.000000,31.193129
35.000000,33.442527
31.000000,33.624857
35.000000,29.291538
29.000000,32.307836
32.000000,28.431826
31.000000,32.075003
35.000000,31.264943
33.000000,35.292528
37.000000,33.561704
31.000000,36.991053
42.000000,31.179771
32.000000,40.927870
40.000000,31.716800
28.000000,38.410517
31.000000,28.682843
18.000000,30.995308
23.000000,18.918755
24.000000,23.162350
35.000000,23.983771
42.000000,34.052560
39.000000,41.143355
43.000000,37.641120
55.000000,41.054920
45.000000,52.044023
35.000000,44.563167
42.000000,36.360970
42.000000,42.934633
42.000000,43.395235
34.000000,44.348300
37.000000,36.509480
44.000000,38.396696
35.000000,45.613018
38.000000,36.512710
37.000000,38.409091
40.000000,37.851883
41.000000,39.666153
35.000000,39.567876
40.000000,33.875272
39.000000,38.605807
34.000000,38.305273
40.000000,33.927890
35.000000,39.550827
48.000000,35.766280
66.000000,47.354286
53.000000,63.294217
47.000000,51.311646
48.000000,46.122958
44.000000,47.429958
54.000000,43.497202
49.000000,52.578792
49.000000,47.595093
46.000000,47.911941
41.000000,44.622310
41.000000,40.304675
26.000000,40.210896
33.000000,26.754109
29.000000,32.504041
34.000000,28.844603
43.000000,33.620224
44.000000,42.201758
48.000000,43.230580
58.000000,46.951318
54.000000,55.432873
43.000000,52.768214
48.000000,43.498885
48.000000,48.053607
58.000000,48.959444
65.000000,59.201128
65.000000,66.358022
52.000000,65.155595
44.000000,52.178812
40.000000,44.907104
42.000000,39.812272
45.000000,41.800809
47.000000,44.785466
43.000000,46.479696
37.000000,42.380824
37.000000,36.245586
23.000000,36.538001
21.000000,23.982845
27.000000,22.059617
27.000000,27.930959
16.000000,27.965207
20.000000,18.481356
15.000000,22.125767
18.000000,17.277565
11.000000,19.703555
11.000000,13.902349
17.000000,13.973422
10.000000,19.756675
6.000000,12.896120
9.000000,9.296403
12.000000,11.628343
14.000000,14.547604
1.000000,16.348302
5.000000,5.003022
2.000000,8.275398
2.000000,5.791098
3.000000,5.882569
6.000000,6.377454
6.000000,8.345055
2.000000,8.679393
4.000000,5.492936
1.000000,6.925403
2.000000,4.539593
1.000000,5.179776
7.000000,4.138415
2.000000,9.289609
6.000000,5.641312
6.000000,9.244156
7.000000,8.264015
12.000000,8.874622
13.000000,13.179914
11.000000,14.318896
4.000000,13.280932
17.000000,7.494149
10.000000,17.366838
13.000000,12.264044
15.000000,14.862361
26.000000,16.618406
21.000000,25.197703
10.000000,20.862834
6.000000,11.873278
6.000000,8.411943
10.000000,8.535229
7.000000,12.145629
8.000000,9.239263
3.000000,10.476696
6.000000,7.026899
3.000000,9.098403
4.000000,6.406253
6.000000,7.273993
13.000000,9.335856
10.000000,14.720859
8.000000,12.037989
8.000000,11.675114
23.000000,11.077149
24.000000,23.492467
23.000000,24.674590
21.000000,23.464341
17.000000,21.766738
34.000000,18.198297
33.000000,32.285160
41.000000,31.391473
52.000000,38.426411
39.000000,48.895903
43.000000,36.786144
56.000000,40.893603
52.000000,52.378555
49.000000,49.235476
53.000000,46.245397
44.000000,50.024636
35.000000,42.313210
38.000000,34.420467
31.000000,37.023404
25.000000,30.663844
22.000000,25.698311
18.000000,23.153550
22.000000,19.898692
10.000000,23.391902
18.500000,13.576336
27.000000,20.560813
22.000000,27.761465
23.000000,23.442567
19.000000,24.365672
23.000000,21.828734
32.000000,24.728618
23.000000,32.624939
22.000000,24.983767
21.000000,23.691876
21.000000,23.098357
25.000000,23.292020
19.000000,26.150996
19.000000,20.887351
11.000000,20.849553
23.000000,14.809933
18.000000,24.402598
19.000000,20.048188
5.000000,21.185530
5.000000,9.314760
10.000000,9.155644
13.000000,13.156575
15.000000,15.948305
26.000000,17.539016
21.000000,27.566351
21.000000,23.952648
19.000000,23.161009
21.000000,21.216202
26.000000,23.631933
22.000000,27.668789
32.000000,24.257062
12.000000,33.201757
21.000000,14.721421
12.000000,22.014731
14.000000,14.516042
12.000000,16.838803
13.000000,14.211006
11.000000,14.738696
12.000000,13.662410
8.000000,14.211781
11.000000,10.898875
8.000000,13.392182
14.000000,10.723626
15.000000,15.698050
23.000000,16.752129
15.000000,23.683967
15.000000,16.649798
18.000000,16.364905
17.000000,19.475597
30.000000,18.905805
32.000000,30.603393
21.000000,32.187477
13.000000,21.530034
20.000000,14.457460
35.000000,20.162024
31.000000,33.748090
42.000000,30.046702
31.000000,39.390225
44.000000,29.766211
27.000000,41.178365
23.000000,26.624345
17.000000,23.029374
23.000000,17.308546
16.000000,22.258355
28.000000,16.474430
31.000000,27.736554
24.000000,29.837101
24.000000,23.731577
22.000000,23.893680
22.000000,22.700509
17.000000,23.181747
13.000000,18.645187
24.000000,14.337261
19.000000,23.703384
24.000000,19.024389
23.000000,24.147048
26.000000,23.144527
32.000000,26.201043
22.000000,31.280845
27.000000,22.956905
19.000000,27.159619
28.000000,19.556174
26.000000,27.415468
8.000000,25.916316
8.000000,10.254776
4.000000,10.464874
4.000000,7.029051
4.000000,6.680788
7.000000,6.957089
4.000000,9.607867
15.000000,7.564709
15.000000,16.367794
17.000000,16.783538
9.000000,18.099971
14.000000,11.714337
15.000000,15.832785
19.000000,16.432705
26.000000,20.602658
28.000000,26.489616
15.000000,28.858597
26.000000,17.326938
30.000000,25.973775
22.000000,30.282796
22.000000,22.709547
16.000000,22.171252
17.000000,16.478847
16.000000,17.773157
16.000000,16.928203
21.000000,16.716480
13.000000,20.996107
19.000000,14.038519
16.000000,19.046955
11.000000,17.535347
17.000000,12.778779
19.000000,18.805287
14.000000,19.581107
20.000000,15.928517
20.000000,20.997810
18.000000,21.290169
15.000000,19.341069
30.000000,16.960864
39.000000,29.621582
32.000000,38.741202
44.000000,31.449498
38.000000,42.402465
46.000000,35.913140
38.000000,43.440708
33.000000,36.095333
29.000000,31.355556
30.000000,28.048305
21.000000,28.593284
31.000000,20.896967
26.000000,30.063072
33.000000,25.583488
36.000000,32.393255
37.000000,34.843533
39.000000,35.870327
40.000000,38.061096
45.000000,39.263918
38.000000,44.103078
45.000000,36.919978
51.000000,44.136688
51.000000,50.759574
42.000000,49.671790
54.000000,41.823665
62.000000,52.560620
79.000000,60.623508
86.000000,76.840422
86.000000,83.158529
89.000000,83.739701
86.000000,86.270278
81.000000,83.450798
76.000000,78.084736
76.000000,73.107145
67.000000,73.857373
47.000000,65.492581
45.000000,45.397720
44.000000,43.521575
52.000000,42.456012
53.000000,50.076632
55.000000,50.639314
55.000000,53.558587
62.000000,54.547564
64.000000,61.325577
74.000000,63.347831
90.000000,73.390746
98.000000,91.151277
88.000000,97.959616
100.000000,86.931285
108.000000,98.900567
100.000000,107.173976
100.000000,98.148022
106.000000,98.496898
105.000000,104.492705
89.000000,103.583387
66.000000,87.562346
49.000000,63.287074
57.000000,46.332551
45.000000,54.297609
17.000000,42.502881
16.960000,16.048163
16.920000,16.594393
16.880000,16.964646
16.840000,16.348841
16.800000,16.684910
16.760000,17.494335
16.720000,18.581497
16.680000,19.162234
16.640000,19.034014
16.600000,19.016660
16.560000,19.476057
16.520000,19.594134
16.480000,19.622435
16.440000,19.197210
16.400000,19.358812
16.360000,19.350861
16.320000,19.038824
16.280000,19.015722
16.240000,19.139453
16.200000,19.014341
16.160000,19.149724
16.120000,18.722275
16.080000,18.652721
16.040000,18.534853
16.000000,18.470750
20.000000,18.563494
8.000000,22.390669
14.000000,12.560092
15.000000,17.354986
21.000000,18.610340
14.000000,24.154554
21.000000,18.292321
21.000000,23.942560
23.000000,24.095021
28.000000,25.693946
23.000000,29.609805
35.000000,25.133880
33.000000,35.505221
34.000000,33.753502
41.000000,34.881330
35.000000,41.120888
37.000000,35.768730
46.000000,37.234839
46.000000,44.898332
38.000000,45.036548
42.000000,37.712433
32.000000,40.508528
39.000000,31.640050
36.000000,37.710013
33.000000,35.185137
26.000000,32.371639
32.000000,26.448924
27.000000,31.635022
26.000000,27.421554
32.000000,26.622893
30.000000,31.903600
38.000000,30.067499
48.000000,37.112457
46.000000,46.005459
46.000000,44.059214
77.000000,43.769022
91.000000,71.550289
110.000000,84.843728
105.000000,102.239061
105.000000,97.557792
95.000000,98.721872
84.000000,90.895639
76.000000,79.317823
67.000000,72.780416
74.000000,64.030610
81.000000,71.151958
82.000000,76.551113
70.000000,77.700957
58.000000,64.330557
53.000000,53.304826
61.000000,49.607087
48.000000,58.060119
48.000000,47.159627
42.000000,47.587788
52.000000,42.013833
69.000000,51.386222
83.000000,67.744456
70.000000,81.512617
51.000000,68.510496
49.000000,50.411395
42.000000,48.217165
42.000000,41.877352
41.000000,41.613756
53.000000,41.005490
68.000000,52.564754
67.000000,66.937962
67.000000,64.189940
79.000000,63.664395
105.000000,74.568287
107.000000,100.462954
107.000000,103.057770
97.000000,103.472061
89.000000,95.348647
87.000000,88.150175
92.000000,86.388922
91.000000,91.133678
93.000000,91.446725
83.000000,93.026062
87.000000,82.906869
91.000000,85.763545
98.000000,89.682097
116.000000,96.969726
100.000000,115.787085
105.000000,99.391375
111.000000,104.990823
90.000000,111.323370
81.000000,87.828410
74.000000,78.472489
63.000000,71.758713
74.000000,61.300650
79.000000,71.921457
82.000000,76.856895
84.000000,79.796967
87.000000,82.528376
83.000000,85.393035
83.000000,81.421297
81.000000,81.613462
71.000000,79.568361
77.000000,69.196278
80.000000,74.057731
88.000000,76.940398
86.000000,85.065670
87.000000,83.329182
85.000000,85.378868
86.000000,83.654761
92.000000,84.503210
92.000000,90.523148
92.000000,90.496579
124.000000,89.638764
121.000000,120.748516
115.000000,118.005279
99.000000,112.295240
98.000000,96.049071
118.000000,96.669114
139.000000,116.702595
140.000000,137.783792
143.000000,139.635318
143.000000,142.200225
140.000000,141.414775
130.000000,139.067541
127.000000,128.574944
132.000000,125.794212
129.000000,130.273982
125.000000,128.106757
123.000000,124.162018
124.000000,122.273963
136.000000,124.272887
146.000000,137.243171
158.000000,148.124300
147.000000,162.183532
161.000000,149.449613
189.000000,164.623350
177.000000,197.883194
158.000000,183.069226
177.000000,161.965786
184.000000,184.144367
176.000000,191.233653
168.000000,182.066776
174.000000,173.806517
201.000000,181.579688
197.000000,213.615411
192.000000,210.719976
178.000000,207.989121
161.000000,189.226914
180.000000,167.031830
169.000000,190.082971
166.000000,177.115987
156.000000,173.078389
169.000000,159.927544
171.000000,174.217097
165.000000,178.728056
160.000000,172.136535
175.000000,167.060850
187.000000,184.439162
188.000000,196.937582
191.000000,199.972109
194.000000,203.205747
172.000000,206.162998
160.000000,178.141883
146.000000,166.092803
151.000000,150.225554
174.000000,155.131961
155.000000,180.079998
148.000000,159.205951
153.000000,152.233075
141.000000,159.196573
122.000000,146.147710
121.000000,124.691220
121.000000,122.153784
125.000000,122.653244
131.000000,125.394651
120.000000,131.804370
119.000000,120.554501
120.000000,118.305175
130.000000,119.482685
145.000000,131.464516
152.000000,147.839238
146.000000,155.151498
158.000000,148.492145
158.000000,162.141975
129.000000,161.056175
130.000000,129.328682
108.000000,131.901787
112.000000,106.963073
133.000000,110.522254
121.000000,134.975859
104.000000,122.751634
83.000000,104.591327
108.000000,82.466140
137.000000,107.831308
138.000000,140.277140
78.000000,139.649586
69.000000,79.254818
64.000000,68.506527
77.000000,61.851565
99.000000,75.854195
82.000000,96.754356
75.000000,79.278588
78.000000,71.571645
97.000000,76.292518
105.000000,96.967847
120.000000,104.459340
120.000000,116.092247
120.000000,115.310062
95.000000,115.339614
97.000000,93.042297
95.000000,95.715215
105.000000,92.361645
134.000000,99.647013
166.000000,127.972117
166.000000,164.050782
163.000000,164.051074
130.000000,159.249689
112.000000,124.687851
109.000000,107.205173
107.000000,102.915969
95.000000,100.569426
86.000000,88.284038
67.000000,80.196380
72.000000,63.009171
94.000000,67.722161
78.000000,89.562252
68.000000,74.127327
70.000000,65.052846
74.000000,67.196589
102.000000,69.880667
101.000000,96.940542
135.000000,95.931541
143.000000,129.593493
145.000000,136.236919
136.000000,139.018504
143.000000,130.883856
140.000000,137.713261
148.000000,132.293328
136.000000,139.368320
132.000000,128.010871
132.000000,125.229604
133.000000,124.391733
130.000000,127.994500
132.000000,125.613692
138.000000,129.080784
125.000000,135.295266
111.000000,118.052455
100.000000,105.134198
90.000000,94.864237
90.000000,85.869971
90.000000,87.817872
97.000000,88.343866
112.000000,95.150389
112.000000,108.550926
122.000000,108.005697
120.000000,118.664157
133.000000,116.916995
103.000000,131.181068
85.000000,100.989825
74.000000,83.158991
70.000000,72.512619
67.000000,69.141749
67.000000,65.669985
64.000000,65.712618
59.000000,62.976113
67.000000,59.045329
70.000000,65.713248
69.000000,68.906313
57.000000,67.161189
39.000000,56.757447
34.000000,40.706534
29.000000,35.960655
36.000000,29.360681
16.000000,34.154679
10.000000,16.785455
10.000000,12.933863
6.000000,12.948699
2.000000,9.430116
12.000000,6.538615
28.000000,15.791219
25.000000,30.061054
31.000000,27.487969
36.000000,32.760054
51.000000,37.223410
43.000000,49.448459
51.000000,42.456489
42.000000,49.039149
39.000000,41.379756
38.000000,39.387798
44.000000,39.255226
32.000000,44.288642
28.000000,34.079013
34.000000,30.320664
29.000000,34.052246
23.000000,29.426813
24.000000,25.259371
21.000000,25.297952
20.000000,22.665858
35.000000,22.426487
40.000000,34.958785
51.000000,40.068063
38.000000,49.177971
34.000000,38.900610
47.000000,36.409580
61.000000,47.076652
