REAL,ESTIMATE
39.583333,46.651415
29.791667,43.283961
32.062500,29.845892
20.416667,31.584427
24.083333,21.238496
32.541667,33.245106
37.125000,42.704582
30.958333,41.155835
35.666667,27.319560
61.583333,44.227258
34.833333,51.143469
14.750000,43.678008
15.875000,25.939193
25.666667,9.691053
39.708333,41.880643
48.875000,45.277936
38.500000,47.717999
38.333333,41.143328
54.875000,35.427328
56.000000,49.933297
64.500000,50.938759
53.583333,51.909913
40.208333,48.367910
50.416667,40.187781
35.000000,47.322515
28.250000,43.647384
30.708333,36.363879
53.958333,33.284579
54.833333,50.112232
69.833333,50.156297
56.833333,54.711132
53.041667,51.181535
71.750000,50.339826
45.208333,56.587660
85.625000,47.544995
30.666667,65.349166
32.916667,29.856272
51.333333,20.817028
36.041667,46.174157
37.041667,43.562785
54.500000,48.837299
64.791667,50.021604
60.375000,53.208955
48.833333,52.094557
73.958333,49.686449
71.541667,55.314190
33.041667,58.560142
27.666667,46.564022
49.500000,46.080668
29.625000,47.984939
18.333333,47.837191
20.458333,40.514912
48.208333,39.186020
101.551288,49.295178
48.867188,85.651281
47.658854,49.775265
46.450521,49.738490
45.242188,47.811176
44.033854,49.381386
42.825521,49.504403
41.617188,50.112014
40.408854,47.734524
39.200521,36.976889
37.992188,41.833333
36.783854,48.905182
35.575521,47.698287
34.367188,40.099690
33.158854,47.067982
31.950521,47.799634
30.742188,48.299178
29.533854,48.850736
28.325521,47.380088
27.117188,24.582528
25.908854,22.860179
24.700521,21.530305
23.492187,29.857371
22.283854,26.008092
25.107567,22.682670
60.666667,35.160495
56.541667,52.793769
118.708333,50.656099
113.791667,92.904261
35.541667,94.462656
70.083333,38.420921
29.041667,54.743457
38.625000,35.779194
44.500000,48.351989
83.125000,48.810719
39.875000,63.523469
32.875000,49.032748
51.500000,40.946873
50.833333,49.322028
37.083333,49.425407
47.958333,38.872932
42.291667,49.228828
65.083333,39.324054
86.666667,50.492012
56.458333,55.813538
81.333333,50.914665
36.541667,58.946125
33.291667,30.321151
64.125000,47.940904
52.000000,50.109476
69.791667,49.541410
45.833333,55.209873
39.583333,47.469228
55.958333,49.245660
68.000000,50.693451
42.083333,53.361899
52.708333,50.012662
46.916667,49.934612
57.416667,49.258079
38.375000,50.111408
42.958333,49.754626
37.291667,48.796523
47.208333,37.134229
65.208333,49.325615
75.333333,49.736178
95.166667,56.939775
57.083333,64.352305
49.416667,51.912055
99.291667,51.292619
43.041667,75.809182
105.708333,49.478083
92.708333,78.099259
34.375000,72.725791
31.125000,43.660240
59.333333,48.970364
83.458333,52.424203
39.625000,55.979555
62.833333,47.266048
62.416667,53.089710
66.916667,50.381687
53.583333,55.063745
27.708333,49.191499
224.375000,48.385333
609.333333,590.209349
122.875000,42.926465
72.500000,104.470033
34.833333,50.648696
30.833333,47.075984
43.833333,47.506412
94.583333,40.692894
89.958333,59.193586
52.458333,56.220974
40.833333,35.463550
41.541667,47.245691
44.916667,39.919196
52.291667,48.744162
89.958333,50.010787
70.625000,70.175530
28.458333,47.459288
37.500000,39.496063
31.791667,48.351149
37.125000,48.738979
38.791667,49.063946
39.750000,47.928475
89.666667,41.129106
132.166667,53.798762
78.541667,74.472931
51.916667,53.528406
88.750000,48.683791
166.000000,43.463733
168.541667,122.918857
55.708333,102.103472
38.125000,50.358909
42.541667,47.460229
44.041667,40.315865
54.166667,48.516749
40.833333,48.478311
69.833333,48.904649
149.416667,48.235123
113.458333,41.886739
23.625000,49.584658
19.875000,47.638579
25.833333,48.516750
10.916667,47.399184
15.041667,47.605509
60.541667,47.791713
37.020833,48.038071
27.791667,48.230779
48.000000,44.982945
51.666667,48.061485
67.083333,48.412989
44.916667,49.056570
23.625000,49.692862
18.250000,42.972296
45.375000,47.856250
86.041667,48.781178
69.875000,50.434607
52.833333,56.919534
29.916667,45.422992
13.666667,47.998492
42.083333,47.931298
66.125000,48.248173
60.333333,53.829296
62.333333,53.651631
54.791667,49.849409
60.750000,48.748256
64.666667,48.430963
34.291667,52.888322
40.666667,47.461461
28.458333,47.992534
37.250000,48.064747
33.833333,49.031295
22.333333,46.974666
48.958333,41.843391
38.333333,48.453032
47.500000,48.636572
30.020833,46.400064
64.375000,48.022769
39.666667,52.110523
43.416667,46.418547
42.166667,48.349463
44.500000,50.097084
75.041667,48.499913
64.333333,57.827060
109.604167,52.633301
48.333333,83.348140
61.375000,49.811436
41.375000,47.464993
58.958333,49.869996
44.750000,53.166095
45.125000,49.123003
55.750000,49.969649
42.583333,52.372112
33.708333,48.720284
43.083333,47.808602
44.354167,48.762163
36.500000,47.243488
47.625000,48.374280
51.416667,48.834252
38.041667,50.371420
47.458333,48.514950
42.916667,49.246842
37.916667,47.322710
44.250000,42.985788
36.500000,45.390023
31.625000,42.805198
