REAL,ESTIMATE
0.194514,0.325762
0.190524,0.282532
0.307232,0.230389
0.311721,0.288877
0.302244,0.347734
0.144638,0.274421
0.192519,0.203835
0.301746,0.255224
0.340150,0.313956
0.107731,0.248162
0.167581,0.241788
0.339651,0.234140
0.150623,0.260992
0.267332,0.197667
0.237406,0.255818
0.089027,0.279849
0.320200,0.152659
0.455362,0.399724
0.519202,0.400204
0.504239,0.289852
0.231920,0.380365
0.073317,0.139145
0.151621,0.187855
0.164090,0.125179
0.290773,0.256060
0.353117,0.295257
0.436409,0.322701
0.560100,0.423455
0.756608,0.613514
0.321197,0.608757
0.426933,0.367165
0.559102,0.362573
0.499751,0.390616
0.241397,0.377814
0.142145,0.281734
0.307731,0.293705
0.389027,0.296984
0.476309,0.392912
0.391022,0.394602
0.395012,0.405724
0.236409,0.371539
0.398005,0.282653
0.392519,0.342520
0.186534,0.305451
0.102743,0.264659
0.246384,0.273081
0.152120,0.300220
0.176060,0.186341
0.260349,0.217575
0.219950,0.289231
0.220948,0.237655
0.472319,0.261603
0.455362,0.397883
0.496758,0.355197
0.260848,0.372792
0.058354,0.313385
0.216958,0.179719
0.182045,0.227655
0.233416,0.252889
0.217955,0.284649
0.501746,0.282390
0.208479,0.268470
0.232419,0.237251
0.320698,0.245218
0.307232,0.265595
0.323192,0.291339
0.292269,0.314859
0.337157,0.321976
0.273815,0.290921
0.346384,0.270367
0.468329,0.406527
0.258853,0.405931
0.355112,0.273631
0.406484,0.312368
0.301247,0.383638
0.182045,0.287324
0.148628,0.236930
0.119202,0.221034
0.284788,0.164556
0.425436,0.300995
0.296758,0.354856
0.253367,0.261611
0.242394,0.249513
0.185536,0.288018
0.044389,0.249375
0.098254,0.158065
0.136658,0.216819
0.282294,0.175695
0.270823,0.232074
0.227930,0.254316
0.306234,0.202432
0.133167,0.331803
0.157107,0.204531
0.170075,0.200927
0.285287,0.208889
0.386035,0.272795
0.256858,0.288426
0.185536,0.251526
0.312219,0.252552
0.480299,0.327066
0.517207,0.451032
0.454613,0.391388
0.256359,0.376416
0.165586,0.241463
0.386035,0.202763
0.338653,0.305182
0.132170,0.302098
0.345636,0.223967
0.282294,0.324796
0.154115,0.346457
0.111222,0.135439
0.234913,0.193819
0.193017,0.253260
0.322693,0.263875
0.246883,0.313385
0.124688,0.238538
0.173067,0.144524
0.115212,0.226197
0.264339,0.241055
0.377057,0.226111
0.271820,0.283388
0.139152,0.236378
0.179052,0.181043
0.240399,0.227622
0.143641,0.223269
0.344638,0.172103
0.285786,0.294121
0.345636,0.268971
0.262344,0.298069
0.125187,0.273863
0.137157,0.160867
0.210973,0.207354
0.243392,0.258272
0.305736,0.230353
0.110723,0.237903
0.070324,0.137812
0.172569,0.118377
0.231421,0.262265
0.173566,0.235236
0.316209,0.176500
0.287781,0.273508
0.094763,0.247534
0.123691,0.131207
0.265337,0.167739
0.306234,0.219254
0.072319,0.211171
0.061845,0.164286
0.176060,0.143114
0.184040,0.185006
0.037905,0.163782
0.078803,0.122965
0.215461,0.145445
0.124688,0.228659
0.180050,0.126709
0.269327,0.180857
0.362594,0.219291
0.218953,0.269585
0.228429,0.220800
0.069825,0.215402
0.081297,0.138909
0.135162,0.139344
0.141646,0.189512
0.178055,0.166144
0.105736,0.159237
0.140150,0.150437
0.088778,0.176430
0.047880,0.139810
0.069825,0.128259
0.047382,0.152354
0.128678,0.121223
0.286534,0.138748
0.413466,0.195480
0.307731,0.278845
0.141646,0.210142
0.209476,0.219860
0.290773,0.245870
0.280798,0.225311
