REAL,ESTIMATE
0.032704,0.073711
0.026758,0.059946
0.040657,0.065578
0.057306,0.063626
0.077821,0.061837
0.067489,0.062270
0.044522,0.058654
0.050766,0.050534
0.044819,0.041578
0.047495,0.031452
0.063624,0.043306
0.118626,0.068385
0.029359,0.086827
0.022893,0.052134
0.042441,0.054092
0.034042,0.057444
0.045488,0.059261
0.036866,0.061089
0.026461,0.052090
0.042738,0.047546
0.092389,0.046823
0.110153,0.077315
0.082801,0.113127
0.116694,0.078095
0.143229,0.111242
0.076409,0.097167
0.027650,0.061472
0.017839,0.047817
0.066523,0.057450
0.087037,0.074575
0.079828,0.068812
0.024788,0.061198
0.020143,0.044636
0.011892,0.048159
0.021852,0.044994
0.053070,0.047154
0.125390,0.063380
0.094396,0.082408
0.060651,0.061373
0.038130,0.048631
0.037907,0.054764
0.019548,0.067175
0.015460,0.047820
0.006764,0.038389
0.008065,0.039385
0.075517,0.045876
0.064739,0.061053
0.062435,0.071922
0.027873,0.052789
0.026312,0.046812
0.008808,0.043716
0.032853,0.036649
0.091051,0.041058
0.111491,0.061060
0.038873,0.049764
0.043556,0.045944
0.054705,0.045956
0.041029,0.063102
0.010480,0.049107
0.017170,0.036227
0.049019,0.039079
0.016649,0.054229
0.109781,0.042813
0.115653,0.087510
0.084064,0.085440
0.066969,0.057487
0.013974,0.055915
0.009217,0.037467
0.020886,0.034613
0.032555,0.040872
0.029805,0.059338
0.033224,0.030962
0.044225,0.034382
0.029285,0.050239
0.001933,0.046229
0.017467,0.028927
0.034339,0.034319
0.047718,0.059875
0.066449,0.052247
0.077300,0.087623
0.103538,0.080418
0.034562,0.065371
0.050394,0.046548
0.057009,0.043019
0.027204,0.048003
0.017839,0.045147
0.050617,0.037226
0.048313,0.043838
0.070834,0.046406
0.028988,0.047872
0.039393,0.045509
0.045488,0.037590
0.044745,0.041041
0.040137,0.045461
0.033447,0.045800
0.022596,0.040435
0.030474,0.041683
0.034711,0.051776
0.043779,0.042093
0.061246,0.046944
0.065854,0.055529
0.028765,0.059324
0.033819,0.041591
0.048015,0.055331
0.028244,0.060657
0.027352,0.055656
0.023041,0.038674
0.022298,0.040626
0.042813,0.042549
0.051806,0.044836
0.059685,0.048765
0.062807,0.050887
0.045711,0.050090
0.045488,0.053384
0.031589,0.049382
0.033001,0.048257
0.046157,0.052628
0.051806,0.053171
0.045711,0.047915
0.056117,0.046334
0.090977,0.051132
0.043184,0.064364
0.019176,0.044080
0.019994,0.040633
0.039914,0.043751
0.059165,0.054962
0.071503,0.056037
0.052326,0.065408
0.066523,0.051569
0.094916,0.048971
0.091794,0.076828
0.094396,0.065180
0.073212,0.064248
0.055151,0.065302
0.089936,0.056900
0.056637,0.065375
0.038427,0.060985
0.043184,0.057185
0.087112,0.047544
0.074179,0.062745
0.096254,0.055325
0.088301,0.072456
0.085328,0.082006
0.107106,0.062264
0.059908,0.080683
0.124647,0.069447
0.043556,0.095935
0.044968,0.055127
0.064888,0.056436
0.044671,0.056956
0.046975,0.060507
0.079382,0.063712
0.097963,0.065353
0.094321,0.084261
0.063922,0.073391
0.103241,0.076245
0.102943,0.100960
0.043259,0.088722
0.039616,0.054738
0.073584,0.061341
0.037758,0.068594
0.024379,0.054776
0.014717,0.054671
0.070499,0.051942
0.148952,0.074802
0.035231,0.108489
0.067415,0.058093
0.041772,0.064754
0.047124,0.068884
0.069199,0.065158
0.055820,0.074212
0.079010,0.064024
0.073881,0.065600
0.075591,0.057828
0.057158,0.063028
0.042738,0.062926
0.049725,0.067625
0.078192,0.069500
0.046083,0.087103
0.024565,0.054272
0.037610,0.058112
0.067415,0.062984
0.039839,0.065831
0.025420,0.048431
0.042367,0.047719
0.066449,0.051290
0.081537,0.054881
0.039839,0.065823
0.046901,0.058687
0.073807,0.069231
0.090605,0.073404
0.189460,0.087657
0.172960,0.149680
0.052475,0.107376
0.106585,0.066947
0.042292,0.074171
0.054779,0.056095
0.065854,0.057881
0.125539,0.065942
0.058793,0.085520
0.052103,0.033103
0.064516,0.047023
0.069124,0.067872
0.052029,0.069949
0.066746,0.039357
0.066077,0.053862
0.082726,0.071371
0.119295,0.072675
0.099301,0.081582
0.138472,0.087707
0.051435,0.121489
0.052995,0.070886
0.103761,0.049798
0.074848,0.077970
0.092686,0.080627
0.062732,0.084967
0.060800,0.052586
0.081686,0.070384
0.101680,0.070606
0.059834,0.093970
0.076631,0.054138
0.066449,0.069748
0.076483,0.071413
0.060577,0.091213
0.061023,0.061436
0.041772,0.054834
0.067266,0.066652
0.093578,0.081529
0.129999,0.090406
0.152371,0.111775
0.082280,0.116394
0.068158,0.084885
0.175858,0.075240
0.061469,0.158421
0.167831,0.084611
0.155567,0.145303
0.052252,0.103642
0.045414,0.076705
0.097740,0.058714
0.133343,0.098272
0.067043,0.100262
0.106511,0.081595
0.100268,0.089201
0.103612,0.106510
0.079902,0.099407
0.034637,0.075842
0.428200,0.074581
1.000000,0.981391
0.176527,0.004968
0.140412,0.123497
0.048863,0.102379
0.046975,0.041700
0.074253,0.000064
0.178311,0.082370
0.158838,0.161983
0.087706,0.072410
0.067787,0.000016
0.065780,0.072212
0.067489,0.075653
0.070537,0.035379
0.144641,0.000026
0.117214,0.129429
0.064365,0.115218
0.107889,0.064208
0.048907,0.000274
0.068307,0.082183
0.055968,0.087761
0.061989,0.023170
0.154898,0.000041
0.223056,0.153979
0.131485,0.118387
0.089267,0.058463
0.173331,0.000039
0.297384,0.173259
0.248328,0.253450
0.091943,0.108773
0.066597,0.000045
0.063847,0.084007
0.066672,0.074007
0.085848,0.032646
0.072989,0.000062
0.117586,0.084780
0.268545,0.203446
0.188048,0.138534
0.032853,0.000046
0.034711,0.075393
0.054965,0.049141
0.018210,0.017668
0.020143,0.060893
0.094470,0.062153
0.064219,0.093390
0.043704,0.051574
0.077598,0.051429
0.086071,0.077647
0.113052,0.067409
0.077523,0.076894
0.043036,0.063226
0.027427,0.072594
0.071057,0.056742
0.136985,0.098040
0.117586,0.110257
0.099822,0.070850
0.047347,0.054537
0.016278,0.046071
0.070388,0.049489
0.120336,0.083234
0.105842,0.081902
0.122343,0.076873
0.103761,0.044098
0.096254,0.063825
0.106288,0.081691
0.073956,0.088237
0.068901,0.051211
0.047124,0.058857
0.061023,0.066173
0.055077,0.056184
0.032704,0.063898
0.085030,0.057955
0.059313,0.074868
0.072246,0.070904
0.066003,0.080894
0.085625,0.061660
0.058570,0.058719
0.058793,0.064661
0.069199,0.068240
0.061543,0.082303
0.112903,0.084151
0.094693,0.087583
0.162851,0.064990
0.084585,0.118807
0.085625,0.093575
0.065111,0.100696
0.078267,0.081781
0.061617,0.076588
0.065705,0.066062
0.096365,0.075147
0.070983,0.082117
0.044894,0.065451
0.067341,0.064849
0.062807,0.064709
0.060354,0.053488
0.057232,0.056760
0.072320,0.075748
0.058570,0.077366
0.068455,0.071153
0.060056,0.079620
0.052103,0.073859
0.066597,0.073153
0.062658,0.072619
0.049205,0.072123
0.045711,0.060930
0.046232,0.067611
0.053367,0.069908
0.064888,0.070581
0.075219,0.072932
0.060056,0.071888
0.064665,0.067781
0.119964,0.067897
0.040657,0.095050
0.052847,0.061716
0.069793,0.068299
0.059834,0.074356
0.033670,0.065345
0.033596,0.058712
0.053367,0.058005
0.028988,0.073007
0.043036,0.051510
0.048313,0.058549
0.056043,0.058291
0.063996,0.066106
0.009737,0.068538
0.011000,0.047562
0.029657,0.049733
0.031292,0.055403
0.036495,0.060805
0.050766,0.048979
0.084956,0.053054
0.057455,0.074952
0.044596,0.062640
0.049576,0.056584
0.042367,0.057922
0.052921,0.061335
0.008473,0.063856
0.012933,0.038868
0.029211,0.042624
0.039319,0.049394
0.009514,0.049970
0.047718,0.032910
0.103761,0.043652
0.077672,0.079808
0.012413,0.067165
0.011892,0.037432
0.042664,0.042389
0.032778,0.061572
0.029731,0.057157
0.030920,0.038087
0.045786,0.039299
0.037833,0.050060
0.017281,0.046079
0.023933,0.033475
0.020737,0.040212
0.037684,0.046893
0.050914,0.052169
0.056414,0.038684
0.113275,0.050665
0.095511,0.075543
0.074253,0.086764
0.042664,0.041628
0.041698,0.037863
0.040285,0.047165
0.049056,0.049251
0.048090,0.040746
0.059388,0.046961
0.053181,0.050527
0.025346,0.050206
0.041475,0.033947
0.099153,0.041157
0.081240,0.071751
0.057827,0.062845
0.052772,0.068209
