REAL,ESTIMATE
0.433865,0.415720
0.568415,0.489001
0.312999,0.379765
0.621437,0.597228
0.597491,0.560396
0.213227,0.406085
0.184721,0.289712
0.273660,0.298910
0.357469,0.296055
0.312999,0.410494
0.247434,0.375105
0.340935,0.323362
0.482326,0.419521
0.379133,0.402282
0.290764,0.315227
0.328392,0.304580
0.461231,0.415965
0.352908,0.462285
0.346066,0.346058
0.568985,0.465925
0.705815,0.509085
0.637400,0.529751
0.470924,0.476605
0.535918,0.424800
0.687001,0.469448
0.361460,0.554267
0.550741,0.399253
0.411631,0.463854
0.535348,0.413794
0.576397,0.554688
0.429304,0.416555
0.499430,0.405555
0.523375,0.510347
0.396237,0.432234
0.275371,0.391306
0.401368,0.359668
0.371152,0.413766
0.255416,0.425779
0.576397,0.393951
0.515964,0.549944
0.498860,0.529808
0.522805,0.490646
0.517104,0.494502
0.462942,0.508082
0.615165,0.513001
0.742873,0.619720
0.540479,0.611710
0.498860,0.536784
0.462942,0.498469
0.472064,0.486897
0.737172,0.484682
0.754276,0.692410
0.721209,0.601721
0.602623,0.587190
0.405359,0.559339
0.326112,0.406938
0.507412,0.402863
0.547891,0.496215
0.341505,0.512091
0.438426,0.345784
0.403649,0.463333
0.549031,0.399410
0.472064,0.454552
0.454960,0.511998
0.367731,0.441935
0.458951,0.455074
0.490878,0.516488
0.478905,0.491278
0.394527,0.496134
0.588369,0.420117
0.732041,0.530628
0.454390,0.540619
0.526226,0.390048
0.561574,0.504672
0.408210,0.548659
0.413341,0.457791
0.441277,0.455650
0.411631,0.439405
0.352338,0.379918
0.389966,0.362225
0.076397,0.078997
0.419612,0.238412
0.720639,0.577868
0.546180,0.663247
0.352908,0.374377
0.313569,0.322420
0.305017,0.376251
0.338655,0.389464
0.107754,0.228200
0.098062,0.210420
0.163056,0.194499
0.181870,0.222144
0.083808,0.263080
0.124857,0.182408
0.101482,0.150170
0.103763,0.223845
0.242873,0.197898
0.309578,0.241413
0.559863,0.393607
0.493158,0.361564
0.468073,0.406579
0.362600,0.341055
0.228620,0.280439
0.259977,0.240531
0.381984,0.340497
0.260547,0.350853
0.336944,0.284283
0.202395,0.282075
0.266819,0.217868
0.245724,0.254643
0.363170,0.270841
0.437286,0.294389
