REAL,ESTIMATE
0.254138,0.394361
0.179195,0.257265
0.208081,0.223885
0.195960,0.260706
0.284343,0.292546
0.243434,0.284138
0.250505,0.281859
0.265152,0.277062
0.244949,0.290524
0.237879,0.238809
0.195960,0.241818
0.216667,0.235068
0.177273,0.270742
0.168182,0.220010
0.237374,0.209986
0.202525,0.230496
0.136869,0.212506
0.310606,0.201838
0.259596,0.287682
0.352020,0.271932
0.284343,0.326794
0.196465,0.258116
0.176263,0.237579
0.222727,0.223977
0.284848,0.259563
0.265657,0.244293
0.211616,0.243642
0.313131,0.232359
0.245960,0.301530
0.187879,0.242229
0.249495,0.219142
0.145455,0.233069
0.113131,0.207721
0.174747,0.207440
0.137374,0.198680
0.178788,0.182793
0.219697,0.213197
0.114646,0.223443
0.106061,0.180175
0.150505,0.157962
0.207576,0.198712
0.321212,0.212824
0.144444,0.247409
0.091919,0.183385
0.066667,0.133435
0.156566,0.111916
0.193939,0.206164
0.401010,0.191907
0.227273,0.305447
0.095960,0.225798
0.116162,0.132109
0.208586,0.146275
0.090909,0.236424
0.050000,0.162143
0.243434,0.159131
0.123232,0.217495
0.094949,0.172450
0.292424,0.130875
0.282828,0.223356
0.126263,0.253846
0.143434,0.188614
0.109596,0.162628
0.183838,0.152472
0.137879,0.192064
0.099495,0.188182
0.089646,0.138195
0.091414,0.090617
0.060606,0.156992
0.144949,0.126075
0.088889,0.159235
0.282828,0.176200
0.218687,0.238497
0.054040,0.159833
0.115657,0.102746
0.114646,0.134677
0.125253,0.169587
0.304040,0.190766
0.216667,0.226255
0.152778,0.179554
0.178535,0.138251
0.188889,0.168365
0.151010,0.193303
0.052525,0.137333
0.168434,0.153259
0.118290,0.184145
0.146835,0.125332
0.144994,0.182916
0.143153,0.159964
0.141312,0.156601
0.139471,0.184611
0.137629,0.160723
0.135788,0.162821
0.133947,0.167347
0.132106,0.155301
0.130265,0.157609
0.128423,0.117172
0.126582,0.140120
0.097011,0.156439
0.022222,0.134595
0.211616,0.127831
0.369697,0.200468
0.232323,0.248700
0.055051,0.187578
0.033333,0.098368
0.083333,0.106535
0.249495,0.178318
0.272727,0.227955
0.208586,0.208747
0.155556,0.182207
0.047475,0.161599
0.074747,0.118516
0.052020,0.100461
0.276768,0.136794
0.238384,0.235106
0.085859,0.214112
0.068687,0.106783
0.091414,0.096755
0.207071,0.137969
0.141414,0.200252
0.051515,0.164177
0.037374,0.124587
0.088384,0.104783
0.144949,0.121690
0.217172,0.152240
0.043434,0.157045
0.214646,0.113385
0.081313,0.200814
0.018687,0.107291
0.153030,0.113144
0.151010,0.175209
0.122727,0.180622
0.108586,0.118770
0.220707,0.084065
0.336869,0.159748
0.189899,0.253849
0.036364,0.188462
0.330303,0.133614
0.225758,0.245919
0.146465,0.237170
0.062121,0.140551
0.058586,0.077007
0.180303,0.182838
0.288384,0.200893
0.125758,0.221241
0.180808,0.132721
0.306566,0.173666
0.180808,0.262580
0.104040,0.210335
0.235354,0.092012
0.332828,0.225031
0.258081,0.260918
0.077778,0.224166
0.290404,0.124902
0.305556,0.209960
0.312121,0.294903
0.342424,0.289875
0.205556,0.211496
0.215657,0.239272
0.180303,0.258365
0.261616,0.200105
0.315152,0.227613
0.238889,0.288522
0.238384,0.256768
0.383838,0.243805
0.328788,0.298484
0.152020,0.263995
0.347980,0.200135
0.198990,0.278829
0.225758,0.347880
0.330808,0.214118
0.265657,0.272728
0.142424,0.256619
0.207071,0.178217
0.293939,0.241856
0.374747,0.284179
0.301515,0.337755
0.268687,0.270711
0.275505,0.251953
0.333838,0.289337
0.266162,0.317597
0.204545,0.226269
0.167677,0.222971
0.091414,0.240837
0.270707,0.188288
0.261111,0.269718
0.272727,0.241854
0.366162,0.252449
0.406061,0.317209
0.426263,0.402564
0.304040,0.347960
0.202020,0.261939
0.232828,0.232718
0.261111,0.260890
0.287374,0.284982
0.278283,0.251123
0.254545,0.247199
0.258586,0.253251
0.366162,0.271138
0.334343,0.353564
0.193434,0.344670
0.440404,0.238258
0.276263,0.326336
0.326768,0.289268
0.295707,0.297311
0.302020,0.272900
0.237879,0.273509
0.345455,0.255303
0.299495,0.314170
0.371717,0.277149
0.422727,0.339683
0.357576,0.331645
0.311616,0.312129
0.270202,0.294257
0.300505,0.306175
0.219697,0.284853
0.267677,0.268304
0.353788,0.303431
0.260101,0.323991
0.322222,0.282342
0.285354,0.294390
0.368182,0.268699
0.223232,0.321606
0.302525,0.271734
0.291919,0.292961
0.260606,0.275069
0.193939,0.274388
0.258586,0.239553
0.278788,0.266187
0.252020,0.264125
0.208081,0.300652
0.393434,0.228002
0.352525,0.359101
0.284848,0.316435
0.297980,0.283995
0.256061,0.260671
0.414141,0.280175
0.328283,0.351520
0.302525,0.301373
0.376768,0.302260
0.397980,0.335338
0.363131,0.360725
0.396465,0.329696
0.346465,0.368431
0.360101,0.314296
0.283838,0.353555
0.309091,0.313592
0.277273,0.306371
0.308081,0.285691
0.353535,0.315597
0.333333,0.331464
0.331818,0.303726
0.253030,0.319044
0.271717,0.289853
0.346465,0.272189
0.408081,0.303878
0.318687,0.344050
0.311111,0.318704
0.308081,0.296729
0.277778,0.294139
0.349495,0.296472
0.381313,0.328739
0.364646,0.332569
0.289394,0.336947
0.413636,0.305292
0.425253,0.388685
0.336869,0.366020
0.356566,0.327304
0.417172,0.329489
0.344949,0.421653
0.389394,0.358387
0.401515,0.357515
0.426263,0.332348
0.363131,0.398628
0.366162,0.358569
0.383333,0.348557
0.356061,0.360305
0.371717,0.346560
0.231313,0.335149
0.341414,0.281397
0.297475,0.362002
0.467172,0.327967
0.387879,0.389146
0.313131,0.354650
0.351515,0.320504
0.323737,0.357847
0.336869,0.346448
0.358586,0.312218
0.303030,0.332479
0.354040,0.319410
0.410101,0.375778
0.295202,0.367517
0.313131,0.310070
0.322222,0.327435
0.309091,0.335295
0.286869,0.353335
0.279798,0.307716
0.252273,0.317100
0.248485,0.290221
0.264141,0.292077
0.131313,0.297738
0.254545,0.219730
0.392929,0.293893
0.275758,0.337508
0.251010,0.284140
0.240404,0.263902
0.243434,0.271035
0.251010,0.262461
0.120202,0.266560
0.146970,0.189022
0.201010,0.219203
0.135354,0.248245
0.131313,0.199555
0.130303,0.164561
0.162121,0.183467
0.111616,0.235810
0.237879,0.188952
0.188889,0.237356
0.416162,0.211464
0.416162,0.327724
0.317172,0.306199
0.291919,0.260651
0.206566,0.246981
0.213131,0.234825
0.326768,0.224385
0.318182,0.307452
0.311111,0.284377
0.277778,0.274012
0.258586,0.267162
0.278788,0.275814
0.247475,0.300081
0.344444,0.275635
0.256061,0.314679
0.308081,0.260235
