REAL,ESTIMATE
0.500000,0.271754
0.450000,0.421517
0.379167,0.401815
0.187500,0.356846
0.054167,0.229153
0.200000,0.176228
0.250000,0.261218
0.279167,0.273007
0.258333,0.313258
0.262500,0.288056
0.283333,0.276550
0.220833,0.267162
0.204167,0.226767
0.245833,0.259206
0.337500,0.271451
0.337500,0.334879
0.362500,0.335518
0.375000,0.341029
0.358333,0.341923
0.312500,0.324363
0.308333,0.312567
0.320833,0.296920
0.270833,0.334181
0.220833,0.306209
0.283333,0.275453
0.116667,0.297840
0.104167,0.202582
0.254167,0.183929
0.316667,0.273306
0.337500,0.339441
0.354167,0.336263
0.333333,0.337377
0.270833,0.322032
0.229167,0.248144
0.279167,0.226818
0.316667,0.284353
0.366667,0.312825
0.366667,0.344155
0.404167,0.347173
0.245833,0.378102
0.258333,0.272840
0.325000,0.263475
0.512500,0.314126
0.308333,0.446078
0.150000,0.327373
0.216667,0.238448
0.304167,0.282303
0.375000,0.306185
0.433333,0.345528
0.358333,0.392071
0.279167,0.374123
0.341667,0.294815
0.179167,0.306091
0.229167,0.223472
0.325000,0.245717
0.295833,0.312342
0.366667,0.319651
0.458333,0.366832
0.554167,0.407779
0.437500,0.470722
0.291667,0.378419
0.250000,0.297968
0.408333,0.288292
0.529167,0.379157
0.508333,0.467320
0.404167,0.461624
0.241667,0.410419
0.491667,0.295165
0.695833,0.416636
0.850000,0.550045
0.629167,0.668008
0.408333,0.566061
0.304167,0.408937
0.262500,0.324413
0.441667,0.267925
0.495833,0.418868
0.491667,0.479220
0.520833,0.503675
0.729167,0.504674
0.500000,0.601504
0.741667,0.450787
0.762500,0.567584
0.266667,0.618128
0.220833,0.339448
0.487500,0.325017
0.483333,0.481126
0.604167,0.494360
0.466667,0.549301
0.575000,0.471768
0.737500,0.530632
0.808333,0.591023
0.650000,0.642500
0.575000,0.588259
0.570833,0.550832
0.570833,0.536820
0.337500,0.517327
0.404167,0.419555
0.712500,0.464808
0.566667,0.648323
0.433333,0.562398
0.429167,0.453690
0.225000,0.442895
0.216667,0.324217
0.308333,0.309368
0.279167,0.371111
0.275000,0.405836
0.341667,0.374948
0.129167,0.413515
0.000000,0.002788
0.350000,0.350273
1.108333,0.387735
0.470833,0.819115
0.479167,0.441598
0.300000,0.458739
0.612500,0.344727
0.679167,0.532589
0.337500,0.552394
0.225000,0.364073
0.512500,0.388881
0.754167,0.515487
0.420833,0.653919
0.420833,0.395345
0.658333,0.445192
0.895833,0.583421
0.791667,0.714998
0.316667,0.690735
0.495833,0.404177
0.916667,0.523074
0.916667,0.741135
1.170833,0.758454
0.933333,0.885501
0.354167,0.711189
0.233333,0.384503
0.341667,0.278463
0.595833,0.387157
0.620833,0.558521
1.041667,0.540586
0.341667,0.642957
0.304167,0.435972
0.579167,0.440826
0.716667,0.497655
0.633333,0.606607
0.462500,0.579746
0.454167,0.511546
0.883333,0.471406
1.025000,0.693142
0.829167,0.800150
0.700000,0.691993
0.341667,0.646690
0.525000,0.414071
0.483333,0.508853
0.575000,0.504603
0.866667,0.552632
0.620833,0.700216
0.670833,0.578469
0.737500,0.636553
0.791667,0.673745
0.562500,0.705150
0.425000,0.572036
0.458333,0.533892
0.745833,0.513950
0.375000,0.630520
0.429167,0.433713
0.600000,0.486549
0.812500,0.606127
0.945833,0.770644
0.970833,0.761734
0.825000,0.716526
0.704167,0.679254
0.687500,0.636113
0.241667,0.635635
0.416667,0.364991
0.791667,0.487396
0.770833,0.685665
0.287500,0.640266
0.350000,0.444945
0.654167,0.443472
0.666667,0.584715
0.437500,0.583517
0.491667,0.463614
0.608333,0.552272
0.770833,0.644868
0.695833,0.690031
0.570833,0.641041
0.425000,0.581284
0.358333,0.481935
0.591667,0.409296
0.533333,0.554822
0.333333,0.536144
0.312500,0.435136
0.541667,0.385823
0.358333,0.534582
0.629167,0.415807
0.437500,0.591906
0.291667,0.507310
0.425000,0.432287
0.679167,0.483552
0.762500,0.617088
0.716667,0.677683
0.420833,0.590486
0.220833,0.447458
0.362500,0.365595
0.275000,0.434859
0.366667,0.329612
0.454167,0.411466
0.575000,0.512277
0.704167,0.561214
1.025000,0.612718
0.629167,0.824696
0.520833,0.571626
0.650000,0.501240
0.791667,0.600790
0.591667,0.701455
0.258333,0.565982
0.362500,0.357122
0.479167,0.446287
0.470833,0.488572
0.500000,0.451645
0.504167,0.486747
0.437500,0.521810
0.612500,0.457331
0.608333,0.561010
0.337500,0.573943
0.300000,0.370853
0.545833,0.352921
0.225000,0.545681
0.283333,0.375257
0.329167,0.386840
0.204167,0.386180
0.250000,0.305884
0.516667,0.307250
0.462500,0.453077
0.545833,0.465845
0.425000,0.501420
0.233333,0.428335
0.333333,0.319095
0.495833,0.423789
0.487500,0.462659
0.387500,0.476751
0.520833,0.434394
0.370833,0.525681
0.308333,0.397883
0.470833,0.309432
0.516667,0.451478
0.500000,0.485966
0.387500,0.482096
0.441667,0.405707
0.454167,0.463374
0.491667,0.424424
0.362500,0.458344
0.358333,0.399711
0.333333,0.382359
0.412500,0.368271
0.354167,0.401539
0.283333,0.368521
0.270833,0.320634
0.458333,0.313975
0.537500,0.412498
0.520833,0.473575
0.575000,0.483840
0.395833,0.517483
0.458333,0.414855
0.450000,0.419533
0.500000,0.398560
0.525000,0.462289
0.483333,0.502820
0.541667,0.473485
0.500000,0.507675
0.600000,0.470509
0.462500,0.523448
0.550000,0.431312
0.483333,0.514639
0.541667,0.483497
0.562500,0.512573
0.500000,0.526317
0.437500,0.476508
0.516667,0.453976
0.400000,0.489243
0.304167,0.420569
0.304167,0.356643
0.300000,0.359598
0.220833,0.373047
0.308333,0.303950
0.358333,0.348113
0.275000,0.378906
0.195833,0.237057
0.279167,0.257688
0.295833,0.269620
0.254167,0.303702
0.266667,0.288965
0.254167,0.318302
0.237500,0.268993
0.320833,0.292423
0.270833,0.327609
0.337500,0.307788
0.350000,0.358834
0.233333,0.351950
0.300000,0.291913
0.300000,0.318233
0.320833,0.318129
0.208333,0.331516
0.204167,0.264630
0.291667,0.274704
0.220833,0.319737
0.300000,0.253333
0.262500,0.322453
0.312500,0.283338
0.329167,0.310297
0.179167,0.303510
0.191667,0.212832
0.237500,0.227838
0.229167,0.249368
0.233333,0.260583
0.250000,0.252791
0.350000,0.271056
0.258333,0.334362
0.225000,0.262016
0.283333,0.248779
0.220833,0.279643
0.216667,0.242212
0.154167,0.242309
0.145833,0.224813
0.229167,0.222833
0.258333,0.256121
0.120833,0.273954
0.262500,0.193828
0.362500,0.272492
0.329167,0.331818
0.104167,0.303074
0.108333,0.170064
0.204167,0.172559
0.233333,0.235753
0.225000,0.237196
0.233333,0.252110
0.308333,0.268499
0.362500,0.309755
0.237500,0.321632
0.212500,0.235788
0.170833,0.229539
0.187500,0.216169
0.287500,0.220485
0.391667,0.286123
0.387500,0.357271
0.316667,0.363426
0.300000,0.302059
0.295833,0.288684
0.266667,0.282287
0.250000,0.264172
0.229167,0.270790
0.283333,0.269979
0.287500,0.294715
0.270833,0.291781
0.204167,0.283803
0.225000,0.231207
0.429167,0.253069
0.362500,0.385817
0.333333,0.348803
0.295833,0.320777
