REAL,ESTIMATE
67.500000,45.638164
43.583333,55.152210
34.708333,48.087301
36.833333,46.992449
64.875000,46.285031
54.291667,64.185277
71.666667,55.621181
71.041667,67.264381
66.791667,66.249384
81.791667,63.533045
49.166667,77.651876
95.375000,54.097084
33.791667,71.704554
37.083333,47.207911
51.375000,51.646593
34.250000,51.689362
33.625000,50.278489
58.166667,46.126970
67.333333,54.999373
58.000000,64.442853
44.583333,57.068725
71.666667,56.986364
68.958333,67.069499
31.666667,59.632170
29.083333,48.401517
52.625000,42.905398
27.416667,49.817998
19.291667,38.660661
14.916667,40.480293
43.833333,37.398403
97.166667,89.371931
25.250000,76.884715
47.541667,38.984071
33.375000,52.660101
35.750000,35.302135
44.791667,45.010461
38.250000,41.896490
51.166667,48.144374
57.083333,43.418358
51.541667,51.513580
41.250000,45.739056
31.083333,49.404789
32.916667,31.458072
42.583333,43.581531
33.750000,40.483198
20.854167,34.879806
29.291667,29.442310
46.333333,31.200476
32.750000,46.543378
21.916667,32.765272
28.708333,28.265566
51.083333,26.486543
61.125000,43.221157
31.000000,48.926504
36.541667,34.768116
52.916667,35.950905
63.416667,43.965487
123.125000,51.774828
119.166667,102.501151
45.875000,99.243674
74.458333,53.366158
33.833333,61.933355
38.083333,49.827105
46.458333,52.075034
85.208333,52.496245
45.750000,61.684138
40.750000,51.210321
47.583333,52.317924
57.666667,53.194090
47.625000,55.829739
50.083333,54.770463
53.208333,56.410970
72.416667,49.417468
75.083333,67.153144
74.833333,63.154734
86.291667,64.697562
40.208333,71.435377
36.000000,51.604093
69.333333,48.838441
54.833333,59.687703
65.083333,53.850103
59.041667,71.437127
45.500000,58.500391
56.125000,52.523690
66.166667,57.836915
46.208333,63.765244
52.375000,53.663738
48.791667,64.669383
57.458333,55.448747
46.458333,55.727129
46.875000,48.208252
30.416667,62.800997
46.750000,39.571899
67.916667,55.601609
85.458333,61.770765
103.166667,71.783997
54.333333,91.899110
52.375000,58.691376
128.500000,55.503051
41.208333,72.207295
108.500000,50.869959
104.333333,83.670710
45.333333,72.163638
35.166667,53.583666
58.416667,51.673726
84.791667,54.361653
44.500000,66.887549
71.333333,52.921391
67.916667,63.760288
64.666667,55.792335
53.916667,57.349850
23.500000,57.385492
264.833333,50.588790
606.708333,592.552561
112.125000,40.361737
76.083333,52.476876
38.583333,37.060556
35.166667,49.872807
45.791667,37.121713
104.041667,51.444346
97.791667,41.197617
55.000000,49.952974
49.333333,35.701920
43.541667,48.301669
51.000000,34.714182
60.208333,49.107530
93.000000,36.013551
87.250000,74.579022
44.041667,68.821525
44.520833,52.494707
35.541667,53.441941
53.708333,50.765617
41.958333,57.164849
44.291667,53.144328
97.208333,61.340422
141.833333,72.814372
79.666667,93.838774
56.958333,69.640156
110.458333,57.149145
181.791667,106.784430
159.500000,195.077390
64.875000,139.652810
47.000000,53.174377
44.666667,52.653727
53.833333,51.159603
57.083333,52.715493
47.958333,52.085452
72.583333,52.633837
154.541667,52.468227
113.000000,82.987274
21.000000,65.020306
21.583333,50.391619
31.562500,51.292450
43.875000,50.889834
47.312500,52.150909
62.229167,52.272485
42.750000,55.160620
30.500000,50.767638
53.708333,49.599179
59.666667,53.043655
72.833333,57.180441
49.250000,63.508143
26.791667,54.865655
20.916667,38.186299
44.875000,32.808086
73.541667,45.333493
68.416667,60.248105
60.916667,72.986417
28.875000,60.111447
13.791667,41.278328
40.875000,34.357773
75.041667,45.707130
60.208333,61.106822
78.833333,72.801149
58.208333,63.555170
56.583333,52.286455
63.583333,54.768921
52.000000,58.484633
39.333333,56.110067
33.333333,51.131775
40.208333,47.748197
38.833333,44.277587
23.875000,48.560971
60.583333,38.544964
41.458333,58.294595
45.750000,58.158358
44.208333,50.308509
53.958333,44.640596
40.833333,50.941848
41.500000,37.715143
39.958333,50.468255
35.250000,36.044343
65.125000,38.668200
56.083333,53.733190
96.875000,51.540953
56.625000,74.087012
53.458333,57.586948
42.791667,55.039734
47.958333,43.348005
40.583333,51.907541
41.833333,43.344238
54.041667,51.262413
45.416667,50.941099
30.458333,52.092637
42.500000,37.521428
41.041667,51.160073
39.833333,42.862144
42.708333,47.983119
46.791667,44.842873
37.291667,45.387163
38.250000,36.358682
35.166667,37.252488
39.083333,34.413879
52.625000,36.567299
41.208333,46.043635
30.708333,38.622175
29.375000,31.692623
28.541667,28.361073
38.000000,26.868716
44.458333,34.548303
47.708333,40.541631
37.041667,41.844633
42.666667,34.554819
74.750000,37.435981
29.250000,60.863093
37.187500,27.670844
50.250000,42.089124
43.916667,43.114732
23.875000,42.343788
25.458333,28.916986
37.416667,39.001946
20.916667,34.784284
32.270833,32.879462
36.166667,33.393426
40.333333,41.550119
35.541667,34.750384
11.958333,36.319629
12.916667,20.071497
22.041667,13.712893
25.791667,21.661868
35.583333,25.235965
31.875000,36.385298
45.125000,32.795288
38.208333,38.168813
32.208333,34.647619
31.500000,30.977518
32.833333,28.764775
29.875000,29.618848
8.166667,26.585289
10.041667,23.024542
21.208333,21.190009
24.541667,27.384401
9.416667,26.933610
26.708333,22.008155
58.708333,29.135660
43.250000,47.288640
10.687500,36.141324
9.854167,27.315512
31.750000,17.289004
21.541667,33.606553
20.333333,25.403652
28.041667,38.336068
28.708333,36.302342
20.583333,33.402880
13.375000,24.035970
14.791667,32.464361
16.541667,22.753639
23.416667,20.678082
33.000000,26.291330
34.791667,36.808191
63.583333,36.493896
52.500000,50.040142
43.333333,43.652360
27.208333,42.064842
23.000000,28.612772
22.250000,28.841886
27.250000,26.414923
33.166667,37.349478
39.958333,36.744376
31.125000,41.370743
18.708333,31.919250
