REAL,ESTIMATE
37.000000,42.169755
38.000000,36.689453
39.000000,37.848874
41.000000,39.398336
39.000000,41.630443
38.000000,39.601512
38.000000,38.334825
43.000000,37.899011
40.000000,42.829476
43.000000,39.706849
50.000000,43.245520
55.000000,50.370585
67.000000,54.246683
62.000000,66.650419
80.000000,59.645092
96.000000,81.275524
72.000000,99.883538
56.000000,74.908811
73.000000,56.217654
54.000000,75.591274
47.000000,53.354750
45.000000,46.023640
42.000000,43.921025
54.000000,41.393340
59.000000,52.629488
60.000000,58.729059
54.000000,60.656068
53.000000,54.001483
46.000000,54.399835
50.000000,47.083983
45.000000,51.503686
49.000000,45.152425
42.000000,48.788296
47.000000,41.978232
49.000000,47.005192
52.000000,48.413878
55.000000,50.907256
52.000000,53.265846
47.000000,49.862261
49.000000,44.611013
35.000000,46.135687
32.000000,34.247906
34.000000,31.673431
43.000000,33.504720
40.000000,42.178622
37.000000,39.208187
51.000000,36.288023
41.000000,49.552929
27.000000,39.485434
24.000000,27.128077
39.000000,24.277877
38.000000,38.815396
38.000000,38.515765
32.000000,38.952803
35.000000,32.697152
34.000000,35.750107
33.000000,34.840573
40.000000,33.906337
30.000000,40.450790
36.000000,30.340416
46.000000,35.774854
63.000000,45.263143
73.000000,64.736203
82.000000,74.966801
93.000000,82.106756
103.000000,100.743926
123.000000,115.384251
122.000000,140.594654
117.000000,141.426839
95.000000,131.010564
97.000000,100.435938
106.000000,97.602826
110.000000,104.097719
104.000000,108.177916
99.000000,101.893552
101.000000,94.411881
96.000000,97.386462
96.000000,94.259154
99.000000,97.910422
94.000000,100.469483
103.000000,94.037135
118.000000,103.210184
115.000000,118.001894
123.000000,114.584252
124.000000,122.675954
130.000000,123.408408
152.000000,129.894046
188.000000,151.626605
249.000000,188.219736
248.000000,256.802378
200.000000,260.360293
187.000000,201.804123
210.000000,189.546276
196.000000,214.820347
197.000000,199.492085
182.000000,205.554234
168.000000,197.078114
159.000000,198.649724
165.000000,189.225990
156.000000,180.746889
127.000000,168.710302
152.000000,142.332885
150.000000,167.961295
114.000000,169.878161
61.000000,129.358093
91.000000,80.998969
118.000000,106.907730
116.000000,129.757970
85.000000,124.373605
77.000000,91.020015
126.000000,88.064083
126.000000,137.352079
98.000000,126.730360
93.000000,88.764916
94.000000,89.413655
100.000000,94.887093
95.000000,98.141396
90.000000,86.077197
105.000000,82.710871
120.000000,104.673427
87.000000,111.919119
59.000000,72.206893
44.000000,55.615840
38.000000,49.178624
37.000000,45.875798
39.000000,42.346954
32.000000,42.709321
29.000000,42.694214
32.000000,42.321474
35.000000,39.262554
36.000000,38.492950
15.000000,38.123916
2.000000,27.714896
6.000000,21.519295
5.000000,22.387720
8.000000,23.200544
10.000000,25.821659
12.000000,28.632275
14.000000,28.608859
13.000000,27.200736
13.000000,25.331311
15.000000,25.352505
20.000000,26.259006
22.000000,28.575456
17.000000,30.747625
18.000000,31.659053
17.000000,31.746935
19.000000,29.166318
18.000000,28.812419
15.000000,28.873279
17.000000,27.988609
14.000000,29.208525
19.000000,28.153586
21.000000,31.542141
21.000000,32.716517
20.000000,31.596887
18.000000,30.327632
25.000000,28.989267
23.000000,31.977714
24.000000,31.988787
34.000000,30.573538
34.000000,34.062047
34.000000,35.293865
30.000000,35.831533
30.000000,34.194120
23.000000,31.423568
18.000000,28.236657
20.000000,27.870680
13.000000,27.238640
8.000000,17.752797
9.000000,13.783720
7.000000,16.311611
6.000000,15.878871
5.000000,13.626230
13.000000,11.352770
13.000000,20.398179
35.000000,21.285613
48.000000,34.097809
43.000000,46.562173
36.000000,41.897313
41.000000,35.213222
46.000000,39.364987
50.000000,43.863755
42.000000,47.237584
32.000000,39.966014
36.000000,32.180104
36.000000,35.357017
30.000000,34.967041
37.000000,29.792626
37.000000,35.240451
49.000000,35.406780
60.000000,45.359808
51.000000,54.934109
52.000000,48.550330
35.000000,50.139536
10.000000,34.178304
2.000000,14.539757
3.000000,10.431838
4.000000,10.669626
5.000000,11.810450
3.000000,13.077665
3.000000,11.180018
2.000000,11.506482
12.000000,9.628287
10.000000,15.826913
11.000000,14.515151
14.000000,15.312460
13.000000,17.008968
14.000000,16.162766
15.000000,16.271062
16.000000,17.023720
20.000000,17.898867
16.000000,21.363878
14.000000,18.868946
13.000000,17.583300
18.000000,16.966193
18.000000,20.394622
14.000000,20.166911
12.000000,17.456705
11.000000,15.866713
12.000000,15.098006
13.000000,15.944527
14.000000,16.660704
10.000000,17.217064
11.000000,14.395006
11.000000,14.681717
12.000000,14.730013
17.000000,15.391291
17.000000,19.297745
19.000000,19.565472
16.000000,21.021474
15.000000,18.786137
16.000000,18.011971
12.000000,18.425510
14.000000,15.683913
15.000000,17.170587
16.000000,18.312959
17.000000,19.198782
16.000000,19.820365
26.000000,18.639064
25.000000,25.669076
21.000000,25.041325
22.000000,22.000367
24.000000,22.822560
22.000000,24.546807
20.000000,23.232145
27.000000,21.742365
25.000000,27.080131
29.000000,25.555738
34.000000,28.629335
37.000000,32.595821
39.000000,35.107120
39.000000,36.540550
60.000000,36.424346
91.000000,54.323649
91.000000,85.352810
103.000000,87.956755
112.000000,99.701452
104.000000,106.833674
86.000000,96.601237
73.000000,77.531578
71.000000,63.900562
72.000000,62.394587
67.000000,64.405751
56.000000,60.450665
50.000000,52.945561
51.000000,49.692251
55.000000,49.706970
54.000000,51.903905
55.000000,50.328400
55.000000,51.755367
51.000000,52.596802
49.000000,48.925134
44.000000,46.888511
32.000000,42.723146
17.000000,33.287148
23.000000,21.663031
34.000000,25.562787
29.000000,34.192422
25.000000,31.136318
27.000000,27.757010
37.000000,29.139511
37.000000,35.782294
41.000000,34.895723
42.000000,37.421937
43.000000,38.771513
42.000000,39.844859
27.000000,38.164419
18.000000,26.580185
14.000000,20.373894
16.000000,18.372175
16.000000,19.427289
13.000000,19.368966
14.000000,16.997054
19.000000,17.474753
16.000000,21.521195
18.000000,18.960585
20.000000,20.456560
17.000000,21.905679
18.500000,19.585914
20.000000,20.330123
26.000000,21.272619
30.000000,26.116737
39.000000,29.122026
39.000000,37.112499
38.000000,36.181347
39.000000,34.731107
31.000000,35.896365
42.000000,29.912899
45.000000,39.721164
42.000000,42.729681
48.000000,39.689901
41.000000,45.152846
46.000000,38.926298
44.000000,43.276783
43.000000,41.550710
38.000000,40.673700
40.000000,36.638783
41.000000,39.551610
35.000000,40.693340
41.000000,35.048291
44.000000,40.715388
42.000000,43.780802
44.000000,42.091018
53.000000,44.116272
48.000000,54.147640
48.000000,48.840744
51.000000,48.939941
50.000000,51.225265
43.000000,49.289268
64.000000,42.009292
72.000000,63.522817
74.000000,71.544785
56.000000,72.667049
58.000000,54.956606
59.000000,57.607412
49.000000,57.638360
41.000000,47.956105
38.000000,40.157465
45.000000,37.462436
44.000000,43.627927
40.000000,43.128929
42.000000,39.323127
43.000000,41.179458
48.000000,42.065694
48.000000,46.750798
53.000000,47.134761
58.000000,52.445034
65.000000,57.108524
66.000000,64.409555
69.000000,67.268257
48.000000,70.941092
40.000000,46.800290
39.000000,38.620938
60.000000,37.688598
61.000000,56.619326
70.000000,57.226871
66.000000,64.953816
66.000000,62.720021
63.000000,63.337584
60.000000,60.725087
63.000000,59.413198
63.000000,63.606781
58.000000,61.643658
59.000000,55.908760
55.000000,57.197972
58.000000,54.378835
61.000000,57.592141
66.000000,61.820170
61.000000,67.242274
67.000000,61.087881
78.000000,68.164652
84.000000,79.574149
94.000000,85.584424
95.000000,98.634972
58.000000,98.515362
64.000000,58.816918
74.000000,65.038401
62.000000,77.212111
50.000000,61.011201
47.000000,48.937731
57.000000,46.217105
46.000000,55.645467
58.000000,46.061503
59.000000,57.013781
59.000000,58.820965
61.000000,58.567932
56.000000,60.732101
59.000000,55.726300
58.000000,58.634433
58.000000,57.543505
54.000000,57.410787
51.000000,53.947586
46.000000,50.368894
51.000000,45.193570
51.000000,50.676157
52.000000,50.236874
46.000000,50.496290
44.000000,44.427125
42.000000,42.459868
35.000000,42.207324
38.000000,35.014233
39.000000,37.471136
38.000000,38.340999
32.000000,37.557268
31.000000,31.923333
37.000000,30.783292
38.000000,36.059939
33.000000,37.621061
32.000000,32.953019
25.000000,31.844624
18.000000,25.651048
22.000000,19.686979
20.000000,23.405990
20.000000,22.015263
16.000000,22.222590
20.000000,17.554126
20.000000,21.020412
22.000000,21.111415
25.000000,22.854707
32.000000,25.317074
27.000000,31.703442
37.000000,27.256675
37.000000,36.018093
28.000000,37.852294
34.000000,28.434463
26.000000,34.205097
26.000000,26.638646
25.000000,26.520501
23.000000,25.671051
22.000000,23.794692
30.000000,23.238215
30.000000,30.315285
34.000000,30.252747
34.000000,33.806320
32.000000,34.321576
28.000000,32.694687
26.000000,28.741803
29.000000,26.831517
27.000000,29.709770
26.000000,27.052896
30.000000,26.107877
21.000000,30.208407
19.000000,21.576366
17.000000,19.746201
16.000000,17.974335
13.000000,17.233896
11.000000,14.888870
10.000000,13.098527
11.000000,12.180165
11.000000,13.026933
13.000000,12.864059
14.000000,14.609014
9.000000,15.487901
9.000000,11.726418
13.000000,11.450635
19.000000,14.842817
13.000000,19.954669
16.000000,14.846931
15.000000,17.691310
10.000000,17.086226
16.000000,13.222965
17.000000,18.029812
16.500000,18.828526
16.000000,18.482572
21.000000,18.132675
17.000000,22.097896
25.000000,18.955366
31.000000,25.380354
34.000000,30.215791
46.000000,32.647510
46.000000,43.693816
56.500000,44.246880
67.000000,55.016480
67.000000,66.292536
64.000000,65.032449
57.000000,60.661637
68.000000,53.504563
74.000000,63.953216
108.000000,70.085819
107.000000,104.392051
92.000000,101.909140
77.000000,87.235686
77.000000,71.089154
87.000000,72.317970
84.000000,83.849466
77.000000,78.913874
72.000000,73.131991
73.000000,68.671578
57.000000,69.681467
62.000000,55.912285
73.000000,59.413869
70.000000,69.707013
74.000000,66.445547
86.000000,70.082317
93.000000,81.244247
76.000000,88.247872
35.000000,72.450533
29.000000,36.093752
70.000000,31.374041
101.000000,66.471371
123.000000,95.653621
125.000000,116.396943
111.000000,117.533146
99.000000,101.123355
94.000000,88.938549
86.000000,84.841877
88.000000,78.243516
80.000000,81.035172
66.000000,74.336869
61.000000,64.359282
54.000000,60.699389
59.000000,53.085048
54.000000,54.985327
53.000000,49.693785
44.000000,48.899043
62.000000,42.986813
71.000000,57.424096
76.000000,64.098254
71.000000,67.825089
61.000000,61.963620
65.000000,54.885101
59.000000,60.534221
60.000000,55.728336
70.000000,55.072948
78.000000,62.386782
83.000000,67.993269
82.000000,72.027945
80.000000,69.501409
81.000000,69.282015
75.000000,73.650197
77.000000,69.428723
75.000000,70.506371
67.000000,67.488945
72.000000,60.231022
67.000000,65.047960
65.000000,61.390932
59.000000,60.722596
62.000000,57.108559
65.000000,60.037798
58.000000,62.899611
60.000000,55.377522
50.000000,56.323236
43.000000,48.522652
46.000000,43.621094
46.000000,45.968266
42.000000,46.166035
42.000000,42.673762
40.000000,42.496668
45.000000,40.071936
50.000000,43.735996
58.000000,46.856480
54.000000,53.140657
61.000000,51.029292
56.000000,57.087936
51.000000,53.514619
54.000000,48.858411
50.000000,50.976857
43.000000,47.381421
38.000000,41.865058
32.000000,38.407362
39.000000,32.919640
31.000000,38.232921
31.000000,31.187374
38.000000,31.731694
39.000000,38.246211
26.000000,39.140960
25.000000,28.689652
23.000000,27.164425
16.000000,24.953207
17.000000,19.103400
24.000000,19.176230
17.000000,25.537459
17.000000,19.170809
13.000000,18.988315
19.000000,15.828248
19.000000,20.506985
24.000000,20.428528
13.000000,24.435131
10.000000,15.336134
10.000000,13.009394
8.000000,12.866158
5.000000,11.328758
4.000000,9.716736
8.000000,8.660127
8.000000,11.187448
9.000000,11.808194
11.000000,12.051076
12.000000,13.359207
9.000000,14.596505
13.000000,12.403180
11.000000,15.789784
8.000000,14.037855
8.000000,11.406785
9.000000,11.368792
15.000000,12.385904
17.000000,17.291169
20.000000,19.030673
33.000000,21.432394
39.000000,33.056796
36.000000,38.400282
33.000000,35.423046
28.000000,32.449194
25.000000,27.913709
29.000000,25.426540
41.000000,28.956933
42.000000,40.337104
37.000000,40.484214
39.000000,35.719904
33.000000,37.550150
41.000000,31.965748
43.000000,38.863921
44.000000,41.208195
48.000000,41.788806
45.000000,45.774680
55.000000,43.274542
52.000000,53.673703
33.000000,50.454778
36.000000,32.691143
33.000000,35.176557
32.000000,32.500415
44.000000,31.794593
59.000000,42.511073
67.000000,55.931167
59.000000,62.902605
61.000000,55.309324
66.000000,57.087041
58.000000,61.587612
62.000000,54.769006
60.000000,58.998533
60.000000,56.727349
63.000000,56.079769
57.000000,59.293879
60.000000,53.517727
61.000000,55.349182
55.000000,56.016682
64.000000,51.096981
58.000000,58.721848
76.000000,53.765146
89.000000,71.246583
84.000000,84.275579
74.000000,79.946987
68.000000,70.862060
68.000000,63.720654
63.000000,63.730366
74.000000,59.232305
65.000000,69.843338
89.000000,60.630021
90.000000,81.802208
87.000000,83.433311
85.000000,80.775006
84.000000,79.230867
76.000000,79.624120
74.000000,72.154112
67.000000,69.932544
77.000000,64.076197
72.000000,73.137881
71.000000,68.608438
73.000000,67.094817
102.000000,68.523880
96.000000,97.948549
66.000000,92.052161
62.000000,63.798738
50.000000,60.086329
42.000000,48.764224
49.000000,41.852751
47.000000,47.815416
44.000000,46.103983
47.000000,45.563322
41.000000,47.226736
46.000000,40.726057
48.000000,44.878316
44.000000,44.989448
39.000000,41.562915
45.000000,37.438834
53.000000,42.943657
63.000000,49.995026
66.000000,60.208284
70.000000,64.969186
72.000000,70.251499
89.000000,68.066482
86.000000,87.347442
86.000000,84.008200
97.000000,83.791633
94.000000,88.753800
103.000000,87.195400
95.500000,103.547108
88.000000,95.582995
57.000000,84.375705
60.000000,54.832847
53.000000,57.878130
70.000000,52.001751
66.000000,65.828820
68.000000,63.503125
57.000000,66.702373
61.000000,56.931268
65.000000,59.752439
64.000000,63.114247
66.000000,62.927874
66.000000,65.289647
58.000000,63.391592
59.000000,56.482793
62.000000,58.022395
55.000000,61.125616
53.000000,54.085771
56.000000,51.676371
67.000000,54.427543
65.000000,64.227788
57.000000,60.953572
52.000000,53.586695
64.000000,50.008117
84.000000,60.829674
82.000000,81.137798
82.000000,81.769224
49.000000,81.474110
61.000000,48.620822
62.000000,58.035348
53.000000,59.169338
53.000000,50.934523
60.000000,51.817532
53.000000,58.489876
35.000000,52.490696
33.000000,36.632739
23.000000,33.786158
27.000000,26.759362
41.000000,29.487617
38.000000,40.443935
35.000000,37.909164
33.000000,35.328444
28.000000,32.913921
34.000000,28.127827
29.000000,33.076651
37.000000,28.627927
44.000000,35.805827
63.000000,41.891430
72.000000,59.998301
74.000000,68.024863
75.000000,71.681198
84.000000,71.765467
92.000000,87.532544
108.000000,90.289147
89.000000,110.200801
82.000000,89.186622
87.000000,81.414115
80.000000,83.662764
85.000000,77.880884
87.000000,83.681665
82.000000,87.243999
85.000000,79.194545
92.000000,82.241744
80.000000,91.012730
70.000000,80.791810
60.000000,69.898920
58.000000,60.258365
58.000000,58.305862
57.000000,58.143548
74.000000,57.499798
67.000000,74.124547
71.000000,67.634590
62.000000,70.677597
53.000000,60.534866
58.000000,51.879564
56.000000,56.296685
46.000000,54.952944
43.000000,45.601192
44.000000,44.350785
35.000000,44.232862
36.000000,36.461443
31.000000,36.695822
25.000000,31.691960
34.000000,27.613478
42.000000,34.323261
48.000000,40.560413
48.000000,44.958771
48.000000,45.376172
43.000000,46.588948
42.000000,42.384370
41.000000,42.266173
43.000000,40.981219
38.000000,42.184152
33.000000,37.649687
29.000000,32.849778
31.000000,29.580099
29.000000,31.112512
33.000000,29.563555
30.000000,32.999499
33.000000,29.907533
32.000000,32.365952
38.000000,31.174488
63.000000,35.567779
57.000000,61.206503
66.000000,56.208518
60.000000,65.279353
67.000000,59.645453
63.000000,66.046215
58.000000,61.204625
57.000000,55.229561
53.000000,52.907575
51.000000,50.262091
60.000000,49.753798
55.000000,58.844928
55.000000,54.834841
51.000000,54.350108
44.000000,50.610927
29.000000,43.901637
34.000000,30.903571
30.000000,34.626363
36.000000,30.583263
34.000000,36.594795
34.000000,34.346871
38.000000,34.434023
37.000000,38.310767
31.000000,37.506183
34.000000,31.395224
24.000000,34.402473
37.000000,24.903390
28.000000,36.981352
28.000000,28.241029
27.000000,28.326844
27.000000,27.350925
25.000000,27.203766
25.000000,25.643227
26.000000,25.522099
27.000000,26.506264
27.000000,27.366885
25.000000,27.202252
26.000000,25.527314
26.000000,26.302993
22.000000,26.107185
17.000000,22.515270
18.000000,18.398053
18.000000,19.291571
19.000000,19.401782
22.000000,20.209742
27.000000,22.988613
23.000000,27.561506
45.000000,23.869421
38.000000,46.270923
38.000000,38.136319
49.000000,38.347933
46.000000,49.588725
47.000000,46.785388
47.000000,47.176083
45.000000,47.530419
40.000000,45.085499
52.000000,38.713747
46.000000,50.563401
41.000000,44.355537
44.000000,39.511438
41.000000,42.583028
51.000000,39.578282
51.000000,50.108454
30.000000,50.125779
38.000000,29.629589
57.000000,37.996779
47.000000,57.595751
30.000000,47.874487
32.000000,29.927022
37.000000,31.945803
29.000000,36.888766
19.000000,29.137954
20.000000,20.219706
20.000000,20.980195
31.000000,22.093063
31.000000,31.130872
37.000000,30.823664
33.000000,36.512362
32.000000,32.716193
31.000000,31.543070
35.000000,30.294161
34.000000,33.820887
21.000000,32.852753
34.000000,21.556083
33.000000,33.094602
36.000000,32.351778
32.000000,35.250784
36.000000,31.408497
30.000000,35.549727
37.000000,29.955937
33.000000,35.625033
31.000000,32.978698
35.000000,30.927634
36.000000,34.716745
37.000000,35.583798
31.000000,36.605692
39.000000,30.534770
41.000000,38.498868
46.000000,40.300383
44.000000,44.693897
47.000000,43.121529
46.000000,45.853265
35.000000,45.644949
33.000000,34.451626
32.000000,31.998482
36.000000,31.145454
28.000000,35.208403
27.000000,27.865862
28.000000,26.835906
25.000000,27.772621
30.000000,25.096446
24.000000,29.255321
37.000000,24.260280
34.000000,36.122625
19.000000,33.039687
28.000000,19.477358
21.333333,27.876696
14.666667,21.650748
8.000000,15.459658
17.000000,10.464624
13.000000,18.385793
9.000000,15.238628
22.000000,11.597379
27.000000,22.380643
30.000000,27.148617
29.000000,29.765757
27.000000,29.157802
31.000000,27.310339
28.000000,30.552761
39.000000,27.906460
36.000000,39.467195
40.000000,35.910018
39.000000,39.301453
45.000000,38.466039
55.000000,44.593648
72.000000,53.692769
67.000000,70.957679
75.000000,65.778703
78.000000,73.823818
59.000000,80.337825
42.000000,59.439927
39.000000,41.950824
48.000000,38.520729
54.000000,46.733110
45.000000,52.304752
33.000000,43.833122
42.000000,33.354191
39.000000,41.092474
39.000000,38.208070
32.000000,37.976017
32.000000,31.349568
31.000000,31.721293
31.000000,31.255859
37.000000,30.812767
31.000000,36.198708
33.000000,30.801452
34.000000,32.402492
39.000000,33.268978
43.000000,37.706932
35.000000,41.100409
44.000000,33.836102
38.000000,41.907534
30.000000,36.405579
26.000000,29.864211
28.000000,26.269953
34.000000,28.148521
43.000000,33.746256
43.000000,41.587522
36.000000,41.167316
50.000000,35.133340
44.000000,49.175383
43.000000,42.118424
46.000000,42.338211
40.000000,45.288383
45.000000,39.179034
41.000000,44.246346
43.000000,40.369573
43.000000,43.206065
47.000000,42.291672
45.000000,45.894261
47.000000,44.571577
47.000000,45.761469
47.000000,45.172076
52.000000,44.750143
49.000000,50.131509
46.000000,46.446707
44.000000,43.335992
49.000000,42.219265
45.000000,48.220176
45.000000,44.582812
48.000000,44.249521
49.000000,47.011519
45.000000,47.638521
57.000000,43.933473
42.000000,56.826843
42.000000,40.968281
39.000000,41.394823
38.000000,38.453046
36.000000,37.930929
36.000000,36.217760
43.000000,36.336218
38.000000,43.811755
39.000000,38.413891
31.000000,39.250413
36.000000,30.998198
39.000000,35.518656
45.000000,38.513575
36.000000,45.510803
42.000000,36.117103
48.000000,41.692480
56.000000,48.301485
72.000000,57.489513
63.000000,76.208369
56.000000,65.655514
39.000000,56.596054
21.000000,38.491587
24.000000,21.672552
38.000000,24.281471
36.000000,37.371705
35.000000,35.606912
49.000000,34.948134
53.000000,48.258181
45.000000,53.359023
41.000000,45.832414
46.000000,41.715537
42.000000,47.290327
41.000000,42.247105
46.000000,40.663689
44.000000,45.756900
47.000000,43.516156
44.000000,46.819317
50.000000,44.140240
46.000000,50.333154
39.000000,45.540842
42.000000,39.359380
45.000000,41.681183
47.000000,43.813668
66.000000,46.563654
74.000000,67.348881
87.000000,78.891584
80.000000,93.786738
76.000000,87.521080
84.000000,81.422933
54.000000,92.558742
45.000000,54.318092
47.000000,44.836056
37.000000,46.657479
24.000000,37.345248
24.000000,27.363559
20.000000,26.506482
20.000000,22.554839
16.000000,23.307542
19.000000,18.304755
12.000000,20.214618
26.000000,14.216495
34.000000,26.065511
44.000000,33.244685
45.000000,43.134101
54.000000,45.482141
53.000000,53.864024
44.000000,52.657007
42.000000,44.053769
43.000000,41.288773
46.000000,41.793678
39.000000,43.262853
51.000000,37.925765
54.000000,48.855836
45.000000,51.151149
36.000000,43.478855
34.000000,35.349791
32.000000,33.446577
36.000000,31.983215
33.000000,35.365057
38.000000,32.888235
44.000000,37.852095
41.000000,43.856016
40.000000,41.911083
44.000000,41.136715
47.000000,45.941381
46.000000,48.677807
44.000000,45.256406
38.000000,43.431465
29.000000,38.063159
33.000000,29.538577
33.000000,32.696233
28.000000,32.850720
37.000000,28.211661
42.000000,36.155722
39.000000,40.160778
37.000000,37.690696
39.000000,35.617065
36.000000,37.068258
34.000000,35.044497
31.000000,33.301451
39.000000,30.162639
43.000000,38.323140
47.000000,42.482096
44.000000,47.158759
42.000000,43.780771
35.000000,41.485841
33.000000,35.297023
39.000000,33.166029
38.000000,39.330287
42.000000,38.488449
42.000000,42.540555
51.000000,42.205965
60.000000,52.197606
55.000000,62.424264
53.000000,56.314772
55.000000,53.577411
46.000000,54.999919
51.000000,45.582337
53.000000,50.148570
30.000000,52.496821
27.000000,29.630883
20.000000,27.449178
11.000000,21.402530
11.000000,14.282681
8.000000,14.692307
12.000000,11.270513
13.000000,14.310896
12.000000,15.381622
8.000000,13.291389
22.000000,9.907825
23.000000,22.067855
29.000000,23.082129
35.000000,28.548723
38.000000,34.963195
34.000000,38.372997
49.000000,33.836914
61.000000,49.887098
59.000000,62.714272
50.000000,59.409051
58.000000,48.430468
66.000000,56.165603
63.000000,65.383894
53.000000,62.775856
46.000000,52.131482
38.000000,45.307212
31.000000,37.327750
30.000000,31.102987
46.000000,30.033014
39.000000,45.524643
33.000000,38.804462
29.000000,33.132728
34.000000,29.185981
37.000000,33.930827
42.000000,36.767821
