REAL,ESTIMATE
0.052043,0.049729
0.048459,0.059270
0.100358,0.031717
0.079355,0.067753
0.102437,0.067695
0.068889,0.072457
0.059427,0.074181
0.081649,0.072240
0.100072,0.055200
0.062867,0.086425
0.080430,0.079539
0.066667,0.088438
0.079642,0.060266
0.058925,0.069057
0.061219,0.033705
0.053692,0.042688
0.063943,0.055766
0.089749,0.060241
0.114480,0.099350
0.150394,0.127787
0.084086,0.078215
0.075627,0.077748
0.154767,0.075335
0.062652,0.078526
0.164158,0.062877
0.136487,0.074967
0.051900,0.053510
0.044086,0.047542
0.089677,0.048276
0.130538,0.066388
0.063369,0.090767
0.102294,0.059940
0.099642,0.102343
0.103369,0.092421
0.077921,0.092168
0.038136,0.079903
0.385950,0.052450
1.000000,1.031414
0.191183,0.000060
0.112545,0.118790
0.055699,0.075226
0.048530,0.006315
0.066237,0.000000
0.151900,0.043069
0.140573,0.197576
0.085806,0.027899
0.064875,0.000000
0.062222,0.076989
0.067168,0.054195
0.072258,0.076628
0.138566,0.000000
0.108459,0.203389
0.041505,0.076035
0.056487,0.014114
0.046523,0.000000
0.060072,0.035504
0.057563,0.085853
0.061147,0.010246
0.142509,0.000000
0.196703,0.147499
0.114480,0.119283
0.082294,0.074459
0.151254,0.000000
0.268459,0.255206
0.251685,0.266799
0.082115,0.096962
0.066308,0.000000
0.067599,0.052580
0.072330,0.030284
0.082724,0.001577
0.063082,0.000000
0.116918,0.041394
0.260789,0.085978
0.190466,0.133408
0.040036,0.000000
0.030466,0.071979
0.044158,0.043416
0.017706,0.025547
0.021935,0.026649
0.108674,0.038147
0.065878,0.082631
0.049498,0.030957
0.076214,0.049917
0.074144,0.062873
0.113907,0.042591
0.071398,0.125865
0.039785,0.076187
0.029319,0.067305
0.067455,0.042887
0.141147,0.047616
0.119677,0.109613
0.089964,0.079458
0.050179,0.053309
0.020968,0.020833
0.068602,0.021745
0.111613,0.055800
0.101362,0.050930
0.113548,0.055928
0.102867,0.147580
0.102079,0.085835
0.110753,0.079386
0.061290,0.112095
0.073978,0.074642
0.046667,0.065295
0.057491,0.043841
0.051685,0.015713
0.034910,0.023774
0.081720,0.046235
0.062724,0.084063
0.078065,0.090267
0.057348,0.099548
0.071470,0.058578
0.057276,0.058186
0.058495,0.059174
0.058638,0.070194
0.051685,0.061791
0.095699,0.050546
0.083943,0.062047
0.134337,0.062105
0.066595,0.064799
0.075914,0.070507
0.053262,0.070421
0.074265,0.047517
0.055627,0.052752
0.060430,0.058306
0.073190,0.060231
0.058495,0.081193
0.042294,0.060471
0.056487,0.041715
0.051039,0.051859
0.042007,0.043287
0.053692,0.044140
0.062222,0.053915
0.047384,0.056238
0.052688,0.052528
0.046022,0.057481
0.046452,0.054814
0.047527,0.049395
0.041505,0.049225
0.038996,0.047247
0.042151,0.039359
0.041362,0.047458
0.048029,0.045768
0.055842,0.054081
0.062366,0.054303
0.055197,0.059382
0.060143,0.052531
0.098136,0.062825
0.040287,0.072046
0.048315,0.041149
0.056487,0.046909
0.055986,0.044004
0.033763,0.044118
0.026452,0.040442
0.043082,0.039153
0.027384,0.047442
0.037706,0.036681
0.041219,0.046743
0.055341,0.043423
0.052401,0.054026
0.012330,0.057420
0.013548,0.031558
0.026380,0.033128
0.029104,0.038907
0.035986,0.038863
0.046022,0.038638
0.066344,0.044347
0.049677,0.055613
0.035986,0.044902
0.044659,0.043256
0.034839,0.045290
0.042581,0.043455
0.007168,0.051776
0.008710,0.024992
0.022151,0.026058
0.031649,0.033519
0.010215,0.039873
0.036738,0.024395
0.085161,0.037664
0.055914,0.074644
0.014194,0.045274
0.009391,0.030001
0.036057,0.028079
0.033835,0.040381
0.031864,0.042504
0.032330,0.029188
0.051613,0.032163
0.039570,0.042271
0.016918,0.042104
0.023297,0.021559
0.019283,0.027773
0.034803,0.035396
0.050251,0.038645
0.052222,0.041366
0.105591,0.046619
0.088817,0.088771
0.070323,0.074829
0.042366,0.045383
0.038208,0.031928
0.036774,0.031257
0.045305,0.034179
0.051470,0.030685
0.057133,0.040274
0.043297,0.051519
0.026237,0.042704
0.037778,0.030793
0.081147,0.040389
0.078781,0.084839
0.046738,0.077381
0.050323,0.047572
