REAL,ESTIMATE
0.427931,0.371716
0.543242,0.448356
0.439462,0.464881
0.479180,0.417320
0.609225,0.465109
0.691864,0.522410
0.714926,0.569835
0.555413,0.697831
0.487508,0.505912
0.650224,0.545047
0.374119,0.526320
0.534273,0.418403
0.414478,0.479709
0.529148,0.444252
0.547085,0.494084
0.452274,0.482165
0.470852,0.471765
0.465727,0.472097
0.404228,0.502238
0.369635,0.483342
0.543882,0.487399
0.394619,0.513702
0.291480,0.373069
0.497758,0.432167
0.374760,0.384864
0.436899,0.348458
0.543242,0.443633
0.426650,0.444919
0.418322,0.427918
0.590647,0.624927
0.728379,0.531775
0.438181,0.583020
0.560538,0.590562
0.564382,0.577975
0.499039,0.562368
0.778988,0.543959
0.747598,0.663568
0.730301,0.641888
0.556054,0.576167
0.586803,0.636633
0.618193,0.489010
0.555413,0.507294
0.656630,0.543978
0.281871,0.493108
0.534273,0.453151
0.419603,0.567025
0.645099,0.423663
0.596413,0.577718
0.524023,0.617204
0.502242,0.580085
0.524023,0.571404
0.503523,0.502178
0.511211,0.539235
0.438181,0.520255
0.570788,0.523840
0.812940,0.562384
0.521461,0.658362
0.549648,0.493546
0.654709,0.659493
0.486867,0.636670
0.404548,0.548119
0.479821,0.522429
0.426650,0.438833
0.326073,0.425637
0.415759,0.463700
0.153748,0.157216
0.417681,0.343588
0.704036,0.598486
0.454196,0.549188
0.405509,0.398496
0.399103,0.556212
0.345932,0.401036
0.424087,0.346968
0.115311,0.437462
0.096092,0.323860
0.206278,0.236409
0.117873,0.190211
0.096733,0.217520
0.103780,0.217680
0.149263,0.099159
0.059577,0.238695
0.336963,0.209793
0.281871,0.287517
0.643177,0.275710
0.585522,0.456297
0.527226,0.442413
0.435618,0.342426
0.354260,0.359572
0.288917,0.367632
0.481742,0.292411
0.411275,0.373033
0.386291,0.320214
0.303011,0.388553
0.310698,0.313325
0.180500,0.297054
0.319180,0.221663
