REAL,ESTIMATE
26.000000,32.260339
21.000000,25.115700
11.000000,21.196963
26.000000,13.680943
19.000000,25.218864
16.000000,19.991678
13.000000,17.387358
21.000000,15.440395
11.000000,22.967471
17.000000,14.678700
24.000000,20.363345
20.000000,26.074785
23.000000,22.984561
24.000000,24.907013
24.000000,25.037863
24.000000,25.529769
17.000000,25.849495
28.000000,19.879070
27.000000,30.035255
34.000000,28.606719
44.000000,34.110587
46.000000,45.762208
48.000000,45.344103
54.000000,46.322963
46.000000,51.374647
45.000000,41.510187
43.000000,41.623109
51.000000,39.887854
57.000000,47.926531
46.000000,54.002969
50.000000,44.204910
53.000000,47.506573
51.000000,50.773143
51.000000,47.507755
54.000000,48.491856
58.000000,51.221878
55.000000,55.678520
57.000000,54.199379
54.000000,55.492597
62.000000,53.253765
59.000000,60.942326
70.000000,56.856135
55.000000,67.067204
47.000000,53.845243
45.000000,47.225310
31.000000,45.846368
32.000000,34.159790
38.000000,35.084380
62.000000,40.291286
54.000000,61.362894
46.000000,54.670452
51.000000,46.515039
60.000000,50.722419
58.000000,58.464458
50.000000,55.587671
42.000000,48.505900
45.000000,42.227446
56.000000,46.597011
56.000000,55.676941
52.000000,54.834188
56.000000,50.981604
64.000000,54.588068
60.000000,61.434134
69.000000,57.379050
74.000000,66.599035
83.000000,72.477307
101.000000,80.962170
112.000000,97.832324
94.000000,110.959003
69.000000,92.742626
61.000000,66.602709
47.000000,58.794589
36.000000,46.130706
32.000000,37.493145
34.000000,34.167779
36.000000,36.200494
37.000000,38.026283
33.000000,37.979298
34.000000,34.674449
30.000000,35.474536
28.000000,32.014685
25.000000,29.619863
23.000000,27.788051
23.000000,26.305544
23.000000,26.357319
22.000000,25.876247
24.000000,24.963932
27.000000,26.507103
26.000000,28.702957
27.000000,27.454650
20.000000,27.881732
25.000000,22.340748
28.000000,26.540910
37.000000,29.028265
31.000000,36.161246
35.000000,30.964482
40.000000,34.000981
34.000000,37.924715
29.000000,32.500147
27.000000,27.772737
28.000000,26.647352
27.000000,27.574732
27.000000,27.256030
26.000000,27.182027
31.000000,27.048085
31.000000,31.933804
39.000000,32.754038
38.000000,40.065311
39.000000,40.059452
45.000000,39.874864
46.000000,44.074202
45.000000,44.137617
55.000000,43.204173
46.000000,52.991618
27.000000,44.258021
29.000000,28.454671
37.000000,30.071508
35.000000,36.784706
30.000000,35.397260
39.000000,31.021579
42.000000,38.455352
39.000000,41.850338
41.000000,38.741447
38.000000,39.599618
52.000000,37.000093
58.000000,49.801006
57.000000,55.518546
49.000000,54.570334
50.000000,47.728266
47.000000,49.353420
45.000000,46.193044
47.000000,43.638584
51.000000,45.414241
53.000000,50.251381
57.000000,52.270522
60.000000,55.458360
71.000000,58.374073
60.000000,69.151546
46.000000,57.869865
44.000000,44.748004
47.000000,43.126353
58.000000,46.675016
63.000000,56.700533
65.000000,61.315006
70.000000,63.067613
69.000000,67.867208
59.000000,66.593048
58.000000,57.127598
63.000000,56.127283
61.000000,61.317236
59.000000,60.022500
71.000000,58.543931
75.000000,69.950663
72.000000,74.576403
70.000000,70.861883
63.000000,67.593406
64.000000,61.129217
59.000000,62.063210
63.000000,57.646945
64.000000,61.511406
71.000000,62.768091
88.000000,69.177458
91.000000,86.456688
95.000000,89.505029
97.000000,93.220163
98.000000,96.557543
101.000000,98.371956
100.000000,100.833624
101.000000,99.105348
117.000000,99.035621
134.000000,115.481590
122.000000,135.505286
122.000000,121.870758
114.000000,121.038963
108.000000,111.339181
103.000000,104.679668
103.000000,99.448028
105.000000,99.569312
102.000000,98.910198
104.000000,96.668603
121.000000,99.098238
119.000000,115.237154
123.000000,114.081283
123.000000,119.092116
123.000000,119.111840
133.000000,117.827982
153.000000,127.591814
177.000000,151.284006
159.000000,180.729406
105.000000,154.556842
85.000000,95.746270
102.000000,75.410657
109.000000,91.375104
89.000000,97.354246
77.000000,76.588617
90.000000,69.132551
82.000000,84.320594
74.000000,72.824018
76.000000,65.634436
72.000000,68.812176
64.000000,63.019595
60.000000,54.704385
57.000000,51.923246
58.000000,50.694118
49.000000,50.278218
50.000000,42.728488
53.000000,45.276376
53.000000,48.424603
63.000000,48.519106
73.000000,58.968400
71.000000,69.472401
51.000000,67.537702
46.000000,47.318829
47.000000,43.061199
49.000000,44.516079
57.000000,46.142618
62.000000,53.305532
54.000000,57.174883
62.000000,49.443097
57.000000,57.044735
70.000000,53.280748
69.000000,63.420469
62.000000,66.257668
55.000000,62.060548
46.000000,53.171405
45.000000,44.362771
44.000000,46.634681
46.000000,46.803287
47.000000,48.541036
51.000000,47.440677
50.000000,50.071270
52.000000,48.977985
55.000000,52.278182
57.000000,57.268249
46.000000,57.170177
47.000000,46.134197
47.000000,46.175769
51.000000,47.298324
53.000000,53.195853
52.000000,55.114429
56.000000,53.167408
49.000000,55.852343
46.000000,48.848914
58.000000,45.410602
53.000000,56.442598
52.000000,53.091467
49.000000,53.262063
50.000000,50.419670
48.000000,51.276561
50.000000,49.194653
46.000000,52.824227
43.000000,47.301664
46.000000,43.857878
42.000000,46.017070
46.000000,42.276830
47.000000,46.066090
47.000000,48.053317
52.000000,49.257198
58.000000,52.646067
65.000000,58.861590
76.000000,67.234750
122.000000,80.179240
129.000000,133.333375
89.000000,139.033014
84.000000,90.482585
108.000000,82.964912
62.000000,108.115020
56.000000,60.609524
71.000000,54.897114
67.000000,68.727528
62.000000,64.577762
63.000000,60.401955
73.000000,61.008447
75.000000,71.046872
78.000000,72.572774
83.000000,78.061794
76.000000,82.362407
79.000000,74.883485
81.000000,79.559582
82.000000,82.962898
97.000000,83.417164
91.000000,99.443754
97.000000,91.310725
98.000000,96.868127
111.000000,98.271912
124.000000,114.033197
123.000000,125.661287
143.000000,122.631576
138.000000,147.066960
130.000000,138.159246
135.000000,129.039074
142.000000,134.922544
137.000000,141.276297
130.000000,133.098799
125.000000,124.658756
120.000000,119.513992
119.000000,113.245775
107.000000,110.848858
109.000000,99.049377
126.000000,100.823281
141.000000,117.251971
141.000000,132.051070
133.000000,138.743769
125.000000,133.496351
144.000000,117.850355
164.000000,136.779686
165.000000,169.731428
139.000000,160.949627
74.000000,126.714456
46.000000,61.172124
43.000000,42.678154
56.000000,41.650170
59.000000,50.109011
42.000000,52.396427
36.000000,42.356965
51.000000,37.674067
58.000000,44.839140
49.000000,52.134145
53.000000,47.160328
57.000000,50.707451
57.000000,53.052969
53.000000,51.852007
52.000000,50.109235
48.000000,49.353585
50.000000,44.370639
54.000000,46.372681
52.000000,51.207722
53.000000,49.575909
58.000000,51.001066
67.000000,54.435571
71.000000,63.633025
89.000000,66.292294
77.000000,84.294011
67.000000,72.643571
58.000000,61.615422
56.000000,53.827630
47.000000,51.930198
48.000000,43.827990
50.000000,45.450377
60.000000,47.378239
76.000000,54.988472
74.000000,74.430234
72.000000,77.073770
71.000000,75.997269
72.000000,71.936872
70.000000,76.951454
69.000000,82.505771
65.000000,81.618135
66.000000,69.621860
61.000000,63.913123
59.000000,61.163988
58.000000,60.125664
61.000000,58.903089
86.000000,60.843219
72.000000,82.877793
62.000000,70.583936
66.000000,61.254962
54.000000,66.004912
60.000000,54.402049
60.000000,60.562998
55.000000,60.986220
49.000000,55.267484
55.000000,49.519738
65.000000,54.504624
70.000000,63.101051
62.000000,68.930194
59.000000,62.411107
55.000000,59.473705
55.000000,55.590506
47.000000,56.866204
47.000000,50.779849
47.000000,50.052890
40.000000,50.213889
42.000000,39.999520
42.000000,41.442308
36.000000,41.584685
39.000000,36.398963
42.000000,38.964299
43.000000,41.395087
45.000000,42.302034
49.000000,44.631390
62.000000,50.257309
55.000000,63.142757
47.000000,56.094854
36.000000,48.200945
61.000000,37.449588
87.000000,59.209657
96.000000,87.084903
66.000000,96.261870
43.000000,63.922766
37.000000,42.593358
43.000000,37.091192
51.000000,42.259690
48.000000,50.258944
39.000000,49.277865
33.000000,39.014242
28.000000,33.821531
30.000000,29.418118
29.000000,31.562310
32.000000,30.535830
31.000000,32.999298
33.000000,31.726594
29.000000,34.209510
38.000000,31.531485
36.000000,41.531319
37.000000,39.689262
30.000000,38.511374
35.000000,31.435371
44.000000,36.297698
32.000000,45.055193
32.000000,33.313076
43.000000,32.966029
34.000000,42.621249
27.000000,34.221464
31.000000,27.936193
36.000000,30.919431
32.000000,35.687797
33.000000,32.848052
35.000000,33.090693
34.000000,33.974867
35.000000,33.703111
35.000000,34.458422
37.000000,35.184365
40.000000,36.594521
47.000000,39.375716
51.000000,45.444212
50.000000,49.470508
37.000000,51.213751
35.500000,41.254362
34.000000,36.787963
41.000000,33.996444
27.000000,40.096622
29.000000,28.423777
23.000000,30.308836
45.000000,25.322499
34.000000,44.204258
43.000000,34.393483
31.000000,41.729044
31.000000,31.268099
21.000000,31.831378
15.000000,23.051743
14.000000,18.621313
15.000000,17.571163
25.000000,19.468016
22.000000,26.276363
21.000000,24.294086
26.000000,22.942950
33.000000,27.378181
47.000000,32.007418
54.000000,44.209953
54.000000,50.111143
38.000000,52.401985
40.000000,37.666133
31.000000,39.134358
32.000000,30.469505
32.000000,31.634118
37.000000,31.285546
34.000000,36.212945
35.000000,34.003514
30.000000,35.246544
35.000000,30.376047
33.000000,34.606716
31.000000,32.008894
32.000000,30.644035
33.000000,31.660520
45.000000,33.297182
37.000000,44.461333
39.000000,36.786781
33.000000,37.830385
32.000000,32.930161
36.000000,31.657127
36.000000,34.985571
41.000000,35.406456
50.000000,40.451673
57.000000,48.902654
57.000000,55.386492
54.000000,54.308364
47.000000,51.876982
49.000000,44.669966
47.000000,46.629246
53.000000,44.874593
40.000000,50.620998
37.000000,40.667656
48.000000,38.441600
51.000000,47.263816
49.000000,49.620005
49.000000,47.413970
50.000000,47.595946
44.000000,48.345386
45.000000,43.631330
47.000000,45.289966
45.000000,47.577206
47.000000,45.171656
42.000000,46.734999
47.000000,41.911131
39.000000,46.565589
30.000000,39.474889
20.000000,31.757291
14.000000,23.675627
7.000000,18.733313
25.000000,13.552050
51.000000,27.727762
63.000000,49.953310
70.000000,61.141580
93.000000,67.284932
90.000000,88.848582
43.000000,85.579631
23.000000,40.566291
25.000000,23.633121
23.000000,26.529452
21.000000,26.297022
13.000000,25.064828
17.000000,19.020842
18.000000,22.946468
18.000000,22.814442
18.000000,20.242861
21.000000,18.917593
19.000000,22.102115
23.000000,21.279103
26.000000,25.052294
29.000000,27.499658
23.000000,31.558756
23.000000,25.721831
24.000000,23.901699
25.000000,23.550742
20.000000,24.977871
23.000000,21.197420
20.000000,23.915112
29.000000,21.517951
30.000000,29.707822
25.000000,30.255451
32.000000,25.221211
39.000000,30.738327
24.000000,36.816753
30.000000,23.850575
26.000000,28.841326
22.000000,25.556508
18.000000,23.713170
19.000000,21.170300
21.000000,21.157448
17.000000,23.412526
22.000000,20.153817
18.000000,22.503541
19.000000,19.942441
21.000000,20.587120
23.000000,23.768680
36.000000,24.514280
50.000000,33.660690
50.000000,46.029446
45.000000,46.711212
44.000000,41.649075
21.000000,41.067364
19.000000,22.654657
9.000000,21.635463
6.000000,14.307497
9.000000,12.254809
15.000000,15.595702
10.000000,19.692695
8.000000,15.470700
12.000000,13.607960
15.000000,14.754321
16.000000,16.948596
10.000000,17.264291
12.000000,13.053294
8.000000,15.383087
9.000000,12.529957
12.000000,12.748662
13.000000,14.710791
9.000000,15.043809
19.000000,11.931945
24.000000,19.071290
27.000000,22.834486
23.000000,25.743539
20.000000,22.441114
15.000000,20.290596
25.000000,16.502479
31.000000,23.797274
31.000000,28.313515
26.000000,29.135136
20.000000,25.550138
27.000000,21.700301
29.000000,26.752813
36.000000,27.423505
39.000000,32.503782
60.000000,35.700826
72.000000,53.285198
71.000000,64.535175
63.000000,63.733517
60.000000,57.314899
64.000000,54.421782
75.000000,57.495159
91.000000,67.833291
88.000000,83.052688
90.000000,82.647438
102.000000,86.107373
115.000000,97.267834
107.000000,108.801333
67.000000,101.534701
38.000000,64.345309
36.000000,41.155769
38.000000,41.093007
30.000000,42.656860
38.000000,36.544123
35.000000,44.705883
32.000000,43.142802
30.000000,40.332730
29.000000,34.693994
30.000000,32.067774
30.000000,33.383795
28.000000,33.924355
27.000000,31.595407
28.000000,31.176463
31.000000,32.185136
31.000000,34.395464
32.000000,33.079122
35.000000,33.291082
31.000000,35.948386
27.000000,32.433164
29.000000,29.336899
23.000000,31.894990
20.000000,27.989257
26.000000,24.769819
35.000000,28.202437
40.000000,34.392358
51.000000,38.636560
44.000000,47.032042
42.000000,40.451080
40.000000,38.791866
35.000000,36.823111
32.000000,32.765816
31.000000,30.713979
34.000000,30.821735
36.000000,34.354414
34.000000,35.935295
40.000000,34.267844
35.000000,40.223423
34.000000,35.890393
37.000000,34.371782
33.000000,35.976642
42.000000,32.947878
41.000000,40.995688
38.000000,40.669347
42.000000,37.734629
33.000000,41.264708
38.000000,33.569069
41.000000,37.281002
45.000000,39.767049
49.000000,42.993275
58.000000,47.199937
45.000000,56.076535
50.000000,43.997187
54.000000,48.928078
47.000000,51.503679
42.000000,45.431127
37.000000,41.414447
43.000000,36.971622
45.000000,42.982580
42.000000,44.780438
47.000000,41.550486
49.000000,46.651149
49.000000,48.077652
47.000000,48.002842
48.000000,46.085680
48.000000,46.684006
46.000000,47.353950
51.000000,46.328428
43.000000,49.702068
40.333333,42.918519
37.666667,40.689428
35.000000,38.189328
34.000000,35.735420
36.000000,34.930046
63.000000,36.675803
61.000000,60.931545
47.000000,58.884048
63.000000,46.166510
50.000000,61.095298
54.000000,48.770535
55.000000,52.082255
38.000000,52.759506
33.000000,37.855842
20.000000,34.337653
19.000000,23.923938
13.000000,22.227463
17.000000,19.053897
20.000000,21.100337
14.000000,23.401601
16.000000,18.398220
17.000000,19.136201
18.000000,20.556078
7.000000,20.974904
15.000000,11.414497
15.000000,18.082200
13.000000,17.748184
17.000000,16.471567
14.000000,19.536952
17.000000,16.651843
7.000000,19.323272
16.000000,11.288592
7.000000,17.218429
10.000000,10.856429
9.000000,12.945451
8.000000,12.195146
11.000000,11.429979
6.000000,13.395022
3.000000,9.889844
2.000000,6.818885
3.000000,6.606133
5.000000,7.231178
4.000000,8.816088
7.000000,8.130713
7.000000,10.253408
8.000000,10.171018
4.000000,10.340614
6.000000,6.780286
8.000000,8.395085
11.000000,9.581825
9.000000,12.094048
13.000000,10.351917
12.000000,13.555094
11.000000,13.141027
9.000000,12.891566
11.000000,11.375881
13.000000,12.748190
17.000000,14.753929
15.000000,17.592796
16.000000,15.880403
10.000000,17.299873
7.000000,12.615707
10.000000,10.283963
5.000000,11.674599
6.000000,9.182471
11.000000,9.517201
5.000000,13.564168
8.000000,9.321205
10.000000,11.349786
11.000000,12.417049
8.000000,12.457191
11.000000,10.956942
13.000000,12.263920
22.000000,14.271321
20.000000,21.438057
22.000000,19.247727
21.000000,21.267605
29.000000,20.417523
30.000000,26.521334
34.000000,27.099261
39.000000,30.424398
43.000000,34.397562
36.000000,38.854955
36.000000,32.879042
44.000000,33.241309
41.000000,39.134606
41.000000,37.526657
35.000000,37.742451
30.000000,33.677099
26.000000,30.418185
30.000000,28.139183
18.000000,30.328173
19.000000,21.290990
12.000000,22.871995
9.000000,17.733404
17.000000,16.051342
17.000000,20.974908
15.000000,20.780731
26.000000,18.978712
19.000000,27.423552
27.000000,21.102978
26.000000,27.780936
23.000000,26.678743
22.000000,24.034413
18.000000,24.278472
23.000000,21.234403
25.000000,24.475072
21.000000,27.338201
16.000000,23.041726
14.000000,20.193634
15.000000,18.425137
14.000000,19.183338
11.000000,18.128843
11.000000,15.386824
13.000000,15.081897
11.000000,17.067339
13.000000,14.687851
16.000000,16.174318
12.000000,17.590894
16.000000,14.576562
14.000000,17.282022
13.000000,15.185104
18.000000,14.487082
18.000000,18.932571
16.000000,18.399184
31.000000,16.837568
23.000000,28.600020
16.000000,22.046206
19.000000,17.428406
25.000000,19.517679
31.000000,24.116358
33.000000,29.155114
28.000000,30.839571
18.000000,26.931987
17.000000,21.270855
11.000000,19.960013
13.000000,14.480784
11.000000,15.886208
12.000000,14.891053
12.000000,15.736173
13.000000,16.081114
16.000000,15.910759
16.000000,17.784942
16.000000,17.399727
19.000000,16.849805
22.000000,19.394603
12.000000,21.536150
21.000000,14.547848
36.000000,21.471597
32.000000,33.217111
27.000000,30.293754
29.000000,26.049303
40.000000,27.170855
40.000000,36.204040
36.000000,36.694494
29.000000,32.823171
32.000000,28.506275
28.000000,31.931487
29.000000,28.402062
27.000000,28.848231
30.000000,26.957798
27.000000,30.599624
24.000000,28.497528
27.000000,25.139328
23.000000,27.186332
14.000000,24.941411
12.000000,17.022595
11.000000,15.841344
18.000000,15.412305
16.000000,21.141270
19.000000,19.073074
21.000000,20.607967
20.000000,22.268834
21.000000,21.826898
18.000000,22.236563
20.000000,19.699935
33.000000,21.284625
29.000000,32.266027
20.000000,29.031444
16.000000,22.150119
10.000000,19.429672
9.000000,14.993501
10.000000,13.581951
11.000000,14.080289
11.000000,14.831447
10.000000,16.151256
10.000000,14.758006
16.000000,14.459421
11.000000,17.956624
16.000000,13.124908
15.000000,16.623509
14.000000,16.075688
20.000000,15.486323
18.000000,20.287502
22.000000,18.481851
11.000000,21.129910
27.000000,13.630959
23.000000,25.021201
26.000000,22.460716
23.000000,24.475815
30.000000,22.377579
30.000000,28.645244
24.000000,28.407811
21.000000,24.084507
22.000000,20.789491
23.000000,22.748247
28.000000,23.650261
26.000000,27.743200
25.000000,25.993191
24.000000,25.821114
24.000000,24.970831
24.000000,24.471874
19.000000,23.760510
23.000000,20.390153
19.000000,23.359831
34.000000,20.987638
29.000000,32.146464
34.000000,28.484261
33.000000,32.429191
34.000000,31.556050
36.000000,32.040342
47.000000,33.839980
48.000000,43.052624
31.000000,43.827023
31.000000,31.413002
33.000000,31.203123
33.000000,33.218831
32.000000,32.935501
34.000000,31.744178
43.000000,33.671296
40.000000,41.930228
47.000000,39.729361
52.000000,44.414974
75.000000,48.151545
41.000000,68.824131
42.000000,39.255449
43.000000,40.425166
42.000000,40.885868
58.000000,41.570708
59.000000,54.993511
66.000000,55.972262
63.000000,62.555226
73.000000,61.609560
72.000000,68.198862
83.000000,67.201910
85.000000,77.696643
82.000000,80.730589
81.000000,78.891358
73.000000,77.670634
71.000000,70.946220
73.000000,69.946341
80.000000,70.952660
90.000000,77.414810
84.000000,87.823062
73.000000,82.136373
75.000000,72.244327
72.000000,73.906432
68.000000,71.205521
79.000000,67.357008
83.000000,78.114887
96.000000,81.988807
98.000000,95.651111
89.000000,97.673260
90.000000,89.165607
84.000000,88.639301
93.000000,82.500706
97.000000,90.383132
95.000000,95.793406
90.000000,93.692803
94.000000,88.286341
100.000000,91.292152
88.000000,97.157957
60.000000,85.349801
30.000000,58.407410
17.000000,30.945190
15.000000,23.373221
13.000000,21.523838
9.000000,20.053528
11.000000,16.804399
10.000000,16.916903
12.000000,15.011697
11.000000,15.938537
13.000000,15.378805
14.000000,17.051127
18.000000,17.699422
21.000000,20.845166
16.000000,24.098463
26.000000,20.149633
27.000000,28.394372
28.000000,28.240229
33.000000,27.958745
29.000000,31.630765
22.000000,28.137858
22.000000,22.316434
22.000000,22.509883
27.000000,22.638242
30.000000,26.768016
29.000000,29.073064
25.000000,27.837033
24.000000,24.473362
20.000000,23.504820
20.000000,20.179986
20.000000,20.131478
23.000000,19.941364
19.000000,23.234946
26.000000,20.831419
22.000000,28.092954
24.000000,25.629398
25.000000,26.906519
31.000000,27.010159
26.000000,32.912290
24.000000,28.623603
25.000000,27.001005
30.000000,26.583770
34.000000,30.610781
34.000000,33.867083
34.000000,34.152009
38.000000,34.569316
41.000000,38.495820
49.000000,39.807020
43.000000,46.575747
45.000000,40.655656
37.000000,42.558424
42.000000,35.750745
37.000000,39.889505
41.000000,35.616216
34.000000,39.520012
33.000000,33.748800
32.000000,33.241977
37.000000,31.948863
40.000000,36.680746
40.000000,38.949839
40.000000,39.265241
43.000000,38.992523
63.000000,42.265943
79.000000,59.839884
93.000000,76.300837
98.000000,89.524651
112.000000,93.713103
103.000000,106.476237
94.000000,97.777705
98.000000,88.113459
92.000000,92.655169
88.000000,88.038924
75.000000,85.550533
79.000000,74.519900
77.000000,78.248123
80.000000,77.820864
73.000000,79.694297
62.000000,72.461520
55.000000,62.457477
55.000000,56.541547
43.000000,56.213067
46.000000,45.348750
48.000000,47.688271
52.000000,49.696583
69.000000,53.076176
76.000000,68.938705
80.000000,75.842493
92.000000,80.497194
55.000000,94.048914
33.000000,55.482125
42.000000,35.116080
39.000000,43.392340
41.000000,40.517556
56.000000,42.658310
68.000000,55.665220
66.000000,66.711056
68.000000,65.231331
105.000000,65.276014
118.000000,99.535259
105.000000,112.540472
94.000000,100.017396
97.000000,90.478820
88.000000,93.588077
87.000000,85.282248
87.000000,86.113329
85.000000,86.988417
95.000000,80.997861
96.000000,91.025807
96.000000,92.537905
106.000000,93.525357
110.000000,106.188655
109.000000,112.189476
81.000000,109.258862
77.000000,79.160252
86.000000,76.207852
92.000000,81.984165
89.000000,88.941019
74.000000,84.212453
71.000000,67.647121
74.000000,65.056494
84.000000,67.978279
100.000000,80.403217
92.000000,97.454159
93.000000,87.617588
86.000000,88.175723
90.000000,82.493289
92.000000,88.845688
91.000000,93.253396
88.000000,95.203516
85.000000,86.144620
91.000000,81.052108
96.000000,86.193180
92.000000,90.696311
88.000000,86.529255
84.000000,81.878368
80.000000,77.825228
74.000000,73.519806
75.000000,69.858994
81.000000,75.792586
90.000000,80.056255
103.000000,86.959093
111.000000,100.605693
121.000000,108.560202
131.000000,117.691942
139.000000,129.546208
145.000000,145.008355
143.000000,146.658081
143.000000,141.993078
148.000000,140.234971
140.000000,145.869732
135.000000,137.898255
153.000000,130.603962
141.000000,148.403257
134.000000,129.370110
128.000000,123.306175
130.000000,115.522986
131.000000,115.259128
153.000000,114.345655
158.000000,138.225647
159.000000,143.508445
163.000000,141.712849
167.000000,148.694106
166.000000,158.835329
186.000000,157.593048
177.000000,177.392686
167.000000,164.275441
161.000000,149.802951
150.000000,142.548523
186.000000,129.098727
187.000000,168.430319
183.000000,170.276373
176.000000,165.818499
168.000000,158.601581
181.000000,151.021960
190.000000,164.509980
179.000000,177.190191
177.000000,168.551990
166.000000,175.655458
176.000000,165.753805
179.000000,170.834278
183.000000,171.977471
188.000000,171.430530
194.000000,179.627533
220.000000,187.312221
193.000000,223.137378
161.000000,184.499876
148.000000,143.959968
143.000000,129.596542
144.000000,131.000126
146.000000,129.508751
147.000000,139.723846
158.000000,146.301007
169.000000,164.778962
166.000000,179.726365
145.000000,167.836010
139.000000,142.572894
138.000000,141.302236
145.000000,137.549797
133.000000,142.629773
151.000000,132.632123
145.000000,156.794850
139.000000,159.694746
144.000000,145.590413
141.000000,144.452038
143.000000,138.334326
162.000000,140.308590
153.000000,168.285258
162.000000,160.957210
153.000000,186.119077
144.000000,162.927544
161.000000,142.727285
142.000000,159.225558
124.000000,142.266581
94.000000,125.681298
84.000000,104.779808
91.000000,94.263997
105.000000,112.714069
119.000000,122.022600
103.000000,125.556140
100.000000,107.296860
89.000000,101.625735
101.000000,87.343401
100.000000,98.435469
105.000000,96.200455
104.000000,102.154132
112.000000,106.286676
113.000000,114.806798
111.000000,113.664436
111.000000,110.936401
110.000000,108.149444
116.000000,110.963933
120.000000,115.101590
104.000000,122.834176
96.000000,105.018475
91.000000,94.430208
81.000000,92.839608
98.000000,81.581123
121.000000,95.353191
140.000000,117.516364
150.000000,137.387679
175.000000,150.323284
156.000000,172.537099
120.000000,150.081886
113.000000,113.185898
111.000000,106.637479
104.000000,104.790205
78.000000,97.897808
67.000000,73.781535
57.000000,70.237743
71.000000,64.969359
80.000000,70.881648
89.000000,72.971235
96.000000,81.285139
103.000000,87.724409
109.000000,95.792175
117.000000,102.484607
129.000000,112.115186
148.000000,126.158703
153.000000,146.056297
142.000000,147.654998
125.000000,136.047606
111.000000,117.304803
126.000000,104.217960
145.000000,119.239677
146.000000,141.000670
150.000000,143.574069
138.000000,143.470241
144.000000,130.224556
139.000000,134.793686
134.000000,130.728329
107.000000,126.357141
109.000000,96.332734
107.000000,99.021640
100.000000,101.921878
93.000000,93.924974
92.000000,83.497412
93.000000,80.734393
89.000000,78.035229
92.000000,73.381005
99.000000,82.832629
108.000000,90.105491
111.000000,107.402297
120.000000,106.443270
104.000000,112.820586
74.000000,95.214064
70.000000,63.994722
63.000000,61.195733
65.000000,57.728920
76.000000,63.639614
64.000000,78.503084
55.000000,67.087276
56.000000,55.747660
64.000000,52.570036
42.000000,58.262764
37.000000,39.568084
28.000000,36.041187
18.000000,29.241920
17.000000,22.468162
15.000000,19.810511
14.000000,17.006174
7.000000,16.016366
5.000000,11.113956
7.000000,10.093834
11.000000,11.827506
15.000000,15.549093
23.000000,19.275479
42.000000,25.698018
55.000000,41.930520
33.000000,55.997129
42.000000,36.240580
48.000000,43.711134
36.000000,45.715040
39.000000,33.690583
42.000000,35.782903
