REAL,ESTIMATE
0.263856,0.311355
0.533870,0.507382
0.462814,0.520133
0.425391,0.383215
0.289436,0.422493
0.227854,0.252447
0.414495,0.259372
0.477973,0.340918
0.418285,0.460828
0.198010,0.337426
0.190431,0.219044
0.564661,0.556090
0.837518,0.536907
1.000000,0.879533
0.662719,0.745794
0.345808,0.443732
0.083373,0.264153
0.173378,0.174601
0.441023,0.223713
0.467077,0.420294
0.391284,0.454100
0.369019,0.404580
0.543818,0.524865
0.324964,0.400689
0.601611,0.342406
0.656087,0.621330
0.091900,0.145841
0.129796,0.247914
0.324964,0.240858
0.323543,0.348759
0.459498,0.431710
0.243013,0.353375
0.345808,0.268647
0.640928,0.634943
0.680246,0.654718
0.571293,0.551059
0.466130,0.591948
0.368072,0.393397
0.444813,0.380832
0.309806,0.292682
0.351492,0.325502
0.603979,0.443887
0.411653,0.462270
0.328754,0.462668
0.261014,0.321875
0.075320,0.288851
0.136428,0.175838
0.311227,0.258449
0.186641,0.290222
0.185694,0.237405
0.205116,0.280300
0.381810,0.305279
0.369019,0.349510
0.481762,0.378641
0.723354,0.590033
0.275225,0.351984
0.365703,0.199835
0.202748,0.308201
0.322122,0.229442
0.481288,0.358202
0.170062,0.365696
0.094742,0.325242
0.289910,0.406590
0.613690,0.429936
0.191378,0.327718
0.159640,0.206095
0.383231,0.260671
0.634297,0.631997
0.401705,0.476743
0.190431,0.246684
0.328754,0.223138
0.610137,0.475953
0.718617,0.664384
0.632402,0.756968
0.487447,0.401363
0.285647,0.355691
0.074372,0.224331
0.181431,0.121473
0.359072,0.234619
0.543818,0.393512
0.659877,0.446109
0.171956,0.372783
0.186641,0.338567
0.370914,0.328837
0.559924,0.352762
0.423970,0.425827
0.207011,0.166693
0.413074,0.327909
0.671720,0.434942
0.713880,0.663970
0.518712,0.462217
0.274751,0.294282
0.041180,0.259371
0.065960,0.223878
0.158848,0.227100
0.466604,0.293523
0.574135,0.473717
0.415917,0.437597
0.421127,0.533224
0.462340,0.446065
0.478446,0.478711
0.298437,0.307796
0.136902,0.297542
0.268593,0.321968
0.430602,0.341906
0.172430,0.277521
0.230223,0.207903
0.274751,0.276603
0.495026,0.345602
0.632402,0.421360
0.537660,0.494884
0.352440,0.484147
0.428944,0.420383
0.411180,0.313167
0.050687,0.076870
0.243013,0.218048
0.456182,0.354605
0.506869,0.405889
0.190431,0.323572
0.283752,0.288172
0.442444,0.313285
0.463288,0.413483
0.398389,0.410806
0.199905,0.308075
0.195642,0.239405
0.328517,0.266098
0.380862,0.390096
0.358124,0.407649
0.161061,0.228271
0.166272,0.194633
0.293700,0.212690
0.378494,0.255905
0.106585,0.301482
0.151113,0.284176
0.458077,0.216754
0.170535,0.363703
0.334912,0.254082
0.283752,0.297583
0.111795,0.241575
0.344387,0.343709
0.548555,0.372935
0.549976,0.470088
0.553766,0.605582
0.214590,0.401632
0.078162,0.239998
0.225012,0.185371
0.227380,0.216431
0.294647,0.209901
0.342492,0.247293
0.471341,0.353779
0.681194,0.468641
0.898153,0.937097
0.508290,0.460406
0.486973,0.376317
0.610611,0.515375
0.561345,0.460213
0.317385,0.357866
0.171483,0.147664
0.342018,0.287040
0.414495,0.401171
0.506395,0.388577
0.502132,0.390057
0.478446,0.391191
0.265751,0.308020
0.510185,0.322860
0.540502,0.372436
0.270962,0.249009
0.161061,0.245137
0.333965,0.330534
0.239697,0.291129
0.265751,0.290210
0.237802,0.301226
0.231644,0.239542
0.288963,0.298833
0.539081,0.434632
0.399337,0.382209
0.490763,0.389072
0.321175,0.242607
0.109901,0.215506
0.248224,0.203182
0.226433,0.268085
0.241118,0.133384
0.249645,0.304773
0.616296,0.311016
0.323543,0.394128
0.271909,0.262165
0.377072,0.280294
0.313122,0.353474
0.292752,0.364500
0.289436,0.306814
0.351966,0.327256
0.267646,0.402213
0.296068,0.334866
0.539081,0.362928
0.325438,0.442477
0.358124,0.296332
0.348650,0.336680
0.327333,0.282844
0.151587,0.259657
0.144481,0.166958
0.133586,0.265773
0.299384,0.354939
0.433918,0.320042
0.314543,0.358456
0.218380,0.235672
0.228328,0.154283
0.243486,0.235276
0.049266,0.220761
0.119848,0.108275
0.172904,0.160138
0.274041,0.237940
0.244434,0.227103
0.197063,0.181434
0.384652,0.182720
0.132639,0.135599
0.136428,0.048326
0.208906,0.152797
0.280910,0.287934
0.338702,0.244377
0.230696,0.291642
0.188536,0.278195
0.279488,0.159412
0.403600,0.327437
0.517764,0.505330
0.365703,0.350418
0.239697,0.217505
0.162956,0.250476
0.209853,0.172662
0.247276,0.211629
0.078636,0.238057
0.311227,0.288912
0.272146,0.284999
0.166746,0.213402
0.072951,0.223207
0.150166,0.114787
0.125533,0.161542
0.303648,0.203276
0.216485,0.295538
0.109901,0.196804
0.130270,0.115768
0.078636,0.182559
0.181431,0.083353
0.321175,0.212535
0.332070,0.289543
0.170062,0.259811
0.124112,0.210080
0.273804,0.159569
0.136428,0.193389
0.246329,0.112423
0.191378,0.270029
0.314543,0.264039
0.245381,0.275257
0.076741,0.173398
0.099005,0.114145
0.132165,0.167265
0.154429,0.134729
0.153482,0.184057
0.045950,0.140238
0.056371,0.147072
0.114164,0.175192
0.181904,0.151769
0.101374,0.189915
0.237802,0.139171
0.270962,0.237371
0.093794,0.278469
0.081952,0.151254
0.210801,0.143259
0.302226,0.192076
0.025107,0.244572
0.023685,0.100032
0.136428,0.092456
0.172430,0.222711
0.054003,0.235800
0.108953,0.184321
0.169114,0.139290
0.176694,0.174819
0.211274,0.152721
0.189010,0.159554
0.308385,0.204774
0.226907,0.285875
0.156798,0.187521
0.044055,0.142502
0.036476,0.100529
0.101374,0.095301
0.089057,0.131274
0.126480,0.111318
0.073899,0.145140
0.103032,0.056226
0.034107,0.082632
0.000000,0.099874
0.016106,0.116932
0.009474,0.133127
0.072004,0.119542
0.114638,0.165777
0.361914,0.121885
0.254856,0.262677
0.055898,0.231085
0.135481,0.140810
0.213643,0.167607
0.146376,0.196413
0.214590,0.136658
0.181431,0.170317
0.126954,0.171273
0.194221,0.156115
0.178588,0.175882
0.157444,0.156288
0.188061,0.133135
