REAL,ESTIMATE
48.875000,43.384801
46.375000,42.693316
35.583333,45.744913
26.250000,37.433284
34.708333,32.663204
43.458333,40.839314
28.458333,45.357727
16.833333,35.359386
28.833333,25.714090
43.041667,33.996336
25.375000,44.845880
19.166667,32.568087
25.666667,26.749479
35.458333,29.876469
50.666667,34.326897
25.291667,45.748373
32.083333,32.777339
56.250000,31.406960
51.166667,46.802721
107.416667,47.524602
105.083333,77.921342
37.125000,82.835666
73.291667,41.088855
26.541667,67.354576
34.875000,36.432455
40.166667,45.115963
74.833333,47.886835
36.625000,65.792223
32.750000,36.780033
49.875000,37.101355
49.083333,43.329768
32.791667,45.054980
46.625000,36.098903
40.333333,44.485643
62.291667,42.260887
87.625000,67.054876
52.083333,68.408350
75.583333,53.924054
33.666667,71.346607
33.041667,45.612425
59.375000,45.409377
48.958333,58.519201
64.416667,56.009017
42.041667,61.094334
34.333333,43.216327
47.500000,44.315400
58.708333,45.973530
36.041667,62.771480
49.125000,43.402940
43.583333,51.549143
50.250000,49.059048
36.500000,51.589149
41.333333,42.035262
35.666667,51.239861
40.833333,41.358992
56.333333,48.347210
69.208333,54.439175
89.916667,60.157014
50.458333,77.020214
45.458333,57.067382
111.291667,52.693501
42.833333,90.023573
100.333333,52.581103
83.333333,81.453724
35.000000,67.139941
29.208333,43.641053
54.708333,34.582938
75.666667,56.567585
39.708333,58.757334
59.583333,43.758312
58.208333,58.166964
60.875000,45.403198
47.166667,63.963455
23.875000,41.245129
242.583333,242.382972
629.083333,627.950903
122.250000,113.671642
72.875000,88.324257
33.625000,40.564641
29.250000,36.436847
41.666667,42.873359
98.875000,87.364612
89.791667,72.472898
51.500000,78.065300
42.666667,42.899677
39.833333,39.305761
42.666667,43.177124
44.583333,41.666197
85.250000,62.053448
66.750000,64.060589
35.666667,68.820652
38.000000,38.636440
31.625000,38.918305
39.208333,42.151313
37.708333,48.711618
39.125000,42.564893
88.708333,46.148008
119.083333,69.242101
71.208333,89.042722
52.000000,60.267276
95.458333,54.022638
166.541667,103.632610
172.291667,176.086639
59.000000,59.220641
42.333333,64.492750
42.541667,44.070599
45.166667,36.389317
50.083333,42.601888
36.625000,55.830118
68.000000,39.106075
152.500000,111.216725
105.375000,94.736535
21.166667,30.924866
19.250000,31.304515
23.625000,25.309292
11.333333,19.711331
16.250000,25.969061
61.208333,46.476163
38.166667,50.925037
27.833333,43.735065
44.833333,32.261137
50.625000,37.282973
66.208333,43.257086
43.666667,51.449719
23.583333,42.025722
17.666667,27.718129
40.750000,17.549425
81.958333,42.175023
68.500000,63.889898
53.291667,58.187097
28.416667,51.862945
12.416667,31.504721
39.625000,18.220066
66.000000,49.146269
60.541667,63.940010
67.333333,56.201287
56.541667,57.195845
58.625000,50.075553
63.750000,48.886772
35.791667,63.593400
41.791667,49.668592
27.958333,52.904613
34.541667,34.060939
33.750000,41.954492
22.125000,40.636153
56.166667,36.154496
36.958333,52.191891
45.625000,43.457401
38.541667,48.704460
53.250000,40.951244
33.000000,57.476364
37.583333,36.230960
38.250000,43.558600
37.125000,41.412699
65.708333,41.183034
55.583333,56.528244
81.041667,54.037055
45.000000,67.173342
49.041667,49.564946
35.208333,57.644956
48.041667,44.218860
35.541667,56.261207
39.666667,43.918933
48.416667,45.684383
36.166667,47.874450
30.041667,42.425522
37.166667,35.875347
34.791667,44.514415
28.916667,41.998078
37.916667,37.031457
41.041667,41.798801
31.375000,44.721360
35.083333,33.697600
31.708333,38.414907
32.708333,37.867234
39.250000,35.972044
30.375000,40.648435
25.750000,36.294167
29.458333,29.306076
28.916667,32.649955
33.208333,34.176255
37.083333,36.401566
41.791667,38.787087
34.458333,41.178062
39.333333,33.982936
67.000000,39.227821
27.270833,57.074226
32.000000,31.468069
37.541667,34.632335
36.375000,40.612652
21.395833,39.492715
18.916667,26.936444
27.250000,31.769973
18.541667,32.563297
25.041667,25.325395
27.375000,31.169633
34.875000,36.511983
33.125000,33.414305
10.500000,31.481381
10.000000,17.876480
18.333333,15.646091
20.416667,23.329266
25.666667,25.309392
27.416667,30.573253
41.375000,30.002676
32.708333,34.567016
25.041667,29.233138
29.375000,26.507996
23.666667,30.556227
28.541667,24.640773
5.520833,28.030358
8.083333,16.481210
15.916667,15.982648
20.916667,23.063824
9.000000,27.727059
26.041667,19.253630
50.000000,29.314562
33.875000,39.821911
7.791667,30.003931
9.166667,11.580107
23.541667,14.879361
20.458333,22.502448
17.958333,23.645115
22.875000,29.106187
28.791667,28.285349
26.916667,24.379552
11.395833,25.394363
16.125000,22.146788
15.144144,21.756725
34.608108,16.507078
57.310811,32.033438
78.270270,48.878948
66.333333,58.868834
58.250000,49.998789
46.333333,49.020502
31.291667,42.855356
27.333333,36.358927
21.187500,34.518433
27.958333,33.724745
33.375000,34.541987
38.291667,37.186259
29.500000,40.298436
20.208333,34.229187
