REAL,ESTIMATE
59.000000,59.623886
41.000000,58.695482
39.000000,41.185081
49.000000,39.003965
50.000000,48.767247
43.000000,49.687063
41.000000,43.015241
49.000000,41.052200
45.000000,48.707025
42.000000,44.895596
40.000000,42.057299
39.000000,40.213147
42.000000,39.079609
39.000000,42.072985
38.000000,39.144946
45.000000,38.134387
44.000000,44.760339
44.000000,43.836602
59.000000,43.859890
53.000000,58.526524
56.000000,52.509869
68.000000,55.629358
73.000000,67.325812
81.000000,72.362157
89.000000,80.205335
78.000000,88.216906
64.000000,77.360574
59.000000,63.276008
48.000000,58.444254
48.000000,47.866721
55.000000,47.837707
48.000000,54.632602
48.000000,47.949996
48.000000,47.964073
47.000000,47.912595
40.000000,46.844901
50.000000,40.105375
48.000000,49.885787
50.000000,47.837081
42.000000,49.621553
50.000000,41.912302
50.000000,49.554011
52.000000,49.631649
63.000000,51.608987
59.000000,62.371691
46.000000,58.535471
43.000000,45.833620
41.000000,42.804337
26.000000,40.882741
27.000000,26.577554
23.000000,27.617857
26.000000,23.810145
24.000000,26.599114
34.000000,24.765544
35.000000,34.365324
42.000000,35.275274
40.000000,42.076231
39.000000,40.208530
22.000000,39.303053
18.000000,23.041936
23.000000,19.240322
24.000000,23.928847
32.000000,24.804667
28.000000,32.494878
37.000000,28.602381
30.000000,37.181377
32.000000,30.600292
37.000000,32.512985
41.000000,37.301912
54.000000,41.214700
73.000000,53.776625
79.000000,72.364798
87.000000,78.532246
95.000000,86.369062
100.000000,94.616129
121.000000,99.782151
116.000000,121.387634
106.000000,115.925896
100.000000,105.452233
102.000000,99.070779
105.000000,101.205698
104.000000,103.991548
96.000000,102.995442
95.000000,95.002808
92.000000,93.838081
88.000000,90.840811
88.000000,86.945788
92.000000,86.877258
100.000000,90.825360
107.000000,98.851023
119.000000,105.733226
128.000000,117.792050
127.000000,126.356060
132.000000,125.433915
140.000000,130.493624
164.000000,138.736349
204.000000,162.795198
228.000000,204.421940
184.000000,229.943634
192.000000,183.606251
183.000000,191.586100
186.000000,182.282141
167.000000,185.669499
160.000000,165.347211
146.000000,157.603009
142.000000,144.353309
156.000000,141.015179
156.000000,153.289760
142.000000,153.253118
159.000000,139.355218
144.000000,156.078880
144.000000,140.964918
146.000000,140.431619
139.000000,141.227179
143.000000,134.114088
135.000000,139.209388
119.000000,131.694017
78.000000,116.229162
100.000000,78.624868
96.000000,98.552288
95.000000,95.278481
93.000000,95.505998
87.000000,94.013809
73.000000,86.790150
80.000000,73.193650
96.000000,78.625169
119.000000,92.191664
85.000000,114.256109
60.000000,81.828235
48.000000,58.683592
47.000000,47.994203
38.000000,48.161935
39.000000,40.088536
36.000000,40.964279
35.000000,39.734304
29.000000,39.280923
36.000000,32.977202
27.000000,38.663196
11.000000,29.698769
7.000000,15.515282
8.000000,11.584151
9.000000,11.789185
7.000000,12.322176
5.000000,10.349029
8.000000,8.643669
9.000000,11.469082
20.000000,12.063236
12.000000,22.285686
14.000000,14.825716
10.000000,16.310361
12.000000,12.974153
17.000000,14.886182
19.000000,19.301615
13.000000,21.203257
18.000000,15.799676
16.000000,20.456313
17.000000,18.297936
15.000000,19.079297
16.000000,16.227744
21.000000,17.918939
14.000000,22.646776
19.000000,15.902986
19.000000,20.107448
18.000000,20.332197
18.000000,19.316119
18.000000,19.203133
17.000000,18.556691
19.000000,17.531887
25.000000,19.944757
30.000000,26.055254
27.000000,30.867278
33.000000,27.793513
34.000000,33.529855
23.000000,34.606621
20.000000,23.860303
19.000000,21.030336
9.000000,20.082442
8.000000,10.374328
4.000000,9.439594
4.000000,5.805221
4.000000,5.703211
4.000000,5.761744
8.000000,5.709808
11.000000,9.613713
25.000000,12.442405
39.000000,25.946845
39.000000,39.433978
33.000000,39.197806
33.000000,33.276661
32.000000,33.301962
37.000000,32.304515
34.000000,37.024134
28.000000,34.155325
23.000000,28.422024
24.000000,23.799555
23.000000,24.723775
26.000000,23.715689
34.000000,26.572124
58.000000,34.154055
56.000000,57.290860
53.000000,55.288137
44.000000,52.472599
29.000000,43.624923
9.000000,29.162365
1.000000,10.221718
8.000000,2.756737
2.000000,9.342414
4.000000,4.050729
3.000000,5.902207
3.000000,5.033986
10.000000,4.987946
4.000000,11.223512
11.000000,5.321908
8.000000,11.792742
9.000000,9.039260
14.000000,9.891052
14.000000,14.716913
14.000000,14.788117
18.000000,14.796247
16.000000,18.645380
15.000000,16.732115
11.000000,15.844674
24.000000,12.090692
13.000000,24.517006
19.000000,14.194614
13.000000,19.936558
13.000000,14.186437
12.000000,14.084288
10.000000,13.114367
12.000000,11.170967
10.000000,13.102338
11.000000,11.522607
11.000000,12.325678
13.000000,12.314436
15.000000,14.100375
14.000000,15.903601
17.000000,14.766907
16.000000,17.524456
14.000000,16.634772
13.000000,14.422934
14.000000,13.632988
12.000000,14.632703
12.000000,12.925560
12.000000,13.092384
8.000000,12.989952
16.000000,9.208681
23.000000,16.736437
13.000000,23.133532
20.000000,13.701320
18.000000,20.488456
12.000000,18.724490
17.000000,13.079352
17.000000,17.772033
24.000000,17.675092
23.000000,24.461420
25.000000,23.732759
27.000000,25.498299
37.000000,27.462856
36.000000,36.947143
40.000000,35.905828
41.000000,39.582783
39.000000,40.557275
66.000000,38.750615
85.000000,64.809815
96.000000,83.978787
111.000000,94.831240
106.000000,110.079913
97.000000,105.043834
85.000000,95.460693
74.000000,83.498194
70.000000,72.645536
67.000000,68.829471
64.000000,66.120430
53.000000,63.337660
50.000000,53.039706
59.000000,50.062373
56.000000,58.444563
59.000000,55.382085
59.000000,58.180218
59.000000,57.986401
53.000000,57.763008
52.000000,51.965199
20.000000,50.834497
19.000000,20.375823
24.000000,19.598179
25.000000,24.314467
21.000000,25.414662
14.000000,21.800597
19.000000,15.341244
27.000000,20.061645
37.000000,27.721917
32.000000,36.758781
37.000000,32.008183
38.000000,36.812715
23.000000,37.800616
19.000000,23.472310
16.000000,19.775922
13.000000,16.913051
8.000000,14.333071
10.000000,10.002972
13.000000,11.848071
10.000000,14.653518
11.000000,11.740317
13.000000,12.753424
12.000000,14.561706
17.000000,13.427877
19.000000,17.781188
18.000000,19.282576
17.000000,18.736568
23.000000,17.920406
25.000000,23.719483
27.000000,25.731186
29.000000,27.508590
32.000000,29.364546
39.000000,31.822226
33.000000,38.640566
35.000000,33.121567
40.000000,35.084701
40.000000,40.005129
48.000000,40.056421
40.000000,47.791833
43.000000,40.120201
49.000000,43.135448
54.000000,48.730669
47.000000,53.695526
51.000000,46.897362
44.000000,50.742763
41.000000,44.168929
37.000000,41.273552
45.000000,37.459317
54.000000,45.149618
62.000000,53.355635
52.000000,61.420737
43.000000,51.654409
46.000000,42.863658
45.000000,45.920368
38.000000,44.927479
40.000000,38.158177
51.000000,40.071079
77.000000,50.545592
68.000000,76.163827
54.000000,67.351738
55.000000,53.654199
52.000000,54.612773
44.000000,51.635955
44.000000,43.897343
54.000000,43.909502
62.000000,53.383074
59.000000,61.079464
51.000000,58.255718
54.000000,50.601458
51.000000,53.418480
41.000000,50.485114
49.000000,40.888590
60.000000,48.619002
67.000000,59.264437
67.000000,65.885201
66.000000,65.992651
58.000000,65.136744
42.000000,57.228287
44.000000,41.833410
38.000000,43.699390
38.000000,38.033817
41.000000,38.070184
65.000000,41.094825
61.000000,63.954970
58.000000,60.140867
59.000000,57.176550
57.000000,58.145722
57.000000,56.265738
59.000000,56.344413
61.000000,58.313445
63.000000,60.161829
57.000000,61.981755
63.000000,56.187335
58.000000,62.155327
59.000000,57.419207
64.000000,58.394030
71.000000,63.287064
75.000000,70.169151
82.000000,74.025009
78.000000,80.766981
78.000000,76.996791
55.000000,76.978366
52.000000,54.623821
63.000000,51.614709
56.000000,62.371715
55.000000,55.583718
50.000000,54.476894
50.000000,49.599080
57.000000,49.696343
56.000000,56.414951
59.000000,55.494367
59.000000,58.370501
55.000000,58.372961
57.000000,54.556950
64.000000,56.602016
63.000000,63.428051
50.000000,62.389798
49.000000,49.705305
52.000000,48.684776
59.000000,51.622183
62.000000,58.246975
57.000000,61.201868
45.000000,56.528340
42.000000,45.061984
35.000000,42.074126
35.000000,35.375537
31.000000,35.434805
37.000000,31.541152
36.000000,37.337609
30.000000,36.478481
30.000000,30.782219
33.000000,30.662534
33.000000,33.457815
33.000000,33.604341
35.000000,33.481438
32.000000,35.357393
28.000000,32.536164
30.000000,28.700282
28.000000,30.644429
20.000000,28.776878
19.000000,21.132310
21.000000,20.238918
20.000000,22.004327
23.000000,21.031674
26.000000,23.927441
31.000000,26.653962
28.000000,31.417357
31.000000,28.632120
32.000000,31.611081
27.000000,32.641312
31.000000,27.859392
22.000000,31.732743
22.000000,23.089616
20.000000,23.116856
23.000000,21.199956
15.000000,24.033696
16.000000,16.388791
29.000000,17.287482
34.000000,29.676094
35.000000,34.454024
32.000000,35.522683
34.000000,32.562318
26.000000,34.494457
27.000000,26.819510
24.000000,27.858850
24.000000,24.979343
24.000000,24.823366
23.000000,24.767639
25.000000,23.872996
27.000000,25.729978
17.000000,27.636571
17.000000,18.087505
10.000000,18.094466
11.000000,11.377197
12.000000,12.284572
13.000000,13.215513
12.000000,14.230763
16.000000,13.302536
15.000000,17.140459
14.000000,16.151763
11.000000,15.210675
10.000000,12.287466
16.000000,11.314834
15.000000,17.062451
9.000000,16.090057
9.000000,10.332306
15.000000,10.283913
13.000000,16.033601
12.000000,14.017303
14.000000,13.075434
16.000000,15.109982
17.000000,17.071448
15.000000,18.017624
25.000000,16.065622
26.000000,25.591015
36.000000,26.509495
41.000000,36.111997
41.000000,40.928418
46.000000,40.883122
50.000000,45.724846
56.000000,49.529334
55.000000,55.419521
55.000000,54.503994
55.000000,54.439693
81.000000,54.374311
97.000000,79.818637
99.000000,95.916448
92.000000,98.000133
85.000000,90.915906
89.000000,83.898096
84.000000,87.902089
82.000000,82.959164
71.000000,80.868405
66.000000,69.981613
62.000000,65.213362
52.000000,61.328661
78.000000,51.549726
66.000000,76.706757
60.000000,64.998106
68.000000,59.183656
78.000000,66.883000
67.000000,76.341268
66.000000,65.604708
35.000000,64.669852
34.000000,34.840091
68.000000,34.077839
95.000000,66.743213
112.000000,93.250028
111.000000,110.286801
110.000000,108.979438
99.000000,107.932179
95.000000,97.029965
88.000000,93.329623
90.000000,86.296309
79.000000,88.270535
77.000000,77.603618
63.000000,75.944743
72.000000,62.423502
60.000000,70.957619
51.000000,59.417231
57.000000,51.173326
59.000000,56.994458
58.000000,58.447227
58.000000,57.186896
62.000000,57.006530
56.000000,60.878879
57.000000,55.176996
56.000000,56.063380
54.000000,54.969521
59.000000,53.328025
54.000000,58.144137
64.000000,53.470102
80.000000,63.063714
82.000000,77.993767
83.000000,79.625950
84.000000,80.635045
80.000000,82.010794
79.000000,78.444138
78.000000,77.200542
66.000000,75.965973
67.000000,64.442959
59.000000,65.893276
63.000000,57.947818
58.000000,62.053353
66.000000,56.711754
68.000000,64.063749
66.000000,67.088173
54.000000,65.500045
47.000000,53.851897
42.000000,46.929658
38.000000,42.066725
39.000000,38.175604
39.000000,38.708490
41.000000,39.114966
39.000000,41.190062
36.000000,39.232587
35.000000,36.280514
52.000000,34.949559
53.000000,51.526348
53.000000,52.439883
49.000000,52.240146
49.000000,48.801034
50.000000,48.691620
40.000000,49.718894
37.000000,40.174626
41.000000,37.537299
34.000000,40.989110
31.000000,34.467765
30.000000,31.454053
30.000000,30.378103
36.000000,30.718382
27.000000,36.604214
21.000000,28.044482
19.000000,22.191867
19.000000,20.128813
20.000000,20.145251
22.000000,20.988298
20.000000,23.086842
20.000000,21.232760
18.000000,21.192584
13.000000,19.265483
14.000000,14.435690
13.000000,15.341751
11.000000,14.357544
7.000000,12.397263
7.000000,8.683821
3.000000,8.713817
6.000000,4.884271
3.000000,7.714326
5.000000,4.878982
3.000000,6.793629
5.000000,4.828628
9.000000,6.782613
11.000000,10.528973
13.000000,12.480724
10.000000,14.356029
4.000000,11.555000
5.000000,5.857438
12.000000,6.722306
10.000000,13.299763
6.000000,11.328133
15.000000,7.609545
19.000000,16.225100
22.000000,20.106642
36.000000,22.879943
45.000000,36.303819
48.000000,45.073518
51.000000,48.044337
50.000000,51.012214
52.000000,50.125653
45.000000,52.054873
40.000000,45.084179
35.000000,40.130155
38.000000,35.251354
34.000000,38.207295
31.000000,34.317840
39.000000,31.471920
40.000000,39.152278
41.000000,40.081010
38.000000,40.980277
41.000000,38.011956
42.000000,40.778518
46.000000,41.822069
39.000000,45.666106
33.000000,38.879209
27.000000,33.103727
29.000000,27.347737
28.000000,29.339799
50.000000,28.312761
65.000000,49.482522
56.000000,64.126123
58.000000,55.344298
60.000000,57.259184
59.000000,59.100204
60.000000,58.176453
54.000000,59.205267
61.000000,53.343513
58.000000,60.114809
59.000000,57.205107
62.000000,58.177483
67.000000,61.123376
59.000000,65.991033
62.000000,58.286044
56.000000,61.186028
74.000000,55.363262
78.000000,72.533507
76.000000,76.274506
74.000000,74.382740
62.000000,72.360668
62.000000,60.873845
68.000000,60.866380
74.000000,66.710093
75.000000,72.572184
80.000000,73.447361
80.000000,78.308387
79.000000,78.217181
75.000000,77.207209
71.000000,73.400531
69.000000,69.618583
78.000000,67.729863
68.000000,76.538620
69.000000,66.669018
64.000000,67.529160
70.000000,62.936818
77.000000,68.645990
78.000000,75.245848
87.000000,76.336096
65.000000,85.267572
60.000000,63.741055
39.000000,59.222848
40.000000,39.207981
45.000000,40.076646
42.000000,44.923503
45.000000,42.143397
49.000000,45.007597
43.000000,48.933457
50.000000,42.971138
45.000000,49.664609
48.000000,44.741473
46.000000,47.704334
49.000000,45.749333
53.000000,48.708745
53.000000,52.514440
60.000000,52.505029
69.000000,59.292266
70.000000,68.209433
79.000000,69.322944
84.000000,78.147302
79.000000,82.937314
87.000000,77.770158
84.000000,85.612952
90.000000,82.632170
80.000000,88.658362
74.000000,78.960751
64.000000,73.265526
59.000000,63.427140
53.000000,58.628520
53.000000,52.875625
66.000000,52.825289
62.000000,65.284030
63.000000,61.422416
57.000000,62.322120
61.000000,56.477290
65.000000,60.366158
64.000000,64.351916
66.000000,63.399202
66.000000,65.279969
58.000000,65.206857
58.000000,57.376009
51.000000,57.552711
53.000000,50.667375
54.000000,52.595044
61.000000,53.526482
57.000000,60.115721
58.000000,56.176386
52.000000,57.130695
50.000000,51.550123
73.000000,49.792414
74.000000,72.554437
72.000000,73.560811
53.000000,71.555747
51.000000,52.900005
60.000000,50.946755
53.000000,59.578876
34.000000,53.013758
27.000000,34.649058
31.000000,28.019492
26.000000,31.784785
28.000000,26.982713
28.000000,28.644848
38.000000,28.637470
29.000000,38.375132
31.000000,29.734939
28.000000,31.686660
31.000000,28.670337
25.000000,31.440350
36.000000,25.662369
40.000000,36.115193
32.000000,39.911658
39.000000,32.410917
50.000000,39.069509
61.000000,49.913286
81.000000,60.511464
77.000000,80.309757
83.000000,76.399665
91.000000,82.443198
105.000000,90.416174
88.000000,104.540531
85.000000,87.574421
80.000000,84.636319
74.000000,79.574107
83.000000,73.451643
81.000000,82.469237
81.000000,80.290625
76.000000,80.282311
67.000000,75.394563
82.000000,66.589165
86.000000,81.234834
79.000000,84.670444
82.000000,77.750811
83.000000,80.648730
79.000000,81.782669
58.000000,77.787617
60.000000,57.340869
66.000000,59.339927
68.000000,65.124545
57.000000,66.721733
50.000000,56.041760
48.000000,49.246402
45.000000,47.506536
38.000000,44.636689
45.000000,37.996191
45.000000,44.651543
40.000000,44.760685
34.000000,39.893055
47.000000,34.133891
49.000000,46.600587
50.000000,48.769318
49.000000,49.746716
46.000000,48.536783
42.000000,45.930786
35.000000,42.107532
40.000000,35.497786
42.000000,40.180587
49.000000,42.226315
51.000000,48.959955
37.000000,50.868908
32.000000,37.265018
25.000000,32.529584
33.000000,26.092308
33.000000,33.593407
35.000000,33.421931
26.000000,35.398257
26.000000,26.821022
30.000000,26.749600
48.000000,30.413435
60.000000,47.677914
68.000000,59.515043
66.000000,67.297001
70.000000,65.444919
66.000000,69.161637
60.000000,65.438225
58.000000,59.618793
49.000000,57.493146
53.000000,48.845535
47.000000,52.745919
51.000000,46.968527
52.000000,50.912870
51.000000,51.757782
38.000000,50.829584
36.000000,38.306627
34.000000,36.569946
30.000000,34.565500
30.000000,30.638147
32.000000,30.573561
36.000000,32.467193
39.000000,36.446666
34.000000,39.412157
27.000000,34.677038
27.000000,27.701154
23.000000,27.705356
24.000000,23.853822
31.000000,24.896717
30.000000,31.560583
25.000000,30.591595
24.000000,25.692555
26.000000,24.748208
23.000000,26.665737
26.000000,23.877167
23.000000,26.784452
23.000000,24.026766
25.000000,23.893115
29.000000,25.763204
32.000000,29.417637
25.000000,32.350507
17.000000,25.725857
18.000000,18.192986
18.000000,19.122718
19.000000,19.008451
18.000000,20.027941
19.000000,19.092913
20.000000,20.082454
43.000000,20.938884
43.000000,42.922711
41.000000,43.066258
47.000000,41.029577
47.000000,46.869818
42.000000,46.910437
42.000000,42.100227
50.000000,42.132225
49.000000,49.954345
41.000000,48.723997
45.000000,41.039196
40.000000,44.813147
39.000000,40.085608
37.000000,39.099396
46.000000,37.221764
46.000000,45.860981
44.000000,45.879242
37.000000,43.853141
36.000000,37.188582
49.000000,36.302891
43.000000,48.963166
43.000000,43.087415
40.000000,43.172061
33.000000,40.221431
29.000000,33.358145
31.000000,29.455555
34.000000,31.318157
17.000000,34.170339
25.000000,18.006679
23.000000,25.600917
27.000000,23.702860
38.000000,27.490268
34.000000,37.999780
36.000000,34.246563
31.000000,36.141829
27.000000,31.288136
29.000000,27.471430
30.000000,29.427111
34.000000,30.401092
34.000000,34.233967
39.000000,34.182200
31.000000,39.122924
27.000000,31.382252
32.000000,27.569227
35.000000,32.363386
42.000000,35.191630
29.000000,41.927973
36.000000,29.548912
35.000000,36.180938
28.000000,35.235165
33.000000,28.428920
34.000000,33.238498
42.000000,34.220717
36.000000,41.889861
40.000000,36.138949
40.000000,39.997548
30.000000,39.981710
30.000000,30.382637
32.000000,30.358422
27.000000,32.276253
25.000000,27.463676
23.000000,25.631667
26.000000,23.649329
29.000000,26.573369
29.000000,29.358113
26.000000,29.508065
18.000000,26.668982
18.000000,18.992427
16.000000,18.848897
16.000000,17.012646
7.000000,16.987004
12.000000,8.483915
7.000000,13.307113
12.000000,8.617584
18.000000,13.260784
17.000000,18.942161
22.000000,18.046952
25.000000,22.835916
28.000000,25.742974
29.000000,28.563256
29.000000,29.572075
31.000000,29.522308
34.000000,31.385227
35.000000,34.313387
38.000000,35.233290
40.000000,38.217078
40.000000,40.059642
54.000000,40.155991
61.000000,53.737784
85.000000,60.489537
73.000000,84.315987
82.000000,72.289198
67.000000,80.936523
52.000000,66.160020
35.000000,51.541963
49.000000,35.136411
58.000000,48.741446
48.000000,57.500142
36.000000,47.890751
40.000000,36.234367
39.000000,40.116953
36.000000,38.983985
34.000000,36.073753
35.000000,34.061446
32.000000,35.039409
37.000000,32.122738
37.000000,36.770862
31.000000,36.864032
32.000000,31.088322
40.000000,32.167046
42.000000,39.981781
44.000000,41.820339
36.000000,43.773936
36.000000,35.918670
40.000000,35.916160
29.000000,39.967106
28.000000,29.396391
26.000000,28.516709
33.000000,26.635615
35.000000,33.329791
34.000000,35.347644
37.000000,34.375992
45.000000,37.227818
43.000000,44.919006
42.000000,42.984546
42.000000,41.991912
46.000000,41.910642
41.000000,45.617196
45.000000,40.912333
48.000000,44.778895
40.000000,47.390932
43.000000,39.834532
41.000000,42.683897
46.000000,40.922120
54.000000,45.765854
51.000000,53.331485
47.000000,50.486047
47.000000,46.622656
44.000000,46.361947
44.000000,43.481562
44.000000,43.474013
50.000000,43.681601
46.000000,49.594364
45.000000,45.775210
50.000000,44.769039
48.000000,49.540345
45.000000,47.733468
41.000000,44.943205
44.000000,41.007836
42.000000,43.945688
40.000000,41.980480
44.000000,40.007687
45.000000,44.011675
37.000000,45.037870
33.000000,37.356717
36.000000,33.485251
38.000000,36.434395
42.000000,38.293326
42.000000,42.024357
52.000000,41.914708
49.000000,51.731099
54.000000,48.881903
46.000000,53.774286
51.000000,45.891797
63.000000,50.740736
67.000000,62.412980
60.000000,66.341362
47.000000,59.531632
24.000000,46.849300
20.000000,24.808203
29.000000,21.092861
27.000000,29.536377
29.000000,27.630674
36.000000,29.579117
39.000000,36.307436
44.000000,39.176914
41.000000,43.958715
32.000000,41.120586
34.000000,32.464101
33.000000,34.402459
30.000000,33.335593
38.000000,30.432354
42.000000,38.071139
49.000000,41.947929
49.000000,48.724870
54.000000,48.847131
50.000000,53.723155
46.000000,49.833356
46.000000,45.962100
47.000000,45.938595
54.000000,46.850211
61.000000,53.713370
71.000000,60.517213
81.000000,70.462250
87.000000,80.449048
66.000000,86.359473
47.000000,65.548478
39.000000,46.917872
36.000000,39.234780
33.000000,36.369274
32.000000,33.453321
30.000000,32.428225
23.000000,30.518835
19.000000,24.054347
18.000000,20.040249
19.000000,18.931968
19.000000,19.913724
23.000000,19.952318
25.000000,23.793630
37.000000,25.559726
43.000000,37.007901
55.000000,42.964987
57.000000,54.747521
49.000000,56.736575
48.000000,48.863031
48.000000,47.888312
41.000000,47.988312
40.000000,41.190632
44.000000,40.153087
53.000000,43.963712
49.000000,52.743128
49.000000,48.891549
42.000000,48.956263
39.000000,42.188392
35.000000,39.349069
36.000000,35.467685
44.000000,36.463560
40.000000,44.132609
42.000000,40.179138
37.000000,42.032996
45.000000,37.226579
42.000000,44.942021
42.000000,41.989519
46.000000,41.846241
40.000000,45.588884
36.000000,39.723660
35.000000,35.978196
30.000000,35.086199
27.000000,30.327013
36.000000,27.479209
46.000000,36.114506
46.000000,45.715435
43.000000,45.346944
43.000000,42.143985
48.000000,42.300808
42.000000,47.433919
52.000000,41.918936
50.000000,51.838615
45.000000,49.946677
40.000000,45.026119
38.000000,40.265033
44.000000,38.373155
37.000000,44.134820
34.000000,37.297678
36.000000,34.419139
36.000000,36.340532
38.000000,36.253400
40.000000,38.150452
49.000000,40.175348
46.000000,48.990430
47.000000,45.911990
47.000000,46.837203
51.000000,46.780254
40.000000,50.675616
50.000000,39.984385
51.000000,49.651365
40.000000,50.661627
22.000000,40.018979
12.000000,22.686739
9.000000,13.345119
7.000000,10.477183
9.000000,8.783909
7.000000,10.558334
14.000000,8.772516
8.000000,15.357111
9.000000,9.527530
16.000000,10.519185
23.000000,17.266028
31.000000,23.928106
31.000000,31.654744
30.000000,31.653779
40.000000,30.605412
44.000000,40.208110
55.000000,44.158514
54.000000,54.964586
47.000000,53.814345
53.000000,46.952027
59.000000,52.736527
56.000000,58.596827
45.000000,55.676442
45.000000,44.976227
42.000000,45.065745
23.000000,42.180658
31.000000,23.892892
47.000000,31.456660
35.000000,46.865892
32.000000,35.270549
32.000000,32.457627
37.000000,32.489558
40.000000,37.195943
34.000000,39.926034
