REAL,ESTIMATE
0.052020,0.118945
0.276768,0.139194
0.238384,0.242988
0.085859,0.180210
0.068687,0.099854
0.091414,0.081668
0.207071,0.167197
0.141414,0.188379
0.051515,0.172226
0.037374,0.142177
0.088384,0.087684
0.144949,0.163102
0.217172,0.153331
0.043434,0.163385
0.214646,0.162933
0.081313,0.166662
0.018687,0.110131
0.153030,0.144449
0.151010,0.189975
0.122727,0.191331
0.108586,0.119853
0.220707,0.085648
0.336869,0.188997
0.189899,0.272223
0.036364,0.188846
0.330303,0.166079
0.225758,0.250343
0.146465,0.211757
0.062121,0.148826
0.058586,0.083721
0.180303,0.173740
0.288384,0.217403
0.125758,0.205689
0.180808,0.159026
0.306566,0.173703
0.180808,0.246871
0.104040,0.195686
0.235354,0.122653
0.332828,0.205554
0.258081,0.280597
0.077778,0.237950
0.290404,0.149309
0.305556,0.229606
0.312121,0.329363
0.342424,0.285388
0.205556,0.215869
0.215657,0.211505
0.180303,0.227162
0.261616,0.225313
0.315152,0.245213
0.238889,0.249935
0.238384,0.243752
0.383838,0.224416
0.328788,0.308065
0.152020,0.227648
0.347980,0.189631
0.198990,0.269159
0.225758,0.302238
0.330808,0.316417
0.265657,0.244296
0.142424,0.248536
0.207071,0.219439
0.293939,0.231974
0.374747,0.294199
0.301515,0.308939
0.268687,0.223743
0.275505,0.230502
0.333838,0.267013
0.266162,0.324032
0.204545,0.222191
0.167677,0.216508
0.091414,0.223926
0.270707,0.226136
0.261111,0.257886
0.272727,0.219515
0.366162,0.252081
0.406061,0.278430
0.426263,0.332420
0.304040,0.359773
0.202020,0.268886
0.232828,0.262283
0.261111,0.254667
0.287374,0.263532
0.278283,0.254461
0.254545,0.259479
0.258586,0.328871
0.366162,0.303443
0.334343,0.327431
0.193434,0.323819
0.440404,0.224648
0.276263,0.360133
0.326768,0.266643
0.295707,0.321021
0.302020,0.263137
0.237879,0.202049
0.345455,0.306360
0.299495,0.354240
0.371717,0.264782
0.422727,0.376375
0.357576,0.336535
0.311616,0.314467
0.270202,0.285603
0.300505,0.341912
0.219697,0.287378
0.267677,0.259567
0.353788,0.282330
0.260101,0.329665
0.322222,0.295547
0.285354,0.279662
0.368182,0.277370
0.223232,0.330377
0.302525,0.272008
0.291919,0.306693
0.260606,0.292336
0.193939,0.278321
0.258586,0.234954
0.278788,0.269912
0.252020,0.271320
0.208081,0.287642
0.393434,0.207351
0.352525,0.336405
0.284848,0.315787
0.297980,0.281631
0.256061,0.265174
0.414141,0.290333
0.328283,0.344891
0.302525,0.295940
0.376768,0.296427
0.397980,0.352140
0.363131,0.369702
0.396465,0.304821
0.346465,0.319534
0.360101,0.318802
0.283838,0.371476
0.309091,0.304204
0.277273,0.312271
0.308081,0.323781
0.353535,0.336536
0.333333,0.329081
0.331818,0.368647
0.253030,0.314896
0.271717,0.292787
0.346465,0.284878
0.408081,0.309244
0.318687,0.366496
0.311111,0.302462
0.308081,0.314054
0.277778,0.315532
0.349495,0.303726
0.381313,0.337209
0.364646,0.340695
0.289394,0.338078
0.413636,0.278098
0.425253,0.358479
0.336869,0.371420
0.356566,0.333157
0.417172,0.359079
0.344949,0.365076
0.389394,0.348156
0.401515,0.361175
0.426263,0.347744
0.363131,0.390581
0.366162,0.355108
0.383333,0.343122
0.356061,0.352577
0.371717,0.386197
0.231313,0.360253
0.341414,0.287502
0.297475,0.354835
0.467172,0.352892
0.387879,0.424003
0.313131,0.349243
0.351515,0.325359
0.323737,0.359586
0.336869,0.357276
0.358586,0.325270
0.303030,0.340446
0.354040,0.317463
0.410101,0.358805
0.295202,0.366049
0.313131,0.304529
0.322222,0.308938
0.309091,0.342135
0.286869,0.323623
0.279798,0.298536
0.252273,0.305083
0.248485,0.268844
0.264141,0.296858
0.131313,0.295730
0.254545,0.206083
0.392929,0.265707
0.275758,0.350584
0.251010,0.272662
0.240404,0.241267
0.243434,0.290736
0.251010,0.253489
0.120202,0.247899
0.146970,0.183147
0.201010,0.211671
0.135354,0.233912
0.131313,0.186255
0.130303,0.153766
0.162121,0.175122
0.111616,0.249248
0.237879,0.176205
0.188889,0.253623
0.416162,0.223332
0.416162,0.337455
0.317172,0.318025
0.291919,0.265775
0.206566,0.245912
0.213131,0.217604
0.326768,0.216742
0.318182,0.296055
0.311111,0.257969
0.277778,0.239908
0.258586,0.240053
0.278788,0.259643
0.247475,0.270382
0.344444,0.295080
0.256061,0.324879
0.308081,0.266695
