REAL,ESTIMATE
0.526602,0.404081
0.347037,0.480185
0.077388,0.342328
0.140266,0.320577
0.296252,0.315946
0.210399,0.375870
0.693470,0.618127
0.912334,0.702233
0.524788,0.748138
0.640871,0.549760
0.383313,0.399235
0.140266,0.234702
0.240629,0.182836
0.265417,0.303491
0.253325,0.271367
0.181378,0.276588
0.384522,0.384150
0.351874,0.336987
0.146917,0.172333
0.407497,0.355358
0.582225,0.426495
0.385127,0.365482
0.356106,0.414275
0.605200,0.405675
0.195284,0.409840
0.321040,0.274089
0.311366,0.407436
0.336155,0.302502
0.180774,0.374582
0.324542,0.321582
0.100488,0.327945
0.194680,0.193970
0.160822,0.332056
0.474607,0.269310
0.423821,0.499325
0.389964,0.323030
0.337364,0.404140
0.463120,0.307868
0.310762,0.403796
0.337969,0.272778
0.296252,0.366841
0.307739,0.253243
0.244861,0.359313
0.345828,0.349918
0.249093,0.365472
0.227932,0.257376
0.325272,0.289692
0.269045,0.263930
0.400242,0.407763
0.431681,0.368175
0.402056,0.384736
0.381499,0.358306
0.327086,0.358249
0.311971,0.321184
0.216445,0.333733
0.250907,0.292849
0.285973,0.231807
0.351270,0.285288
0.289601,0.322351
0.116082,0.290473
0.285271,0.245578
0.422105,0.319980
0.229746,0.322146
0.203748,0.307142
0.251511,0.284700
0.259976,0.258406
0.211608,0.280442
0.217654,0.222246
0.192261,0.250248
0.247279,0.197873
0.199516,0.255172
0.099758,0.204133
0.197098,0.229686
0.208585,0.200403
0.100967,0.223304
0.311366,0.177242
0.236397,0.241312
0.409311,0.361698
0.267836,0.332262
0.189843,0.226208
0.180774,0.241923
0.226723,0.201045
0.287183,0.176052
0.360339,0.305934
0.295042,0.311514
0.341596,0.239372
0.212817,0.298480
0.204353,0.224460
0.230351,0.263093
0.114873,0.182573
0.077993,0.095400
0.188029,0.172583
0.130593,0.160806
0.237606,0.187104
0.279927,0.185042
0.100967,0.274666
0.100967,0.234020
0.104595,0.194574
0.206167,0.196974
0.265417,0.281333
0.084039,0.136592
0.065901,0.121531
0.029625,0.124750
0.130593,0.103938
0.238815,0.240562
0.448005,0.410887
0.240024,0.258076
0.071947,0.211206
0.104595,0.160347
0.167473,0.150466
0.045949,0.184265
0.016324,0.130663
0.196493,0.176035
0.100363,0.145133
0.065901,0.105702
0.310157,0.124702
0.299879,0.220729
0.091294,0.209021
0.112455,0.198805
0.089480,0.144338
0.175333,0.116267
0.077993,0.146726
0.080411,0.121696
0.070738,0.142523
0.087666,0.105628
0.045345,0.168310
0.137848,0.118377
0.021161,0.140284
0.271463,0.111700
0.252116,0.222056
0.029021,0.088830
0.048972,0.104357
0.083434,0.102668
0.118501,0.134387
0.285369,0.108741
0.209794,0.154778
0.093108,0.133538
0.189541,0.152028
0.204353,0.156805
0.152358,0.181615
0.087062,0.147171
0.124547,0.145369
0.102177,0.164776
0.006651,0.104198
0.136034,0.109327
0.093108,0.176820
0.200121,0.151991
0.043531,0.185400
0.021161,0.115943
0.188634,0.096023
0.240326,0.146965
0.100363,0.211767
0.017533,0.109481
0.141475,0.093038
0.119105,0.117715
0.055623,0.132083
0.014510,0.090705
0.108222,0.097795
0.189238,0.132509
0.080411,0.137454
0.021765,0.105674
0.012092,0.068234
0.041112,0.111399
0.067110,0.115940
0.151753,0.075766
0.202539,0.056632
0.131197,0.126468
0.040508,0.130746
0.048972,0.087553
0.030834,0.089875
0.198912,0.093847
0.163845,0.145351
0.053204,0.101687
0.025393,0.089002
0.061669,0.088788
0.175333,0.111134
0.119105,0.122228
0.039299,0.123482
0.012696,0.111885
0.045345,0.089479
0.116687,0.069652
0.201935,0.107304
0.056227,0.124590
0.169891,0.110243
0.085248,0.150926
0.037485,0.073015
0.085248,0.097592
0.067110,0.094647
0.070133,0.122471
0.058041,0.100595
0.145707,0.085825
0.189238,0.094161
0.139661,0.131779
0.015115,0.130829
0.207981,0.116349
0.129988,0.132273
0.084039,0.105596
0.054414,0.134066
0.022370,0.058383
0.084643,0.123556
0.167473,0.106178
0.105804,0.145491
0.134825,0.101855
0.318622,0.148069
0.138452,0.178608
0.081620,0.148818
0.134825,0.107683
0.327086,0.141737
0.221282,0.192047
0.018742,0.140669
0.266022,0.160620
0.232164,0.191965
0.268138,0.183964
0.316808,0.214714
0.208585,0.221174
0.243652,0.195721
0.229746,0.254556
0.276300,0.224482
0.276300,0.245939
0.136034,0.253013
0.246675,0.217521
0.447400,0.227158
0.364571,0.272988
0.128174,0.261128
0.366989,0.265404
0.195889,0.298604
0.264208,0.236767
0.456469,0.283895
0.212213,0.310550
0.116082,0.205984
0.163241,0.257327
0.251511,0.209091
0.458888,0.301500
0.429262,0.337962
0.368198,0.345230
0.347037,0.368843
0.347642,0.315461
0.246070,0.332360
0.206771,0.275278
0.176542,0.250896
0.042322,0.080874
0.433495,0.298218
0.348247,0.304675
0.243047,0.257440
0.370012,0.301639
0.422007,0.393233
0.503023,0.321200
0.269649,0.353190
0.214631,0.297891
0.233374,0.284872
0.279927,0.271658
0.344015,0.308629
0.444377,0.325749
0.327086,0.370446
0.396614,0.328683
0.431076,0.396915
0.396614,0.420739
0.198912,0.376399
0.533857,0.289152
0.351270,0.390032
0.225514,0.307370
0.347642,0.351051
0.411125,0.331395
0.247279,0.357464
0.383918,0.264459
0.314389,0.355282
0.500605,0.325030
0.691052,0.455193
0.596131,0.553175
0.522370,0.453841
0.297461,0.347942
0.373035,0.399879
0.238210,0.334741
0.398428,0.383325
0.535067,0.382065
0.344619,0.361723
0.431681,0.409777
0.418380,0.465860
0.610641,0.385913
0.293229,0.382121
0.488513,0.347272
0.506046,0.483047
0.356711,0.351625
0.210399,0.405947
0.331318,0.348827
0.394800,0.353749
0.299274,0.384093
0.213422,0.277909
0.423216,0.294805
0.422612,0.513848
0.371221,0.363562
0.332527,0.414794
0.371221,0.383397
0.529625,0.399210
0.435913,0.459392
0.473398,0.417929
0.536880,0.374728
0.607618,0.473871
0.579202,0.536617
0.424426,0.480516
0.453446,0.431264
0.584643,0.439980
0.369407,0.494064
0.441959,0.397146
0.382709,0.466392
0.482467,0.355153
0.498186,0.446630
0.457678,0.447947
0.474607,0.466947
0.425635,0.455221
0.386336,0.436422
0.394800,0.394401
0.628779,0.483499
0.413543,0.550287
0.256348,0.388218
0.448609,0.394301
0.362757,0.464454
0.457678,0.388526
0.521765,0.448380
0.433495,0.388915
0.452237,0.407440
0.587666,0.499626
0.651149,0.501824
0.450423,0.453903
0.451028,0.458166
0.497582,0.504647
0.477630,0.448906
0.631197,0.459489
0.660822,0.546742
0.660822,0.565477
0.550181,0.648998
0.540508,0.584742
0.571342,0.515747
0.555623,0.500384
0.588875,0.516983
0.281741,0.564160
0.515719,0.398454
0.424426,0.563934
0.597944,0.410870
0.591898,0.565793
0.509674,0.563419
0.480653,0.549775
0.481258,0.551156
0.508464,0.533230
0.495768,0.454470
0.504232,0.513085
0.506046,0.518981
0.655985,0.538051
0.393591,0.601427
0.480048,0.479332
0.541717,0.506642
0.483676,0.498532
0.389359,0.450989
0.363362,0.461640
0.316808,0.411902
0.256953,0.417145
0.330109,0.350346
0.137848,0.353268
0.366989,0.390533
0.612455,0.382496
0.424426,0.557655
0.373640,0.475294
0.365780,0.335285
0.316203,0.374106
0.402660,0.303441
0.174123,0.352674
0.132406,0.231424
0.291415,0.278236
0.160218,0.274600
0.136034,0.269839
0.137848,0.204248
0.188634,0.240884
0.076784,0.298870
0.331318,0.258077
0.316808,0.343453
0.619710,0.450124
0.552600,0.492984
0.489117,0.438034
0.416566,0.333877
0.321040,0.279799
0.278114,0.325712
0.461911,0.270479
0.409311,0.433849
0.386034,0.423337
0.321040,0.447983
0.335550,0.420433
0.307134,0.356442
