REAL,ESTIMATE
69.000000,71.255109
69.000000,68.673337
68.000000,69.127971
68.000000,67.892991
66.000000,67.879308
61.000000,65.409213
71.000000,61.674406
75.000000,70.678491
81.000000,74.787901
77.000000,81.456483
57.000000,75.162411
53.000000,55.925185
52.000000,52.016357
49.000000,51.081748
53.000000,48.194755
75.000000,51.484428
79.000000,73.260911
75.000000,77.055928
80.000000,73.048374
73.000000,78.262642
72.000000,70.569463
62.000000,69.944596
67.000000,60.394018
50.000000,65.034607
64.000000,49.599293
66.000000,61.975673
63.000000,64.510418
56.000000,61.759018
50.000000,54.660229
53.000000,48.670076
58.000000,50.452074
54.000000,55.937627
63.000000,52.915854
54.000000,61.658627
59.000000,53.906373
87.000000,58.170819
89.000000,86.575089
85.000000,89.706763
65.000000,86.219371
67.000000,65.561526
60.000000,66.119033
71.000000,60.399767
75.000000,72.269545
80.000000,75.962796
81.000000,80.735887
72.000000,81.486373
67.000000,72.544797
60.000000,67.489509
63.000000,60.330594
60.000000,64.208616
58.000000,60.223445
57.000000,58.519231
55.000000,57.098838
55.000000,55.159319
58.000000,54.589321
55.000000,57.576941
57.000000,56.366624
59.000000,57.597793
77.000000,59.119094
84.000000,77.121021
73.000000,83.545183
68.000000,73.320715
60.000000,67.899527
67.000000,60.208604
63.000000,66.923552
64.000000,63.307024
84.000000,64.508484
84.000000,84.277070
86.000000,83.659318
66.000000,85.606520
78.000000,64.459792
80.000000,77.286151
76.000000,79.546176
68.000000,76.767160
70.000000,68.638651
67.000000,71.230827
62.000000,68.250206
68.000000,63.016003
63.000000,69.230396
66.000000,63.676283
73.000000,67.641133
91.000000,74.190385
91.000000,93.002204
70.000000,92.638660
55.000000,72.324002
69.000000,56.995776
65.000000,69.965472
59.000000,66.294577
52.000000,60.273837
50.000000,54.016088
37.000000,51.923720
63.000000,38.576626
64.000000,63.232224
59.000000,64.007748
55.000000,59.506166
61.000000,56.225343
69.000000,61.921860
62.000000,69.886959
54.000000,63.347064
54.000000,56.631547
48.000000,56.794693
56.000000,50.960588
53.000000,57.716909
54.000000,54.535027
51.000000,55.269294
47.000000,52.543110
44.000000,48.614005
57.000000,45.875250
77.000000,58.675496
71.000000,77.952874
74.000000,71.518672
86.000000,74.560240
78.000000,87.573734
68.000000,79.909268
73.000000,69.295858
83.000000,74.031186
104.000000,84.779055
101.000000,104.581295
94.000000,102.070982
105.000000,93.912042
101.000000,105.212669
74.000000,100.488333
83.000000,74.997270
94.000000,84.449199
97.000000,95.397686
104.000000,97.387223
127.000000,104.859207
128.000000,126.996146
119.000000,128.614259
123.000000,119.477651
123.000000,123.530428
150.000000,122.743487
172.000000,151.639506
178.000000,174.952206
167.000000,181.701371
203.000000,170.145003
215.000000,210.896601
192.000000,228.996907
191.000000,201.704938
219.000000,198.868917
180.000000,232.438970
136.000000,186.220788
137.000000,137.937937
158.000000,140.091444
124.000000,164.756353
97.000000,124.800366
83.000000,96.198722
72.000000,81.805201
73.000000,68.444182
87.000000,68.829705
104.000000,85.542249
100.000000,102.145246
91.000000,98.803871
88.000000,88.493875
97.000000,85.186885
102.000000,94.238100
128.000000,97.895629
113.000000,124.339354
98.000000,108.634462
101.000000,93.504194
102.000000,95.801091
98.000000,98.242830
111.000000,95.414986
109.000000,107.357508
81.000000,104.084451
58.000000,76.517807
52.000000,51.617117
50.000000,45.861471
53.000000,44.429248
49.000000,47.589903
45.000000,42.997722
43.000000,40.089845
42.000000,39.841095
49.000000,37.629884
41.000000,43.531537
52.000000,38.095439
56.000000,47.290197
58.000000,50.667753
63.000000,53.658373
59.000000,58.779500
62.000000,53.678027
64.000000,57.806679
72.000000,61.283427
67.000000,68.028353
70.000000,62.896039
71.000000,66.305207
71.000000,67.022637
76.000000,68.137496
66.000000,72.016714
64.000000,62.887317
59.000000,61.786472
68.000000,56.274277
62.000000,64.347299
69.000000,58.472257
83.000000,65.463050
84.000000,78.442760
77.000000,78.591064
65.000000,71.784723
65.000000,60.845317
63.000000,60.856104
51.000000,59.398802
37.000000,48.943515
43.000000,37.178165
40.000000,42.193462
38.000000,39.835203
39.000000,38.165884
40.000000,39.394483
32.000000,41.198148
37.000000,32.817378
32.000000,36.606567
36.000000,33.717727
31.000000,36.164320
32.000000,32.842223
24.000000,32.131643
37.000000,25.528710
33.000000,37.280696
29.000000,31.014982
32.000000,27.065487
32.000000,30.145140
26.000000,30.603701
29.000000,24.532672
32.000000,29.305617
30.000000,33.203285
27.000000,31.673962
29.000000,27.979179
25.000000,30.732326
30.000000,27.989273
27.000000,31.512183
28.000000,29.248712
31.000000,30.657001
46.000000,32.959406
39.000000,45.852142
43.000000,39.470188
53.000000,42.756743
52.000000,51.453948
62.000000,52.113086
64.000000,61.204445
67.000000,61.614272
54.000000,64.446869
46.000000,53.554206
51.000000,45.568649
48.000000,50.102197
52.000000,46.621709
50.000000,50.088263
54.000000,48.019248
51.000000,52.222637
57.000000,49.269884
56.000000,55.065284
48.000000,53.711954
51.000000,46.904661
50.000000,49.396330
59.000000,49.448288
71.000000,57.134892
70.000000,68.846030
53.000000,67.586889
51.333333,51.417830
49.666667,49.916578
48.000000,48.610287
63.000000,47.218361
53.000000,61.709964
52.000000,51.695366
55.000000,51.785345
55.000000,54.502570
59.000000,54.309835
58.000000,57.726712
49.000000,57.006564
52.000000,48.021590
43.000000,51.470821
46.000000,42.857033
42.000000,45.605819
44.000000,42.149259
54.000000,45.171707
53.000000,54.792718
49.000000,54.130532
55.000000,50.302426
49.000000,55.837868
60.000000,50.199497
57.000000,61.442294
47.000000,58.543160
32.000000,48.691260
44.000000,33.526034
56.000000,45.329298
57.000000,56.723530
42.000000,57.577178
43.000000,42.242295
41.000000,43.978927
40.000000,41.498753
48.000000,40.515674
44.000000,47.726933
46.000000,44.206342
35.000000,46.057032
38.000000,35.789862
36.000000,38.855708
36.000000,36.970135
42.000000,36.511523
38.000000,42.659422
46.000000,38.255415
54.000000,45.799991
66.000000,53.317870
54.000000,66.061008
54.000000,53.257171
73.000000,53.778352
83.000000,72.920601
87.000000,81.922422
90.000000,85.077347
88.000000,89.175211
100.000000,86.090691
85.000000,98.331823
106.000000,83.621946
156.000000,104.958974
142.000000,154.150538
152.000000,140.130940
137.000000,151.353376
128.000000,135.963745
115.000000,126.639147
121.000000,114.951819
148.000000,120.728045
139.000000,148.891241
143.000000,140.676100
137.000000,144.440260
119.000000,136.414404
150.000000,117.329682
148.000000,152.643735
160.000000,150.503092
132.000000,163.204951
120.000000,133.148179
120.000000,120.079135
88.000000,119.758405
78.000000,85.684975
69.000000,74.777535
72.000000,64.099708
63.000000,67.996397
60.000000,58.687957
75.000000,55.621291
66.000000,70.575788
60.000000,62.288588
53.000000,56.115824
56.000000,48.336418
45.000000,53.182014
46.000000,42.357502
48.000000,40.693836
46.000000,44.007472
55.000000,41.321478
58.000000,50.954571
53.000000,53.102938
53.000000,51.215826
70.000000,51.096510
83.000000,66.508483
81.000000,81.091298
71.000000,78.384460
68.000000,65.540824
81.000000,65.140474
60.000000,75.625157
45.000000,56.539547
50.000000,41.448894
49.000000,48.894085
37.000000,47.942091
33.000000,35.272982
49.000000,32.812740
38.000000,47.069712
36.000000,36.051557
39.000000,34.750155
37.000000,36.873837
44.000000,35.677199
43.000000,41.513855
40.000000,42.082885
37.000000,39.327339
44.000000,36.278236
40.000000,43.510183
47.000000,39.716034
46.000000,45.119910
58.000000,44.256429
62.000000,55.379906
61.000000,58.831449
73.000000,57.963762
68.000000,69.534650
73.000000,64.720253
74.000000,68.228623
49.000000,69.854362
45.000000,47.161727
34.000000,43.138862
36.000000,33.931112
29.000000,35.333388
25.000000,29.555965
40.000000,26.696481
38.000000,40.827254
39.000000,38.153178
35.000000,38.754516
48.000000,34.947343
43.000000,45.841415
23.000000,41.571129
13.000000,25.079177
16.000000,15.800350
14.000000,18.689002
17.000000,17.343381
21.000000,19.635015
19.000000,23.244911
17.000000,20.994420
16.000000,19.669327
19.000000,18.561093
22.000000,21.034765
18.000000,24.024466
21.000000,19.998406
20.000000,22.224210
22.000000,21.003954
25.000000,23.994574
19.000000,26.721096
19.000000,21.126750
23.000000,21.571309
18.000000,25.200742
24.000000,20.942287
18.000000,25.467225
11.000000,20.171545
10.000000,14.680356
13.000000,13.927578
8.000000,16.692001
9.000000,12.421635
9.000000,13.181199
10.000000,13.204153
9.000000,13.750248
11.000000,13.006075
11.000000,14.428575
13.000000,14.630326
13.000000,16.117611
5.000000,15.922015
5.000000,9.916252
2.000000,9.914186
3.000000,7.397824
10.000000,8.099024
3.000000,13.787166
2.000000,8.053822
7.000000,6.923419
3.000000,10.696957
3.000000,7.615325
1.000000,7.738186
3.000000,6.546337
8.000000,7.924311
7.000000,11.755268
6.000000,11.066321
7.000000,10.189829
10.000000,11.153113
9.000000,13.157019
6.000000,12.384333
9.000000,10.339489
10.000000,12.520304
11.000000,13.367844
9.000000,14.192942
15.000000,12.694294
4.000000,17.109532
6.000000,8.717822
4.000000,10.187839
11.000000,8.556954
18.000000,13.708754
20.000000,18.892464
19.000000,20.418728
23.000000,19.675162
27.000000,22.880367
21.000000,25.975628
19.000000,21.219959
30.000000,20.040118
21.000000,28.825999
26.000000,21.808843
27.000000,25.725286
23.000000,26.778002
19.000000,23.639025
17.000000,20.175500
20.000000,18.593499
26.000000,20.872442
5.000000,25.912853
18.000000,9.116046
14.000000,19.196015
14.000000,16.287888
11.000000,16.474435
30.000000,14.243465
20.000000,29.657989
26.000000,21.241207
24.000000,26.182809
36.000000,24.762879
27.000000,34.989521
36.000000,26.894778
41.000000,35.123146
41.000000,39.181502
40.000000,39.270397
41.000000,37.924940
49.000000,39.572585
46.000000,46.464661
51.000000,43.781663
51.000000,48.251495
48.000000,49.794399
44.000000,44.629818
47.000000,41.835450
52.000000,44.703811
45.000000,49.684344
47.000000,43.149852
60.000000,46.374223
68.000000,58.750766
62.000000,67.442318
49.000000,61.391996
49.000000,48.347669
49.000000,48.576148
42.000000,49.102543
50.000000,42.028810
62.000000,50.350818
74.000000,62.350647
64.000000,74.065740
61.000000,63.633162
50.000000,59.917514
53.000000,49.115904
48.000000,52.173450
46.000000,46.577844
48.000000,44.514827
46.000000,46.211217
58.000000,44.479043
63.000000,55.653618
76.000000,61.840986
81.000000,74.533322
64.000000,80.563028
57.000000,62.466210
86.000000,56.111440
98.000000,85.723059
92.000000,98.480771
103.000000,92.905430
119.000000,104.058613
69.000000,121.833735
70.000000,68.923709
94.000000,69.471252
127.000000,93.686418
128.000000,128.355320
94.000000,130.259722
59.000000,94.291964
33.000000,56.680599
31.000000,31.484514
22.000000,29.054528
15.000000,19.588237
16.000000,15.415094
15.000000,16.242946
18.000000,14.213084
13.000000,15.859694
21.000000,11.623626
27.000000,19.459644
20.000000,26.859869
18.000000,20.570746
35.000000,18.746528
22.000000,33.298959
26.000000,23.677685
27.000000,26.485369
39.000000,26.970249
32.000000,36.703252
33.000000,30.855422
36.000000,31.358734
22.000000,34.934002
21.000000,22.309589
25.000000,21.230707
24.000000,23.969268
23.000000,25.023554
33.000000,24.155401
25.000000,32.602335
17.000000,24.313854
25.000000,17.672545
25.000000,25.710452
24.000000,26.618400
29.000000,25.548887
24.000000,29.618001
32.000000,25.173422
29.000000,32.060935
34.000000,30.011388
40.000000,34.313887
46.000000,39.351759
42.000000,43.788513
81.000000,41.465146
88.000000,76.719940
46.000000,81.145968
35.000000,43.358108
44.000000,34.140889
63.000000,41.816482
57.000000,58.505941
45.000000,53.492548
48.000000,42.555612
48.000000,44.799390
47.000000,45.375184
34.000000,44.298022
28.000000,31.969211
22.000000,27.209595
21.000000,22.324548
22.000000,21.753039
25.000000,22.372850
28.000000,24.911144
36.000000,27.182343
25.000000,33.590952
35.000000,25.300691
35.000000,34.562813
34.000000,33.900973
39.000000,32.753226
36.000000,36.697012
32.000000,35.313413
40.000000,31.763599
50.000000,38.694352
47.000000,46.311022
39.000000,43.296734
41.000000,37.701562
42.000000,40.044638
53.000000,39.264197
59.000000,49.538847
53.000000,53.381593
58.000000,50.920779
42.000000,54.836407
39.000000,39.938747
38.000000,36.081029
35.000000,35.043720
33.000000,34.162568
29.000000,34.342370
42.000000,29.791156
26.000000,42.593526
28.000000,27.027268
37.000000,28.836244
32.000000,37.356562
35.000000,32.729554
28.000000,35.692778
33.000000,28.770630
38.000000,33.700872
40.000000,37.352121
35.000000,38.036824
31.000000,34.823320
28.000000,31.276494
32.000000,28.230321
31.000000,31.666376
33.000000,31.025186
30.000000,33.036037
27.000000,30.129787
30.000000,27.397995
35.000000,29.684781
38.000000,33.288073
39.000000,37.465804
40.000000,37.956772
44.000000,38.928910
41.000000,42.114069
48.000000,40.393498
43.000000,47.740388
51.000000,42.079872
49.000000,49.807274
56.000000,47.359579
59.000000,53.708402
51.000000,59.119244
57.000000,51.027540
48.000000,56.922896
52.000000,47.851692
43.000000,51.451234
53.000000,42.995809
38.000000,52.340848
30.000000,38.023302
33.000000,30.561207
32.000000,32.789741
29.000000,32.574601
24.000000,29.057623
14.000000,24.683267
18.000000,16.308458
37.000000,19.733964
39.000000,37.424346
34.000000,39.008533
28.000000,34.723898
26.000000,29.436884
30.000000,27.517405
44.000000,30.677054
28.500000,42.942298
13.000000,28.755801
23.000000,15.419250
32.000000,24.235743
35.000000,32.510383
33.000000,35.572298
39.000000,32.908814
34.000000,38.495557
39.000000,34.098008
46.000000,38.760606
48.000000,45.512103
45.000000,46.776896
42.000000,42.971938
45.000000,41.017614
42.000000,45.682901
41.000000,42.595152
33.000000,41.706991
38.000000,33.830009
35.000000,38.418167
45.000000,36.186819
55.000000,45.937573
50.000000,55.181954
40.000000,48.499619
30.500000,40.052290
21.000000,31.384246
23.000000,22.930530
22.000000,24.367456
28.000000,23.502129
36.000000,28.645999
39.000000,36.048225
46.000000,38.625754
49.000000,44.894441
40.000000,47.339532
42.000000,39.068300
38.000000,41.929292
34.000000,37.685046
37.000000,33.997046
35.000000,36.389185
35.000000,34.724235
30.000000,34.765194
24.000000,30.975574
23.000000,24.705351
17.000000,23.299582
16.000000,18.492572
28.000000,18.089405
15.000000,28.321990
16.000000,17.190172
22.000000,18.165058
26.000000,23.400915
17.000000,27.350772
23.000000,19.699545
33.000000,24.902161
58.000000,33.720003
43.000000,57.105339
49.000000,43.147991
46.000000,48.621168
43.000000,45.332704
39.000000,42.302522
33.000000,39.117039
26.000000,33.566833
26.000000,27.235960
21.000000,27.183335
21.000000,22.032787
18.000000,21.677563
19.000000,19.516113
21.000000,20.381359
32.000000,21.863403
27.000000,31.323350
19.000000,27.350937
24.000000,20.682719
24.000000,24.920734
28.000000,24.824996
30.000000,27.976895
32.000000,30.357164
39.000000,32.511522
42.000000,39.180486
38.000000,41.686111
48.000000,38.458442
39.000000,47.464364
37.000000,38.586456
31.000000,36.391282
27.000000,30.695025
23.000000,26.923639
20.000000,23.205093
23.000000,20.981938
14.000000,23.697419
11.000000,15.724218
7.000000,13.404394
21.000000,10.061625
23.000000,22.135888
24.000000,23.827500
21.000000,24.785203
32.000000,22.508740
28.000000,32.728916
29.000000,28.771148
30.000000,30.031363
17.000000,30.753982
26.000000,18.965265
60.000000,26.981288
58.000000,58.870745
63.000000,56.758486
61.000000,61.021125
90.000000,58.199188
79.000000,85.421704
98.000000,74.835440
101.000000,92.833446
93.000000,95.342530
84.000000,87.016326
85.000000,78.601232
74.000000,82.851008
81.000000,73.020538
95.000000,80.236975
88.000000,94.229223
71.000000,85.511418
65.000000,69.673252
71.000000,62.658395
83.000000,68.617467
90.000000,80.076156
92.000000,89.471770
84.000000,94.351683
102.000000,86.582161
92.000000,104.830404
94.000000,92.550431
90.000000,92.536486
92.000000,89.822365
95.000000,90.950446
109.000000,92.585057
110.000000,107.180115
111.000000,108.067681
108.000000,110.092056
96.000000,107.450642
92.000000,94.083945
93.000000,89.942516
94.000000,90.205107
112.000000,92.002787
115.000000,108.886537
105.000000,111.520712
88.000000,100.697338
71.000000,83.626440
67.000000,67.325133
64.000000,64.081773
72.000000,60.884107
75.000000,68.548446
65.000000,72.177965
67.000000,62.709043
68.000000,63.563259
69.000000,63.984471
65.000000,64.733220
69.000000,61.385730
67.000000,66.374746
66.000000,65.198351
56.000000,63.750753
45.000000,54.040170
49.000000,43.087879
45.000000,47.275575
39.000000,42.777987
35.000000,36.596897
52.000000,32.175506
56.000000,49.408316
59.000000,54.542969
53.000000,57.784287
61.000000,51.838791
52.000000,59.265699
33.000000,50.719784
40.000000,32.821906
50.000000,38.624051
63.000000,47.260984
56.000000,58.877398
50.000000,53.090357
40.000000,49.423304
42.000000,40.311546
34.000000,42.149406
34.000000,34.332261
43.000000,35.033103
35.000000,43.443928
43.000000,35.743522
53.000000,42.678819
56.000000,51.134755
52.000000,54.873176
62.000000,52.297049
52.000000,61.873290
48.000000,52.238271
51.000000,48.716836
53.000000,51.813820
49.000000,52.834706
59.000000,48.699113
61.000000,58.259828
68.000000,61.343961
84.000000,68.366790
70.000000,83.383519
50.000000,69.150266
38.000000,47.126399
19.000000,38.905513
33.000000,21.976411
46.000000,33.904760
45.000000,44.931155
42.000000,44.228000
38.000000,40.315960
46.000000,36.741997
41.000000,46.119342
35.000000,41.525170
30.000000,36.465283
29.000000,31.839130
32.000000,30.414744
46.000000,32.739981
43.000000,43.316607
36.000000,38.575673
37.000000,35.756710
50.000000,38.635971
51.000000,51.193010
57.000000,51.797515
66.000000,57.008720
70.000000,64.068637
70.000000,66.246720
80.000000,68.010549
73.000000,77.470196
61.000000,71.302683
77.000000,60.656173
81.000000,76.839011
55.000000,81.252414
43.000000,56.142110
38.000000,43.798778
43.000000,38.105803
29.000000,42.297111
35.000000,29.916690
48.000000,35.459094
50.000000,48.634917
37.000000,50.278647
29.000000,37.761556
30.000000,30.653849
40.000000,32.462593
50.000000,41.551481
58.000000,50.305815
53.000000,56.815101
42.000000,52.547641
44.000000,42.978310
45.000000,44.733178
53.000000,45.136248
48.000000,52.898027
72.000000,48.405176
84.000000,70.934347
55.000000,82.898752
44.000000,54.054090
62.000000,42.921627
45.000000,59.729561
39.000000,44.492949
38.000000,39.789440
53.000000,38.969499
40.000000,52.189719
48.000000,39.833442
41.000000,47.107935
41.000000,40.816686
36.000000,42.263222
39.000000,37.502127
32.000000,40.297589
43.000000,33.498798
50.000000,44.470921
48.000000,51.271791
44.000000,49.464842
45.000000,44.771265
43.000000,46.181667
52.000000,43.805833
61.000000,51.885514
87.000000,59.575342
80.000000,85.283621
75.000000,77.297526
72.000000,74.055863
78.000000,71.960478
68.000000,76.919238
57.000000,65.779902
57.000000,56.470619
51.000000,55.974967
56.000000,50.546949
41.000000,54.287585
47.000000,39.347731
48.000000,45.302731
44.000000,47.158632
43.000000,43.793441
45.000000,42.205558
39.000000,44.217439
45.000000,40.164433
55.000000,45.796445
55.000000,55.186904
59.000000,54.515950
62.000000,58.944140
63.000000,61.585333
63.000000,62.776683
74.000000,62.822565
80.000000,73.861145
77.000000,79.203958
78.000000,76.574870
79.000000,76.731267
78.000000,79.206946
86.000000,77.979570
77.000000,84.224432
83.000000,75.630749
72.000000,83.126992
73.000000,72.504724
70.000000,72.633198
69.000000,69.060798
73.000000,67.560953
69.000000,71.025832
68.000000,69.121530
69.000000,68.754058
64.000000,68.417795
59.000000,64.849414
53.000000,59.951268
57.000000,54.361886
50.000000,57.789604
54.000000,50.524481
47.000000,53.924532
47.000000,47.027416
48.000000,47.953983
45.000000,49.135587
58.000000,44.980385
57.000000,57.665027
51.000000,57.050765
49.000000,51.252546
43.000000,49.600029
40.000000,43.626541
39.000000,41.221065
48.000000,40.541021
42.000000,49.467630
37.000000,42.995268
36.000000,38.172691
37.000000,36.695510
33.000000,37.807243
31.000000,34.347275
27.000000,33.221721
35.000000,29.177972
26.000000,37.195369
31.000000,28.341555
36.000000,33.173745
43.000000,37.788999
48.000000,43.963473
49.000000,48.818100
42.000000,50.509744
27.000000,43.791408
76.000000,29.753580
81.000000,74.648648
61.000000,80.029738
59.000000,60.325035
65.000000,59.277018
73.000000,65.192437
74.000000,72.041673
70.000000,73.897343
72.000000,69.685178
86.000000,71.019863
89.000000,83.184862
80.000000,86.387149
79.000000,78.056081
69.000000,76.222322
72.000000,67.263469
76.000000,70.517821
42.000000,73.706955
37.000000,42.109728
49.000000,37.451117
54.000000,48.404382
79.000000,51.953647
77.000000,77.296210
87.000000,75.578332
119.000000,84.927265
117.000000,117.823511
105.000000,116.118687
91.000000,103.813832
69.000000,89.874392
61.000000,68.293900
55.000000,60.790923
63.000000,54.182252
57.000000,61.927380
53.000000,56.670909
48.000000,51.706675
51.000000,45.582306
48.000000,48.725163
50.000000,46.581016
53.000000,49.207926
49.000000,53.004559
49.000000,49.434373
45.000000,48.245031
51.000000,46.386133
62.000000,53.205290
74.000000,63.178212
67.000000,73.731183
72.000000,67.251049
68.000000,73.322917
64.000000,69.717707
74.000000,65.861533
85.000000,76.375063
91.000000,87.303201
84.000000,91.379902
73.000000,84.554507
68.000000,73.274537
68.000000,66.142480
71.000000,66.712558
60.000000,70.004857
57.000000,59.066592
47.000000,56.588281
45.000000,46.784978
56.000000,43.783086
55.000000,54.350686
54.000000,54.048078
46.000000,53.638774
48.000000,45.989707
50.000000,47.950694
45.000000,49.962530
45.000000,45.700352
32.000000,45.865003
50.000000,33.177653
48.000000,48.918592
61.000000,47.582741
47.000000,60.597093
41.000000,46.724819
36.000000,40.584468
36.000000,36.430404
39.000000,36.901863
39.000000,40.005075
42.000000,40.470415
14.000000,42.731877
11.000000,16.476972
5.000000,15.080101
3.000000,9.570106
6.500000,8.319770
10.000000,10.825241
9.000000,14.109183
18.000000,13.720175
45.000000,21.270763
88.000000,46.415796
148.000000,87.627463
139.000000,142.666397
126.000000,133.373435
152.000000,121.883720
138.000000,143.766367
93.000000,128.261401
87.000000,87.268535
86.000000,82.609551
61.000000,82.195578
76.000000,60.426935
87.000000,74.296350
105.000000,82.250257
107.000000,100.456303
115.000000,102.319746
124.000000,110.004363
108.000000,118.009106
120.000000,101.887366
118.000000,114.054709
104.000000,113.739084
108.000000,103.151716
107.000000,107.269793
108.000000,103.496160
105.000000,105.165768
112.000000,102.513997
126.000000,109.568067
158.000000,124.992556
182.000000,158.888071
151.000000,185.980146
161.000000,152.128792
178.000000,162.517112
169.000000,181.189983
169.000000,168.912906
177.000000,170.270719
174.500000,179.730949
172.000000,176.246494
167.000000,174.898061
174.000000,172.063891
198.000000,183.584972
204.000000,209.429486
183.000000,217.737509
178.000000,193.443722
185.000000,183.906108
175.000000,192.515798
155.000000,181.423574
161.000000,156.575754
159.000000,164.291105
158.000000,163.529147
145.000000,163.748797
149.000000,149.853733
163.000000,157.501897
165.000000,175.158275
162.000000,178.589916
160.000000,174.808213
172.000000,170.948683
186.000000,183.492751
185.000000,201.464497
187.000000,197.698639
186.000000,199.798097
160.000000,198.704544
154.000000,166.958212
149.000000,162.483248
152.000000,157.440271
149.000000,161.705660
147.000000,156.332541
151.000000,155.929065
160.000000,163.464004
166.000000,171.980900
159.000000,180.154637
141.000000,170.515809
150.000000,144.462547
171.000000,156.531812
166.000000,184.032718
169.000000,178.731108
189.000000,181.468611
190.000000,208.085368
153.000000,211.926481
113.000000,167.344454
101.000000,123.799221
98.000000,106.900840
92.000000,98.699534
84.000000,93.275995
74.000000,85.830787
85.000000,76.097441
85.000000,87.798325
64.000000,90.336237
63.000000,70.855120
55.000000,67.205776
44.000000,59.797120
46.000000,48.506627
51.000000,49.701794
43.000000,53.498404
38.000000,45.781950
41.000000,41.353163
41.000000,43.937194
56.000000,43.842156
44.000000,57.567274
56.000000,46.742766
59.000000,57.216640
75.000000,57.796440
70.000000,72.235477
69.000000,68.389206
81.000000,66.605831
76.000000,76.718324
84.000000,72.589971
90.000000,79.556817
100.000000,86.178134
105.000000,93.362281
82.000000,98.666565
73.000000,78.689554
60.000000,70.728114
65.000000,58.802734
69.000000,62.641291
73.000000,67.022151
75.000000,69.476024
80.000000,71.424766
73.000000,77.844468
75.000000,71.982152
84.000000,74.759772
91.000000,80.733489
78.000000,85.237226
98.000000,73.393501
92.000000,92.638134
97.000000,87.626738
108.000000,92.312579
129.000000,104.542909
146.000000,126.416549
159.000000,142.036933
179.000000,154.921287
175.000000,176.294153
151.000000,172.395627
123.000000,143.784380
123.000000,117.031480
109.000000,116.438135
112.000000,103.513546
103.000000,107.210639
104.000000,99.204898
96.000000,100.533477
93.000000,92.170402
81.000000,90.147870
74.000000,77.459611
87.000000,69.841351
95.000000,82.063885
92.000000,89.581473
83.000000,86.601340
78.000000,77.771002
90.000000,72.898718
73.000000,84.369708
75.000000,67.592580
89.000000,69.229959
89.000000,84.309754
93.000000,84.751121
91.000000,88.118801
80.000000,86.662096
76.000000,75.805058
85.000000,70.134255
82.000000,78.433428
78.000000,77.131117
69.000000,74.474103
74.000000,64.252043
76.000000,69.535866
79.000000,73.666410
74.000000,78.779329
72.000000,73.263269
75.000000,72.781170
69.000000,75.512633
70.000000,68.607140
81.000000,68.011699
88.000000,78.141332
88.000000,83.685558
104.000000,84.573004
118.000000,103.015877
100.000000,118.558444
87.000000,99.747329
92.000000,87.098341
64.000000,91.510030
56.000000,63.480973
83.000000,54.650470
70.000000,80.660923
58.000000,67.447522
59.000000,55.980554
56.000000,57.116811
69.000000,54.463173
83.000000,68.214795
68.000000,83.118627
63.000000,67.528868
45.000000,62.263673
34.000000,44.372801
44.000000,33.481140
28.000000,42.461771
24.000000,28.255329
25.000000,24.694628
16.000000,26.319123
13.000000,18.395575
11.000000,15.685788
8.000000,14.339097
10.000000,12.279463
20.000000,14.472533
15.000000,22.416692
15.000000,18.042312
16.000000,18.449286
8.000000,19.284063
15.000000,12.818063
19.000000,19.082008
10.000000,22.862637
9.000000,15.267204
20.000000,14.434313
21.000000,23.091038
11.000000,23.134667
10.000000,14.357668
9.000000,13.655533
10.000000,13.366255
15.000000,14.783985
25.000000,18.834166
27.000000,27.420798
26.000000,28.983638
16.000000,27.751846
21.000000,19.435930
14.000000,24.002625
16.000000,18.198722
13.000000,19.578086
13.000000,17.258751
13.000000,17.331836
12.000000,17.170504
14.000000,16.164995
14.000000,17.556197
11.000000,17.310333
19.000000,14.935318
19.000000,21.518582
8.000000,21.252705
18.000000,12.434594
15.000000,20.151818
25.000000,17.942524
18.000000,25.691324
22.000000,20.445166
25.000000,23.395907
19.000000,25.457636
16.000000,20.444357
13.000000,18.226425
21.000000,16.053046
13.000000,21.918203
10.000000,15.778865
6.000000,13.784103
13.000000,10.252740
7.000000,15.425119
10.000000,10.711317
15.000000,12.609139
6.000000,16.714427
11.000000,10.013590
11.000000,13.640085
13.000000,13.299433
13.000000,14.723735
9.000000,14.382538
25.000000,11.874121
26.000000,24.535200
21.000000,25.124396
22.000000,21.685605
20.000000,22.652825
20.000000,20.464588
20.000000,20.479548
18.000000,20.883385
21.000000,18.934194
22.000000,21.397792
13.000000,21.612633
20.000000,14.431782
19.000000,20.161851
15.000000,19.392803
18.000000,16.624368
20.000000,19.321621
17.000000,20.949928
28.000000,18.414092
26.000000,27.896099
27.000000,26.160510
28.000000,27.201122
41.000000,27.944693
42.000000,39.622543
34.000000,40.311236
30.000000,33.193519
33.000000,29.774117
30.000000,32.253238
32.000000,29.789854
30.000000,31.479238
23.000000,29.722427
30.000000,23.797028
29.000000,29.472289
33.000000,28.649836
32.000000,32.309917
32.000000,31.451483
26.000000,31.232131
32.000000,26.202669
35.000000,31.329631
33.000000,34.403435
38.000000,32.511319
42.000000,36.518349
33.000000,41.567737
29.000000,33.406907
25.000000,29.567952
32.000000,25.921492
31.000000,32.215398
34.000000,31.177319
39.000000,33.793425
35.000000,38.418422
37.000000,34.763982
38.000000,36.531883
39.000000,37.123573
38.000000,37.819459
33.000000,36.942784
28.000000,32.265795
29.000000,28.234570
