REAL,ESTIMATE
89.000000,97.011072
92.000000,88.172288
93.000000,91.151915
119.000000,91.755632
125.000000,121.847358
122.000000,127.454375
138.000000,125.268274
181.000000,144.932499
284.000000,193.976995
304.000000,317.111487
256.000000,347.474890
214.000000,282.581770
220.000000,236.556675
209.000000,244.371811
195.000000,230.234550
182.000000,214.367970
141.000000,204.958058
127.000000,170.592404
143.000000,155.478590
154.000000,165.585159
165.000000,175.234368
142.000000,190.734986
136.000000,158.534661
147.000000,149.771659
143.000000,165.911198
116.000000,159.474739
67.000000,124.471235
52.000000,69.367157
75.000000,53.581815
89.000000,79.326512
103.000000,91.088962
95.000000,105.952464
92.000000,100.427211
86.000000,98.481493
86.000000,88.653984
89.000000,81.771823
102.000000,80.624013
100.000000,97.665739
82.000000,95.216048
80.000000,78.059116
96.000000,75.405533
73.000000,85.235527
50.000000,64.153152
46.000000,46.822008
40.000000,43.635825
41.000000,42.112170
38.000000,41.555145
37.000000,37.725516
28.000000,38.105525
36.000000,35.814160
32.000000,39.078069
32.000000,33.360956
45.000000,32.801340
23.000000,41.648189
18.000000,28.142831
17.000000,25.091678
15.000000,26.398335
14.500000,30.536777
14.000000,31.061178
19.000000,27.949856
23.000000,29.258847
18.000000,32.398457
20.000000,28.116988
15.000000,28.141104
21.000000,26.628246
24.000000,32.081992
20.000000,33.557765
18.000000,29.759612
18.000000,28.062672
18.000000,28.966520
17.000000,27.132221
23.000000,26.338648
17.000000,30.159543
16.000000,29.205554
18.000000,28.724629
20.000000,26.870367
19.000000,26.253655
27.000000,27.261816
28.000000,30.209936
26.000000,30.547274
30.000000,29.389779
30.000000,30.515633
38.000000,30.157541
36.000000,34.899191
27.000000,33.298969
31.000000,28.260231
30.000000,31.140352
24.000000,30.532483
19.000000,26.697045
9.000000,24.136053
10.000000,17.527679
6.000000,17.394388
5.000000,14.609227
5.000000,14.382695
7.000000,14.277708
18.000000,15.245865
28.000000,22.234490
45.000000,28.560647
37.000000,41.399004
35.000000,35.477901
39.000000,33.843637
43.000000,36.254583
41.000000,39.169162
43.000000,38.291202
45.000000,40.099989
44.000000,41.063502
44.000000,41.131708
44.000000,41.002393
50.000000,40.746244
51.000000,45.803891
51.000000,46.293942
55.000000,46.068068
61.000000,50.390312
54.000000,55.722732
55.000000,49.736295
59.000000,50.498427
34.000000,54.201672
10.000000,32.683357
8.000000,14.006640
6.000000,12.604558
5.000000,11.171209
5.000000,10.315139
4.000000,10.564076
14.000000,9.894208
12.000000,16.834336
12.000000,15.739909
15.000000,16.008361
17.000000,18.092384
15.000000,19.409066
18.000000,17.973565
16.000000,19.974683
24.000000,18.708620
19.000000,24.285347
20.000000,20.585161
23.000000,21.412772
20.000000,23.494259
18.000000,21.797668
15.000000,20.353685
16.000000,18.342692
20.000000,19.179272
15.000000,21.992830
18.000000,18.246784
17.000000,20.401265
14.000000,19.777950
19.000000,17.836961
18.000000,21.382474
12.000000,20.637056
18.000000,16.728828
16.000000,20.848901
24.000000,19.223322
19.000000,24.562051
19.000000,21.214465
15.000000,21.449838
17.000000,18.946958
16.000000,20.265082
14.000000,19.398248
16.000000,18.263652
23.000000,19.337232
22.000000,23.639858
21.000000,22.970116
26.000000,22.672645
31.000000,26.331845
26.000000,30.261820
29.000000,26.344435
31.000000,29.165666
35.000000,30.312309
29.000000,33.279589
27.000000,28.623438
34.000000,27.066441
29.000000,32.226263
31.000000,28.615618
40.000000,29.702329
44.000000,37.833918
56.000000,40.366179
77.000000,50.505957
109.000000,69.474891
112.000000,99.541113
123.000000,103.645127
119.000000,114.783404
113.000000,108.879737
85.000000,107.931341
75.000000,77.692180
70.000000,67.628131
61.000000,61.800752
57.000000,52.287982
49.000000,49.019328
45.000000,42.016310
39.000000,38.461671
45.000000,34.709328
46.000000,39.977779
49.000000,42.027194
59.000000,44.464263
49.000000,52.082521
54.000000,42.847857
53.000000,46.555617
43.000000,45.441153
36.000000,37.943288
42.000000,33.000850
55.000000,39.537625
39.000000,50.777398
48.000000,34.798958
47.000000,42.325702
36.000000,40.859997
44.000000,31.783486
50.000000,38.755139
54.000000,45.532948
48.000000,51.285926
63.000000,44.389409
42.000000,55.392325
26.000000,37.209006
22.000000,23.858722
19.000000,20.856875
18.000000,19.405712
14.000000,19.903586
17.000000,17.847651
11.000000,19.737810
18.000000,14.573985
13.000000,20.164818
19.000000,16.594079
27.000000,20.834404
21.000000,27.038528
17.000000,23.802265
33.000000,21.393757
31.000000,33.231890
40.000000,29.975114
43.000000,37.332449
37.000000,38.214039
38.000000,34.015401
40.000000,35.606111
47.000000,38.594305
51.000000,44.726920
52.000000,48.640740
43.000000,47.099684
41.000000,40.803764
42.000000,38.018319
38.000000,39.037583
33.000000,36.689817
56.000000,33.846444
52.000000,54.029442
48.000000,51.773207
51.000000,45.356351
50.000000,48.851069
56.000000,46.439176
69.000000,51.541440
63.000000,64.290502
57.000000,61.474618
54.000000,56.188403
52.000000,54.239687
53.000000,52.249773
54.000000,53.488657
63.000000,53.072585
56.000000,61.844502
55.000000,54.373247
52.000000,52.990814
52.000000,50.493137
59.000000,51.700252
69.000000,57.227121
59.000000,69.367965
54.000000,58.308218
57.000000,53.192649
50.000000,56.721287
60.000000,49.062595
52.000000,58.877072
49.000000,52.757296
49.000000,48.584477
46.000000,49.295079
66.000000,45.963335
65.000000,65.771999
68.000000,64.431196
69.000000,67.858455
77.000000,69.114162
74.000000,79.532619
60.000000,75.493336
46.000000,60.319261
55.000000,45.105815
57.000000,53.279930
68.000000,55.229662
60.000000,65.781437
60.000000,57.836799
69.000000,58.612341
64.000000,66.971238
57.000000,63.335041
57.000000,56.365411
62.000000,56.727037
67.000000,62.709920
68.000000,67.239899
71.000000,67.658711
68.000000,72.492287
65.000000,68.847450
73.000000,66.278602
70.000000,75.875973
75.000000,71.393877
81.000000,75.564220
89.000000,82.227831
88.000000,91.989629
99.000000,90.481129
90.000000,103.804284
68.000000,94.320311
54.000000,69.546195
41.000000,54.251559
64.000000,41.459938
47.000000,63.016292
55.000000,46.723558
63.000000,54.077254
73.000000,61.252792
77.000000,72.529033
76.000000,78.964025
70.000000,78.643048
61.000000,71.301459
69.000000,61.139649
81.000000,68.998665
78.000000,81.950303
96.000000,77.486353
81.000000,98.509586
65.000000,82.582248
56.000000,64.995191
63.000000,55.533302
53.000000,62.208495
55.000000,51.625796
43.000000,53.042665
55.000000,41.872350
44.000000,53.208912
43.000000,43.571987
35.000000,43.648020
41.000000,36.598914
37.000000,41.154685
35.000000,37.630180
40.000000,35.316397
38.000000,38.860550
38.000000,36.986615
33.000000,38.181443
35.000000,35.007029
35.000000,36.937686
24.000000,36.576691
25.000000,27.561034
17.000000,27.944084
26.000000,21.919492
19.000000,27.878380
27.000000,23.018537
23.000000,29.780345
40.000000,26.734579
42.000000,40.575608
43.000000,41.242860
32.000000,41.620557
39.000000,32.513679
39.000000,37.576264
34.000000,38.883409
31.000000,35.991885
31.000000,33.644113
29.000000,33.472652
25.000000,31.562393
21.000000,28.317280
28.000000,25.200762
36.000000,30.048129
34.000000,36.707848
38.000000,35.708254
33.000000,38.745932
32.000000,35.410089
29.000000,33.822868
24.000000,31.213658
26.000000,26.989810
30.000000,28.735239
27.000000,32.039653
25.000000,30.055178
22.000000,28.137863
25.000000,26.505486
19.000000,28.371067
17.000000,23.836436
8.000000,22.237757
13.000000,16.522787
10.000000,19.620647
15.000000,17.479268
11.000000,20.762017
9.000000,18.177736
9.000000,16.385718
19.000000,16.400160
14.000000,22.812576
10.000000,19.649807
11.000000,16.880109
14.000000,17.604514
14.000000,19.373736
11.000000,19.899903
16.000000,17.410098
11.000000,20.741375
12.000000,16.742756
19.000000,17.926761
21.000000,22.546147
27.000000,23.798193
28.000000,28.077350
36.000000,29.040841
36.000000,34.389615
36.000000,34.133584
48.000000,33.686950
60.000000,43.429799
51.000000,54.423976
58.000000,46.522507
69.000000,53.613504
82.000000,63.793024
74.000000,75.364614
87.000000,67.560906
112.000000,78.212834
102.000000,103.737087
86.000000,95.199797
78.000000,79.521428
74.000000,72.489332
67.000000,68.855114
69.000000,61.887952
73.000000,63.805375
61.000000,66.373610
61.000000,54.529887
53.000000,55.974858
54.000000,48.575104
56.000000,50.441490
64.000000,51.838462
76.000000,59.240646
108.000000,71.126304
105.000000,104.558383
78.000000,99.139693
41.000000,72.700695
38.000000,37.786752
85.000000,35.981438
111.000000,81.403876
124.000000,108.646673
119.000000,123.730376
116.000000,115.867128
107.000000,109.283669
88.000000,101.374680
87.000000,82.429591
80.000000,83.545944
69.000000,74.714715
66.000000,61.978555
61.000000,58.923626
62.000000,53.597061
60.000000,52.858031
51.000000,52.180838
52.000000,45.358604
57.000000,47.523002
60.000000,52.124714
71.000000,53.479108
73.000000,63.540199
71.000000,64.117490
73.000000,61.670761
70.000000,65.664680
68.000000,66.348989
77.000000,65.300212
85.000000,72.918403
90.000000,77.829009
100.000000,82.101642
92.000000,88.705192
80.000000,80.806673
86.000000,72.782989
93.000000,82.039490
88.000000,90.735894
80.000000,84.622848
74.000000,74.369395
69.000000,67.264172
63.000000,61.781526
62.000000,56.456999
73.000000,57.360518
69.000000,70.519912
77.000000,66.660017
61.000000,75.080621
55.000000,57.658209
52.000000,51.183567
52.000000,48.600608
44.000000,48.163171
48.000000,42.258355
47.000000,46.941686
42.000000,45.998629
43.000000,41.427639
59.000000,41.842675
58.000000,54.400906
68.000000,53.246440
62.000000,61.541578
55.000000,57.478462
55.000000,52.453910
53.000000,52.149796
59.000000,50.249260
46.000000,54.611118
42.000000,43.339285
35.000000,39.680887
32.000000,34.907856
24.000000,33.033503
26.000000,26.371278
38.000000,27.682349
34.000000,37.663770
29.000000,34.307719
21.000000,30.211610
23.000000,24.399320
25.000000,25.941637
19.000000,27.822081
22.000000,23.368650
24.000000,25.560990
18.000000,27.085949
19.000000,22.984693
10.000000,23.924910
20.000000,17.767559
13.000000,24.533023
20.000000,19.909727
16.000000,24.439779
7.000000,21.701448
9.000000,15.895239
7.000000,17.296372
6.000000,16.016925
8.000000,15.424476
7.000000,16.427650
6.000000,15.805780
7.000000,15.327819
15.000000,15.917685
7.000000,21.025054
12.000000,15.861813
9.000000,19.055683
8.000000,16.923966
6.000000,16.399638
8.000000,15.079883
11.000000,16.353823
11.000000,18.182077
17.000000,18.189658
19.000000,21.941401
12.000000,23.312609
23.000000,18.400067
31.000000,25.638596
29.000000,30.768237
30.000000,29.327349
28.000000,30.203426
23.000000,29.007720
30.000000,25.329359
31.000000,30.408181
40.000000,30.138680
38.000000,37.446722
23.000000,35.673438
28.000000,24.612843
43.000000,28.350275
49.000000,39.886699
50.000000,44.189208
52.000000,45.803177
67.000000,45.790108
56.000000,60.775874
42.000000,50.584067
41.000000,38.261563
40.000000,37.830603
48.000000,37.464122
64.000000,43.659830
60.000000,58.181246
64.000000,52.803542
62.000000,57.972502
71.000000,55.792272
63.000000,62.301540
64.000000,55.927637
61.000000,58.649133
65.000000,55.059405
68.000000,59.407795
60.000000,60.289405
72.000000,54.484610
67.000000,65.874801
66.000000,59.948050
65.000000,59.746370
64.000000,58.933481
67.000000,57.824107
69.500000,61.576426
72.000000,62.256647
84.000000,66.833722
69.000000,78.994429
72.000000,63.520650
80.000000,66.982761
78.000000,75.431521
81.000000,72.843022
87.000000,76.559263
88.000000,82.104446
86.000000,83.933807
76.000000,81.435209
79.000000,70.238062
86.000000,74.452182
84.000000,83.423976
88.000000,81.173354
85.000000,86.026862
78.000000,81.256284
79.000000,74.667388
76.000000,75.465396
76.000000,72.482512
81.000000,73.294977
83.000000,78.094642
87.000000,81.152089
57.000000,85.598172
52.000000,53.338692
51.000000,49.686975
50.000000,48.492287
46.000000,47.895507
50.000000,44.262856
54.000000,47.762220
48.000000,51.710183
66.000000,45.882535
51.000000,63.616498
47.000000,49.380737
44.000000,45.076376
52.000000,42.541602
49.000000,50.209487
55.000000,47.041005
59.000000,53.302943
66.000000,56.319914
75.000000,63.428905
90.000000,73.015985
104.000000,86.909976
102.000000,103.810988
101.000000,101.949164
103.000000,98.888067
90.000000,102.233944
76.000000,86.478388
78.000000,73.990273
68.000000,76.195628
55.000000,64.444295
71.000000,52.779095
91.000000,68.282227
79.000000,87.335538
75.000000,75.478717
72.000000,71.251999
65.000000,69.671207
73.000000,63.184863
75.000000,70.230614
69.000000,72.838294
76.000000,66.932664
71.000000,73.228809
71.000000,68.187023
68.000000,68.134182
74.000000,65.679194
68.000000,71.905120
58.000000,65.327395
54.000000,55.662556
51.000000,52.077835
58.000000,49.485583
75.000000,55.501295
84.000000,71.510553
82.000000,82.362782
83.000000,80.278148
60.000000,80.633257
64.000000,57.005866
55.000000,60.792974
51.000000,51.148384
41.000000,48.104615
47.000000,40.083747
39.000000,46.102823
42.000000,38.807071
31.000000,41.309998
24.000000,32.065083
33.000000,26.291303
30.000000,32.828186
30.000000,30.990456
31.000000,31.124092
30.000000,32.347623
31.000000,31.302665
30.000000,31.756791
29.000000,30.891505
46.000000,30.215817
54.000000,43.390374
52.000000,50.575059
61.000000,49.239701
85.000000,58.263603
80.000000,80.256754
87.000000,75.129513
87.000000,81.704699
78.000000,80.183366
80.000000,71.717272
80.000000,74.833342
74.000000,75.919464
75.000000,71.048925
70.000000,71.201117
70.000000,66.058258
68.000000,65.787402
77.000000,63.634324
73.000000,72.705590
70.000000,69.917389
80.000000,67.698007
91.000000,79.004396
69.000000,89.859602
58.000000,67.798499
60.000000,57.270806
57.000000,59.172634
59.000000,56.217226
81.000000,58.625546
62.000000,80.151229
66.000000,60.701089
61.000000,63.978004
67.000000,59.297129
56.000000,65.287692
38.000000,54.301602
46.000000,38.538530
47.000000,45.762734
41.000000,46.231467
58.000000,40.832982
64.000000,55.086635
69.000000,62.079279
45.000000,67.450073
75.000000,43.815143
60.000000,75.344731
58.000000,60.105271
46.000000,56.977549
43.000000,45.495389
49.000000,41.352578
52.000000,48.427094
54.000000,51.233164
62.000000,53.630899
51.000000,60.991626
41.000000,50.748208
47.000000,40.384793
46.000000,46.499548
45.000000,43.414753
46.000000,44.307669
55.000000,44.403245
69.000000,52.386915
75.000000,67.766751
71.000000,74.157931
74.000000,68.651944
72.000000,72.859101
71.000000,67.732949
60.000000,69.170585
52.000000,57.658157
57.000000,51.035043
52.000000,55.848223
42.000000,51.638763
47.000000,42.233151
53.000000,46.983332
57.000000,51.309161
72.000000,56.406376
60.000000,71.438013
52.000000,60.205258
42.000000,51.262425
40.000000,42.799290
42.000000,40.538136
33.000000,42.757241
34.000000,34.877515
30.000000,36.182254
32.000000,32.458228
29.000000,34.588425
28.000000,31.496493
23.000000,31.066252
32.000000,27.088568
26.000000,34.234743
24.000000,29.148865
19.000000,27.840371
24.000000,23.743587
19.000000,28.181463
25.000000,23.474774
24.000000,28.477673
25.000000,27.514004
27.000000,28.520021
26.000000,30.172117
29.000000,29.302699
31.000000,31.353197
28.000000,33.712827
28.000000,30.497369
30.000000,31.167235
21.000000,32.736399
25.000000,25.536531
24.000000,28.790288
30.000000,28.004093
36.000000,32.281361
56.000000,37.659590
57.000000,54.082070
53.000000,55.461831
60.000000,51.500042
45.000000,57.851625
54.000000,44.374610
51.000000,52.477952
54.000000,50.331419
50.000000,54.401197
54.000000,49.483826
57.000000,53.014829
52.000000,55.708756
45.000000,50.840722
48.000000,44.395858
52.000000,46.832096
66.000000,50.101480
55.000000,65.163311
61.000000,54.447272
62.000000,60.622805
49.000000,61.244007
38.000000,48.879290
41.000000,38.798510
34.000000,41.326440
34.000000,34.985155
29.000000,35.108825
30.000000,30.760202
28.000000,31.410442
23.000000,29.236894
26.000000,25.699484
42.000000,28.341244
49.000000,42.055758
43.000000,48.476530
37.000000,43.375128
43.000000,37.602301
35.000000,42.902320
41.000000,35.295034
37.000000,40.635608
39.000000,36.946369
36.000000,38.716505
39.000000,35.775902
38.000000,38.800599
31.000000,38.110196
38.000000,32.115585
53.000000,37.736302
42.000000,52.219556
32.000000,41.655364
34.000000,33.197720
30.000000,34.842363
32.000000,31.636788
32.000000,32.923834
36.000000,33.275491
34.000000,36.666289
37.000000,34.375187
40.000000,37.458301
40.000000,40.274929
46.000000,40.660325
37.000000,46.477300
33.000000,38.325801
29.000000,34.767619
33.000000,31.558455
25.000000,34.338733
32.000000,27.702484
28.000000,33.744493
20.000000,30.477329
30.000000,24.229906
25.000000,32.519093
23.000000,28.461422
24.000000,26.854268
23.000000,27.530313
18.000000,26.486055
13.000000,23.279290
21.000000,19.499295
14.000000,25.505792
15.000000,19.933382
16.000000,20.878331
18.000000,21.498774
30.000000,22.872075
27.000000,31.959795
38.000000,29.915017
35.000000,38.479252
36.000000,35.986224
29.000000,36.782698
32.000000,30.723080
38.000000,33.194130
34.000000,38.448697
36.000000,34.778143
39.000000,36.635381
42.000000,38.821147
64.000000,41.407577
70.000000,61.128357
66.000000,66.554776
84.000000,62.525489
84.000000,80.380756
73.000000,82.207716
52.000000,72.279960
46.000000,51.481728
54.000000,45.841520
52.000000,52.554493
51.000000,49.678275
50.000000,48.801301
46.000000,48.116168
38.000000,44.130309
36.000000,37.401869
33.000000,36.061324
38.000000,33.515147
47.000000,37.783709
55.000000,45.116637
55.000000,53.249314
46.000000,53.339601
44.000000,44.709041
33.000000,42.779175
34.000000,33.403640
43.000000,34.407115
50.000000,41.818746
45.000000,47.685177
38.000000,43.266872
32.000000,36.605501
35.000000,31.801347
33.000000,34.873390
46.000000,33.856491
53.000000,45.580295
52.000000,52.236377
49.000000,50.308385
51.000000,47.560635
46.000000,49.171268
43.000000,44.009163
46.000000,42.075017
37.000000,44.787474
39.000000,36.798208
39.000000,39.114375
46.000000,38.760134
42.000000,45.287029
46.000000,41.140521
46.000000,45.357939
53.000000,45.310502
51.000000,51.776519
45.000000,50.724237
57.000000,44.380166
47.000000,55.194789
52.000000,46.184713
52.000000,49.919728
46.000000,50.414128
46.000000,45.322922
42.000000,46.489390
45.000000,42.625468
44.000000,45.740476
30.000000,44.521261
39.000000,32.722587
44.000000,40.135173
40.000000,44.292219
40.000000,41.267016
43.000000,41.257325
45.000000,44.400492
45.000000,47.000624
47.000000,47.088956
42.000000,48.594926
37.000000,43.245212
42.000000,38.595326
42.000000,43.435836
43.000000,43.321636
44.000000,44.452913
42.000000,46.074795
52.000000,43.992546
59.000000,53.396003
75.000000,61.004189
70.000000,78.499335
60.000000,72.357519
50.000000,61.326198
34.000000,50.581038
27.000000,36.111892
28.000000,30.373537
37.000000,31.258609
38.000000,38.839817
54.000000,38.762642
48.000000,54.638157
33.000000,48.714765
37.000000,35.298702
37.000000,39.358468
35.000000,39.603876
35.000000,37.273207
41.000000,37.390537
46.000000,42.097862
51.000000,46.933941
50.000000,52.038002
54.000000,51.361186
72.000000,55.428935
64.000000,72.743494
59.000000,63.959280
54.000000,59.677887
60.000000,53.982621
68.000000,60.832865
80.000000,69.859250
66.000000,82.394117
60.000000,67.482437
65.000000,59.937481
64.000000,66.084373
69.000000,65.147498
41.000000,69.879488
37.000000,42.095897
37.000000,38.568374
42.000000,37.932493
32.000000,43.185715
39.000000,33.810689
31.000000,39.825410
23.000000,33.320181
22.000000,26.249665
27.000000,26.046930
23.000000,30.156294
31.000000,26.088503
28.000000,33.165385
46.000000,29.995575
56.000000,45.612112
63.000000,55.892252
59.000000,61.513969
47.000000,58.237785
45.000000,47.106023
43.000000,44.255171
52.000000,43.905219
53.000000,51.498467
49.000000,53.264534
56.000000,48.997759
47.000000,54.436178
44.000000,46.880034
43.000000,44.814892
47.000000,43.140765
38.000000,48.022563
48.000000,38.858684
41.000000,49.251547
36.000000,42.847935
42.000000,37.285509
41.000000,43.756472
41.000000,42.978414
48.000000,42.062951
60.000000,48.865488
47.000000,58.708445
37.000000,47.301498
26.000000,38.442889
38.000000,28.836238
38.000000,39.360139
51.000000,39.248288
49.000000,49.478188
50.000000,49.334893
38.000000,49.283873
46.000000,39.263145
53.000000,46.026777
45.000000,51.130392
41.000000,45.413150
38.000000,42.088680
33.000000,38.764513
32.000000,35.311157
31.000000,34.022967
36.000000,34.149079
47.000000,38.510717
39.000000,47.577759
36.000000,41.066612
40.000000,38.138904
42.000000,41.377532
38.000000,43.948204
58.000000,39.717800
60.000000,59.663983
68.000000,61.168368
57.000000,68.047421
52.000000,57.138803
47.000000,52.516412
53.000000,47.313533
54.000000,53.933059
39.000000,53.347220
33.000000,40.356959
20.000000,34.682802
12.000000,23.350666
9.000000,17.619303
9.000000,15.523666
11.000000,15.366766
12.000000,17.023548
16.000000,17.779213
13.000000,21.462699
15.000000,19.063218
27.000000,20.140369
29.000000,30.121842
37.000000,31.486143
34.000000,38.584772
27.000000,35.890520
43.000000,29.934385
58.000000,43.510766
69.000000,57.502658
71.000000,67.162305
62.000000,69.485114
85.000000,59.950045
80.000000,83.161307
80.000000,78.012375
61.000000,76.598366
60.000000,60.058815
33.000000,58.193475
26.000000,32.713462
39.000000,27.663896
47.000000,38.710852
37.000000,45.469218
34.000000,36.897080
39.000000,34.232342
40.000000,39.950702
40.000000,40.543296
41.000000,39.648372
