REAL,ESTIMATE
17.000000,18.183549
37.000000,21.278199
38.000000,38.062611
41.000000,39.423487
38.000000,41.367559
38.000000,37.603742
36.000000,37.436214
47.000000,37.427194
35.000000,47.571768
35.000000,35.223336
32.000000,34.795909
24.000000,32.429979
33.000000,25.521784
36.000000,32.884559
36.000000,35.256522
58.000000,35.617572
63.000000,54.976871
61.000000,59.382723
58.000000,58.860746
26.000000,55.816104
7.000000,27.207570
7.000000,11.276655
1.000000,11.778803
6.000000,6.729819
2.000000,10.916757
9.000000,8.506592
4.000000,14.105572
8.000000,10.019617
11.000000,13.205089
11.000000,13.941811
11.000000,12.933890
12.000000,13.289957
14.000000,14.202327
14.000000,15.531767
22.000000,16.604849
20.000000,23.858629
17.000000,21.710049
18.000000,18.473361
20.000000,18.256646
11.000000,19.113964
23.000000,10.672420
16.000000,21.321703
12.000000,15.233454
13.000000,11.406331
13.000000,12.683100
8.000000,12.900300
12.000000,8.538414
11.000000,13.186647
12.000000,13.270422
9.000000,13.150868
10.000000,11.876154
17.000000,12.234260
61.000000,18.151401
18.000000,60.108436
18.000000,18.910091
16.000000,18.455390
16.000000,16.337019
13.000000,17.180804
13.000000,14.444221
12.000000,15.291754
15.000000,13.936492
13.000000,17.416191
15.000000,17.062587
17.000000,16.982057
18.000000,18.080079
21.000000,17.749174
17.000000,20.705001
21.000000,17.096573
22.000000,20.308245
20.000000,21.126279
19.000000,19.773306
27.000000,19.512890
23.000000,25.593265
28.000000,22.237728
31.000000,27.288573
37.000000,30.784206
34.000000,35.929794
37.000000,33.555045
59.000000,36.094429
75.000000,57.048681
96.000000,73.043610
108.000000,94.229235
117.000000,106.146558
109.000000,112.311302
107.000000,101.997454
81.000000,99.814941
80.000000,75.490031
72.000000,74.918343
65.000000,67.128187
49.000000,61.651607
57.000000,46.614225
51.000000,53.152237
47.000000,48.584853
51.000000,45.611191
46.000000,49.009052
49.000000,45.042120
57.000000,47.714079
48.000000,55.215997
46.000000,48.713515
25.000000,45.930771
17.000000,27.962174
27.000000,21.312445
24.000000,29.593510
34.000000,26.933114
23.000000,35.360833
27.000000,25.936598
34.000000,29.060633
35.000000,33.757496
37.000000,34.942279
41.000000,36.500739
41.000000,39.641960
31.000000,39.736338
23.000000,31.304104
16.000000,24.533454
17.000000,18.340074
14.000000,19.145358
15.000000,15.370111
12.000000,17.905906
14.000000,15.062254
12.000000,17.251774
17.000000,15.288974
11.000000,19.202921
18.000000,13.044200
15.000000,18.219564
16.000000,16.441173
15.000000,19.124512
26.000000,18.259486
34.000000,28.444971
23.000000,35.765309
39.000000,25.598367
37.000000,39.107173
36.000000,36.090056
40.000000,35.131347
39.000000,38.246052
46.000000,36.688519
34.000000,43.163680
46.000000,32.201697
48.000000,43.444304
47.000000,45.052009
49.000000,44.643510
52.000000,46.829559
45.000000,49.890362
48.000000,43.625333
42.000000,46.802761
37.000000,41.314552
42.000000,36.281873
39.000000,42.060483
48.000000,38.813401
57.000000,47.972598
47.000000,56.822591
48.000000,46.563998
46.000000,47.723670
39.000000,45.849549
38.000000,39.065577
45.000000,38.103788
64.000000,44.399366
74.000000,61.995839
68.000000,71.582984
54.000000,66.212365
60.000000,53.165904
53.000000,59.079806
52.000000,52.169422
47.000000,50.960774
42.000000,45.889855
38.000000,41.222544
42.000000,37.648412
46.000000,41.890949
48.000000,45.765790
40.000000,47.530705
49.000000,40.288809
42.000000,48.751227
50.000000,42.165927
63.000000,49.728137
64.000000,62.744538
68.000000,63.871546
59.333333,67.690648
50.666667,59.112140
42.000000,50.674292
59.000000,42.909885
60.000000,58.509746
71.000000,59.623414
72.000000,69.268887
59.000000,70.383775
47.000000,57.796876
57.000000,46.702570
56.000000,55.987144
59.000000,55.500780
65.000000,57.594261
58.000000,63.695717
61.000000,56.604074
63.000000,60.010385
63.000000,62.451633
59.000000,62.199486
61.000000,59.287271
62.000000,60.987017
68.000000,61.696328
74.000000,67.732677
84.000000,73.473455
83.000000,83.924256
98.000000,82.185251
73.000000,97.478657
78.000000,72.696601
92.000000,77.500705
91.000000,91.849965
99.000000,91.557327
80.000000,98.662224
70.000000,79.621379
67.000000,69.186048
71.000000,66.019408
66.000000,69.150526
71.000000,65.166117
72.000000,70.258305
70.000000,70.933711
69.000000,68.948241
58.000000,67.493059
65.000000,57.757503
52.000000,64.475028
48.000000,52.393806
58.000000,48.842005
49.000000,59.001323
63.000000,50.276264
56.000000,63.095598
50.000000,56.251843
49.000000,50.350728
54.000000,49.758791
49.000000,54.316287
40.000000,49.560085
44.000000,40.371596
38.000000,44.328139
35.000000,38.182658
40.000000,35.760388
40.000000,40.629541
37.000000,40.581143
37.000000,37.862818
36.000000,37.944865
32.000000,36.524408
23.000000,32.036354
27.000000,24.691818
22.000000,28.081942
23.000000,23.350710
17.000000,24.547973
21.000000,18.921607
21.000000,22.778105
18.000000,23.290242
32.000000,20.335357
34.000000,33.106145
35.000000,35.164940
30.000000,36.303411
32.000000,30.744305
30.000000,32.954513
27.000000,30.394979
26.000000,28.061689
24.000000,26.682106
29.000000,24.936935
24.000000,29.325561
28.000000,25.220317
32.000000,29.027504
35.000000,31.962382
35.000000,34.956748
34.000000,34.459353
35.000000,34.233046
27.000000,35.192820
29.000000,27.177772
25.000000,29.044499
24.000000,26.141121
27.000000,24.840950
27.000000,27.389074
25.000000,27.525812
21.000000,25.469871
20.000000,22.084147
18.000000,21.347642
14.000000,19.381838
5.000000,15.739120
12.000000,7.409938
14.000000,13.501882
10.000000,15.472042
11.000000,12.128569
17.000000,13.282540
13.000000,18.371165
9.000000,14.530434
19.000000,10.888079
16.000000,19.897624
8.000000,16.045731
14.000000,9.372219
15.000000,14.631857
13.000000,15.457669
10.000000,13.488634
15.000000,10.920284
10.000000,15.246358
18.000000,10.272196
19.000000,18.376910
22.000000,19.016276
24.000000,21.532862
30.000000,23.989374
35.250000,29.401446
40.500000,34.267365
45.750000,39.375137
51.000000,44.633749
52.000000,49.188327
59.000000,50.532742
58.000000,56.809426
59.000000,55.670249
64.000000,56.812929
79.000000,61.937185
112.000000,75.986964
97.000000,108.214454
79.000000,93.248453
79.000000,74.994492
81.000000,76.188955
83.000000,77.347433
69.000000,79.779644
70.000000,66.415688
57.000000,67.482541
49.000000,55.382652
58.000000,47.855116
53.000000,56.122714
47.000000,51.764265
64.000000,46.493892
81.000000,61.507523
83.000000,77.474515
78.000000,80.261454
72.000000,75.582003
38.000000,69.983498
33.000000,38.802788
68.000000,34.376198
97.000000,65.589392
108.000000,93.778033
90.000000,103.265318
100.000000,85.779844
94.000000,95.786074
86.000000,90.025648
85.000000,82.027754
88.000000,79.893793
75.000000,83.830133
72.000000,71.438288
63.000000,67.989023
60.000000,59.096992
46.000000,57.202322
48.000000,44.921916
52.000000,46.992376
52.000000,51.098578
54.000000,50.905813
62.000000,52.708638
66.000000,60.679033
63.000000,64.461824
59.000000,61.365937
63.000000,57.667608
59.000000,61.550258
55.000000,58.250775
63.000000,54.950354
72.000000,61.983189
79.000000,70.343223
81.000000,76.298885
76.000000,77.675133
73.000000,72.601759
78.000000,70.483034
82.000000,74.719493
80.000000,79.162342
72.000000,77.706645
70.000000,69.126249
62.000000,67.540137
64.000000,60.817046
59.000000,62.629748
63.000000,58.203708
71.000000,62.209462
73.000000,70.152842
54.000000,72.239856
43.000000,54.543756
47.000000,43.826670
45.000000,47.479363
40.000000,46.226032
40.000000,42.052896
57.000000,41.604829
62.000000,57.005645
53.000000,61.249255
45.000000,52.991763
51.000000,45.594225
73.000000,50.717435
51.000000,71.715497
60.000000,50.841293
57.000000,58.558642
57.000000,55.928571
55.000000,56.354015
35.000000,54.238768
40.000000,35.075102
32.000000,39.573912
27.000000,32.054424
34.000000,27.898820
34.000000,34.499182
38.000000,34.278927
30.000000,38.470038
23.000000,31.205007
22.000000,25.160679
19.000000,23.198724
16.000000,20.379449
21.000000,17.397421
20.000000,22.513007
21.000000,22.204708
17.000000,23.324449
18.000000,19.902600
18.000000,20.424830
12.000000,20.328101
18.000000,14.581781
17.000000,20.320081
12.000000,18.826028
6.000000,13.640747
10.000000,8.547338
7.000000,11.950093
9.000000,9.507214
6.000000,11.153217
5.000000,7.582118
10.000000,6.813724
9.000000,11.735059
8.000000,10.017307
15.000000,8.094706
5.000000,14.994016
10.000000,5.307401
4.000000,9.959843
4.000000,4.989370
8.000000,4.679202
8.000000,8.066822
22.000000,8.302222
21.000000,21.993638
17.000000,21.164526
37.000000,17.477240
41.000000,36.606298
38.000000,40.667437
28.000000,37.330675
34.000000,27.277502
42.000000,33.321437
41.000000,41.017567
36.000000,39.800598
36.000000,34.955257
30.000000,35.153428
34.000000,29.587887
39.000000,33.523134
40.000000,38.021040
38.000000,39.044826
35.000000,37.308459
39.000000,34.300259
52.000000,38.393701
50.000000,51.098299
40.000000,48.431150
35.000000,39.520551
39.000000,34.836986
34.000000,38.931911
45.000000,34.254251
63.000000,44.019286
65.000000,61.381185
55.000000,62.980222
59.000000,52.986337
67.000000,57.166006
62.000000,64.346479
62.000000,59.877764
55.000000,59.551389
64.000000,52.786220
60.000000,61.125407
61.000000,57.397088
57.000000,58.580525
61.000000,55.329335
58.000000,59.018273
62.000000,56.166140
63.000000,59.855604
67.000000,60.604832
88.000000,63.954279
85.000000,83.367133
73.000000,81.576373
65.000000,70.698336
73.000000,62.879424
77.000000,69.837772
78.000000,74.158923
87.000000,75.043934
88.000000,83.295385
84.000000,83.604446
84.000000,79.503355
87.000000,79.858053
75.000000,83.277739
76.000000,72.401442
66.000000,73.365392
65.000000,63.350064
69.000000,62.785364
68.000000,66.168940
69.000000,65.285905
68.000000,66.377983
89.000000,65.463646
88.000000,85.923802
69.000000,85.490404
76.000000,67.465720
50.000000,74.874026
55.000000,50.298941
47.000000,54.840065
57.000000,47.111727
56.000000,56.273781
51.000000,56.008109
49.000000,51.338010
39.000000,49.248884
40.000000,40.282468
38.000000,41.464039
42.000000,39.630443
44.000000,43.036409
53.000000,44.629135
61.000000,53.060261
62.000000,60.101820
58.000000,61.048743
72.000000,58.091587
83.000000,72.054194
88.000000,82.676983
86.000000,88.239978
89.000000,86.108010
92.000000,88.845680
103.000000,91.069293
110.000000,102.794755
80.000000,109.339434
97.000000,79.381334
93.000000,96.514527
89.000000,91.577093
85.000000,87.762176
79.000000,83.668497
78.000000,77.529961
77.000000,76.219205
66.000000,74.519381
62.000000,63.772378
68.000000,61.768312
70.000000,66.802518
65.000000,68.399204
63.000000,64.025409
60.000000,62.077486
53.000000,59.459680
55.000000,52.920757
51.000000,54.696993
52.000000,50.958511
73.000000,52.319410
60.000000,71.885018
49.000000,59.450134
59.000000,48.726677
67.000000,58.404845
104.000000,66.149583
113.000000,102.919102
106.000000,111.495313
87.000000,104.841186
98.000000,87.113526
100.000000,96.404869
79.000000,98.862391
53.000000,78.529094
40.000000,52.484069
36.000000,40.337787
33.000000,36.236252
31.000000,33.498573
29.000000,32.220510
40.000000,30.761079
35.000000,40.590146
33.000000,36.692577
31.000000,35.501512
31.000000,33.603226
22.000000,33.647250
29.000000,25.803626
34.000000,32.034978
38.000000,36.149732
63.000000,39.270751
81.000000,61.737207
103.000000,78.542580
119.000000,101.661486
121.000000,119.784585
152.000000,122.410878
146.000000,151.681846
155.000000,144.160028
111.000000,154.588503
84.000000,112.321123
85.000000,82.118112
83.000000,82.508298
81.000000,80.610016
83.000000,78.474796
78.000000,80.469306
79.000000,73.170538
81.000000,74.192640
76.000000,75.977324
60.000000,74.015649
62.000000,59.696651
64.000000,60.979235
137.000000,62.530511
71.000000,136.634165
68.000000,68.685038
72.000000,64.356934
81.000000,67.633242
77.000000,75.451553
86.000000,74.590051
66.000000,83.067309
67.000000,64.066977
70.000000,64.637171
65.000000,65.401164
60.000000,62.070572
56.000000,57.162794
62.000000,53.869409
53.000000,59.033745
47.000000,51.165960
51.000000,46.118670
49.000000,49.787285
51.000000,47.969969
46.000000,48.618824
42.000000,45.853576
45.000000,42.660616
43.000000,45.552779
44.000000,43.339223
49.000000,44.819157
57.000000,50.088836
30.000000,58.144746
38.000000,33.233723
33.000000,39.808756
34.000000,36.346629
38.000000,36.834721
37.000000,39.487043
44.000000,38.842368
44.000000,44.817091
81.000000,43.635074
92.000000,77.851626
70.000000,89.857031
69.000000,67.378404
70.000000,66.414961
70.000000,66.761659
56.000000,67.087463
59.000000,54.553480
50.000000,57.242562
49.000000,50.018880
52.000000,49.027234
49.000000,51.668098
50.000000,49.747217
53.000000,49.940122
47.000000,53.567235
40.000000,47.730507
31.000000,41.533348
36.000000,31.718586
34.000000,37.229545
30.000000,35.303430
31.000000,31.767602
28.000000,33.259589
31.000000,29.670314
25.000000,32.058426
34.000000,27.095999
32.000000,35.015270
29.000000,32.654648
30.000000,29.609823
28.000000,30.327103
23.000000,28.066683
27.000000,24.444687
27.000000,27.480033
22.000000,27.630705
26.000000,22.837100
23.000000,26.606606
22.000000,23.793088
26.000000,22.998049
19.000000,27.133021
27.000000,19.078208
36.000000,28.577684
25.000000,36.497002
28.000000,25.701870
24.000000,28.598518
23.000000,25.162631
23.000000,24.473929
23.000000,24.241580
19.000000,25.166877
35.000000,21.642298
67.000000,36.392532
45.000000,67.951277
46.000000,46.185681
50.000000,46.845382
49.000000,50.685993
40.000000,49.205648
57.000000,40.442550
50.000000,56.904905
52.000000,48.193212
46.000000,51.411520
44.000000,45.632365
41.000000,43.537720
39.000000,40.664227
38.000000,39.018768
48.000000,37.739911
48.000000,47.612123
39.000000,47.888451
41.000000,38.348875
66.000000,40.992073
68.000000,66.120801
65.000000,68.212725
54.000000,64.967179
66.000000,54.171783
63.000000,66.153854
63.000000,62.569895
50.000000,62.488577
27.000000,49.586528
34.000000,28.344201
32.000000,34.805828
30.000000,33.093449
34.000000,31.184781
34.000000,34.595147
37.000000,34.548271
39.000000,37.626166
39.000000,39.370581
32.000000,38.804495
32.000000,32.478319
31.000000,33.706577
38.000000,32.306695
38.000000,38.871136
39.000000,38.673370
38.000000,39.685071
40.000000,38.643577
51.000000,40.583062
58.000000,50.683007
76.000000,57.149979
67.000000,74.836758
85.000000,65.760959
73.000000,82.956747
55.000000,72.074491
38.000000,54.227299
42.000000,38.297230
51.000000,42.803873
45.000000,51.041538
39.000000,45.364620
36.000000,39.106393
36.000000,36.746644
33.000000,36.975188
32.000000,33.991981
23.000000,32.749094
26.000000,24.635143
24.000000,27.182710
23.000000,25.749759
28.000000,25.001765
21.000000,30.439476
24.000000,24.179941
20.000000,27.111387
19.000000,22.842895
17.000000,22.020416
11.000000,19.244009
4.000000,13.764174
11.000000,7.215778
11.000000,12.483130
11.000000,12.624225
12.000000,12.347303
21.000000,12.753771
24.000000,21.437011
23.000000,24.516376
28.000000,23.431946
27.000000,28.495506
34.000000,26.931869
32.000000,33.712827
36.000000,31.631267
36.000000,35.487613
40.000000,35.582834
36.000000,39.952538
41.000000,35.954789
60.000000,40.890286
74.000000,60.428078
74.000000,74.665935
70.200000,72.976530
66.400000,69.312825
62.600000,65.376419
58.800000,61.373066
55.000000,58.380488
73.000000,54.745579
68.000000,71.878054
58.000000,66.766343
45.000000,56.826415
46.000000,44.683975
38.000000,45.116135
36.000000,37.930790
42.000000,35.792538
33.000000,41.443390
29.000000,33.364914
30.000000,30.355246
36.000000,31.452347
38.000000,36.708314
34.000000,38.431380
34.000000,34.901084
39.000000,34.483284
43.000000,39.147240
46.000000,43.116666
51.000000,45.857745
68.000000,50.504142
69.142857,66.736280
70.285714,67.507645
71.428571,68.823815
72.571429,69.669026
73.714286,70.934916
74.857143,71.758879
76.000000,73.488415
60.000000,74.630420
55.000000,58.060042
49.000000,53.995931
43.000000,48.750749
45.000000,43.739592
38.000000,45.485559
38.000000,39.261684
37.000000,39.410327
46.000000,38.464631
44.000000,46.387321
42.000000,44.828026
46.000000,43.584441
51.000000,47.220528
60.000000,51.601213
52.000000,59.846437
54.000000,52.170118
45.000000,53.966016
62.000000,45.812665
73.000000,61.609834
63.000000,71.639151
59.000000,61.415574
64.000000,56.977066
57.000000,61.902278
54.000000,55.275439
53.000000,52.119313
58.000000,51.286610
48.000000,56.583420
44.000000,47.150017
46.000000,43.241280
39.000000,45.542670
42.000000,39.214883
35.000000,42.881670
34.000000,36.015764
38.000000,35.239585
45.000000,39.396754
33.000000,46.121564
50.000000,34.952625
46.000000,51.692541
40.000000,48.172213
56.000000,42.065986
63.000000,56.902739
82.000000,63.713206
97.000000,81.966720
94.000000,96.609754
90.000000,93.931778
81.000000,89.745112
47.000000,79.405426
31.000000,46.739519
38.000000,31.922466
42.000000,38.093505
48.000000,41.760847
48.000000,47.052391
65.000000,47.124345
45.000000,63.221638
33.000000,44.515196
39.000000,34.129299
34.000000,39.621016
40.000000,34.968862
46.000000,41.461930
43.000000,47.540599
49.000000,44.690858
50.000000,50.388895
47.000000,51.075529
57.000000,48.469357
54.000000,58.124121
46.000000,55.397098
61.000000,46.998075
52.000000,61.297594
82.000000,51.899847
98.000000,80.408070
83.000000,95.249788
70.000000,80.680752
60.000000,68.118947
67.000000,58.554874
49.000000,66.943223
43.000000,49.218778
37.000000,43.452975
44.000000,37.808129
34.000000,44.128030
30.000000,34.996861
20.000000,31.246742
25.000000,21.910377
25.000000,27.207343
21.000000,27.361273
17.000000,23.343582
33.000000,20.349899
37.000000,35.444348
46.000000,39.817836
65.000000,47.719136
82.000000,65.803736
98.000000,82.164507
99.000000,97.526411
97.000000,100.497907
90.666667,98.459383
84.333333,92.434474
78.000000,85.058646
71.666667,76.262014
65.333333,68.785079
59.000000,63.011096
52.000000,56.467927
49.000000,50.459757
39.000000,48.148572
35.000000,39.355230
34.000000,35.787372
31.000000,35.349945
41.000000,32.098225
44.000000,42.035606
30.000000,44.897837
47.000000,32.148484
48.000000,48.621234
52.000000,49.239236
44.000000,52.497269
47.000000,45.331761
52.000000,47.845773
53.666667,52.831720
55.333333,53.420171
57.000000,55.015824
58.666667,55.630536
60.333333,56.440235
62.000000,58.550173
63.666667,59.629230
65.333333,61.072303
67.000000,63.748831
44.000000,65.056939
63.000000,42.703231
39.000000,62.203119
35.000000,38.182279
37.000000,35.021176
51.000000,36.935915
41.000000,50.841898
38.000000,41.324947
41.000000,39.144230
42.666667,42.063747
44.333333,43.871560
46.000000,46.251941
48.000000,48.367775
59.000000,49.986967
53.000000,60.339982
50.000000,54.584255
65.000000,51.670606
65.000000,65.318322
49.000000,64.710023
54.000000,48.874992
54.000000,53.529451
28.000000,52.295300
25.000000,28.161029
17.000000,25.653065
11.000000,18.572066
7.000000,13.226456
11.000000,9.861329
11.000000,13.200776
12.000000,13.366610
13.000000,13.903013
7.000000,14.178983
17.000000,7.684478
27.000000,17.377845
32.000000,26.443844
29.000000,31.084663
32.000000,29.165883
36.000000,32.758304
43.000000,36.917095
57.000000,44.411855
61.000000,57.853528
52.000000,60.881774
52.000000,51.406777
60.000000,51.466337
63.000000,58.920761
46.000000,61.265695
45.000000,45.047791
38.000000,44.620083
24.000000,38.295264
29.000000,24.787697
46.000000,29.150696
38.000000,45.837316
32.000000,38.489074
29.000000,32.617187
36.000000,29.659067
38.000000,36.046878
35.000000,38.909879
44.000000,35.798885
58.000000,44.825711
61.000000,58.521028
