REAL,ESTIMATE
57.000000,58.389113
68.000000,54.979130
68.000000,66.379852
64.000000,66.883019
69.000000,62.108652
71.000000,65.771360
73.000000,68.462923
89.000000,70.205024
90.000000,90.572274
109.000000,89.638380
79.000000,108.012850
70.000000,76.560582
72.000000,66.636115
82.000000,66.836589
81.000000,77.343517
79.000000,75.497459
62.000000,75.597887
60.000000,58.876430
71.000000,58.728308
90.000000,67.180506
83.000000,84.629060
75.000000,76.550542
70.000000,71.495870
69.000000,66.792082
67.000000,66.936301
76.000000,64.560006
76.000000,72.552104
76.000000,73.806363
75.000000,73.170094
76.000000,71.359603
74.000000,74.021294
86.000000,71.515942
90.000000,83.249424
78.000000,86.205436
76.000000,72.321418
67.000000,73.046746
74.000000,64.937080
64.000000,70.467783
76.000000,61.735455
95.000000,72.657518
92.000000,90.457218
75.000000,88.544525
76.000000,70.174531
86.000000,73.237491
79.000000,81.642160
73.000000,75.106847
65.000000,70.326859
71.000000,63.063489
77.000000,68.302938
72.000000,75.117767
73.000000,68.190513
69.000000,70.447652
64.000000,65.924333
62.000000,61.614891
63.000000,59.575943
63.000000,60.822841
84.000000,59.943247
85.000000,79.417739
89.000000,78.574740
77.000000,85.479453
61.000000,73.929971
60.000000,58.522479
63.000000,57.554368
64.000000,59.866370
71.000000,59.171456
59.000000,66.882802
61.000000,57.292836
58.000000,59.324680
59.000000,55.479815
64.000000,56.035417
59.000000,61.617511
56.000000,57.118513
52.000000,52.948412
54.000000,50.229011
47.000000,52.096315
51.000000,46.158032
50.000000,48.986733
44.000000,48.411455
50.000000,43.639953
60.000000,49.178305
62.000000,57.015854
64.000000,57.103245
66.000000,60.190336
68.000000,61.805953
70.000000,64.924578
72.000000,68.968821
74.000000,72.899437
76.000000,73.781805
78.000000,72.043338
80.000000,71.681025
84.000000,77.193988
115.000000,80.201097
103.000000,113.935017
95.000000,103.451121
95.000000,95.229069
90.000000,95.733571
99.000000,87.584038
111.000000,94.683574
111.000000,110.692387
114.000000,109.832181
145.000000,110.632162
143.000000,144.797761
154.000000,145.215380
172.000000,156.639855
184.000000,171.916258
175.000000,179.504778
201.000000,172.387262
190.000000,198.676042
204.000000,192.212998
197.000000,213.367169
193.000000,203.377836
234.000000,201.107212
208.000000,255.077037
163.000000,229.252817
145.000000,175.352906
165.000000,162.447546
142.000000,184.538512
105.000000,165.913364
88.000000,122.925163
81.000000,106.373764
79.000000,110.673890
81.000000,105.229123
94.000000,95.851437
107.000000,107.007456
132.000000,121.498943
121.000000,145.466480
118.000000,123.428622
122.000000,116.016171
111.000000,123.638688
83.000000,109.547874
84.000000,79.864116
81.000000,82.008265
97.000000,82.471629
109.000000,98.490718
102.000000,102.482631
123.000000,93.429954
106.000000,111.777847
66.000000,93.384248
53.000000,58.492372
119.000000,50.123270
52.000000,98.632383
50.000000,53.135726
47.000000,51.788402
52.000000,48.553063
50.000000,54.128384
55.000000,50.302941
55.000000,47.787844
53.000000,46.840754
66.000000,54.608999
67.000000,55.407730
69.000000,57.057117
72.000000,57.978960
55.000000,61.347510
64.000000,50.757607
62.000000,54.391181
69.000000,52.727008
66.000000,60.523779
73.000000,56.889110
80.000000,62.120988
85.000000,66.966448
82.000000,71.385749
73.000000,67.347315
56.000000,63.551873
62.000000,53.328327
73.000000,58.830531
78.000000,63.746867
74.000000,67.696006
78.000000,66.700255
74.000000,70.410785
70.000000,66.681482
42.000000,64.654787
38.000000,46.221757
34.000000,44.397515
33.000000,44.587267
32.000000,43.063537
38.000000,41.728830
34.000000,47.255915
35.000000,42.985626
39.000000,40.201045
37.000000,39.548590
41.000000,38.857415
34.000000,41.625636
42.000000,35.859603
52.000000,40.615843
38.000000,48.127599
37.000000,37.746638
28.000000,36.669851
36.000000,29.268091
33.000000,35.513292
30.000000,34.355663
34.000000,31.785286
26.000000,34.705172
28.000000,30.976681
33.000000,30.164596
27.000000,33.221166
29.000000,28.347617
30.000000,30.154592
26.000000,31.200926
26.000000,27.907346
29.000000,27.965898
35.000000,30.432639
36.000000,35.766818
39.000000,36.740627
44.000000,39.420211
49.000000,43.511986
57.000000,49.490781
55.000000,57.597651
52.000000,54.407504
59.000000,50.075687
63.000000,58.892155
60.000000,64.813626
58.000000,62.086280
47.000000,58.302474
49.000000,46.265671
50.000000,47.545030
54.000000,48.510724
62.000000,52.406242
54.000000,60.551590
48.000000,53.180850
43.000000,48.298562
51.000000,43.395381
48.000000,51.942607
54.000000,48.230664
64.000000,55.138075
70.000000,65.602396
68.000000,71.548856
58.000000,70.467339
45.000000,58.880943
50.000000,45.383265
53.000000,50.213054
60.000000,52.790204
55.000000,60.343082
51.000000,54.673361
46.000000,50.817523
45.000000,45.864381
55.000000,44.006361
57.000000,54.170226
51.000000,56.714068
44.000000,49.675025
52.000000,42.934351
60.000000,51.168629
61.000000,58.774710
70.000000,60.639611
67.000000,71.721618
47.000000,68.427737
46.000000,46.807739
51.000000,45.722226
61.000000,51.343904
71.000000,61.225436
61.000000,69.957437
51.000000,59.895281
47.000000,49.521438
50.000000,46.618766
49.000000,49.548305
69.000000,47.947941
61.000000,68.800711
51.000000,59.371388
42.000000,49.399939
43.000000,41.178940
42.000000,42.007883
37.000000,40.963075
38.000000,36.411143
39.000000,37.225478
41.000000,38.574962
51.000000,40.463541
48.000000,50.039848
49.000000,47.418776
44.000000,48.208780
52.000000,43.304096
49.000000,53.535073
58.000000,50.687373
65.000000,60.047947
62.000000,66.535184
65.000000,61.064576
64.000000,65.497505
63.000000,65.432484
69.000000,66.099274
86.000000,72.014854
93.000000,93.477481
86.000000,95.653788
104.000000,88.128152
137.000000,110.888978
147.000000,151.403157
157.000000,163.541407
154.000000,172.545783
143.000000,168.683726
135.000000,150.378327
133.000000,139.012921
141.000000,140.314344
160.000000,142.088479
167.000000,157.723991
142.000000,164.445064
141.000000,139.450778
136.000000,140.158182
138.000000,136.233853
142.000000,137.956474
161.000000,141.585074
140.000000,163.466801
88.000000,149.025477
69.000000,99.447447
62.000000,78.811450
66.000000,71.854991
67.000000,73.764114
79.000000,74.174716
64.000000,85.125983
65.000000,77.399561
70.000000,76.976982
71.000000,72.683346
62.000000,68.760150
72.000000,59.888869
75.000000,67.144829
71.000000,69.910147
69.000000,68.699278
64.000000,65.784003
63.000000,59.734824
64.000000,56.243005
65.000000,55.183136
63.000000,54.365707
83.000000,54.286821
86.000000,69.788484
89.000000,72.479610
91.000000,72.225248
62.000000,70.423490
75.000000,50.336827
88.000000,59.730721
55.000000,68.895575
55.000000,46.870105
50.000000,49.167946
46.000000,46.273330
44.000000,43.709778
48.000000,43.146872
57.000000,43.422877
61.000000,51.035079
63.000000,55.510017
57.000000,53.772758
57.000000,50.954343
58.000000,50.171193
50.000000,50.702549
50.000000,47.013450
50.000000,46.869528
49.000000,48.710270
55.000000,49.529323
53.000000,51.560915
50.000000,49.824241
61.000000,47.473837
59.000000,55.235097
61.000000,54.120261
70.000000,55.243821
81.000000,61.947674
103.000000,70.213050
67.000000,89.108484
54.000000,59.788585
46.000000,50.146640
40.000000,46.571710
38.000000,42.292575
38.000000,40.422904
31.000000,39.862212
33.000000,35.628332
36.000000,39.742563
42.000000,38.306496
33.000000,42.054815
35.000000,35.811369
29.000000,36.214665
23.000000,30.085187
22.000000,24.677773
20.000000,23.877275
26.000000,22.616611
24.000000,26.939678
24.000000,25.574731
24.000000,24.971893
17.000000,24.971348
17.000000,18.907476
18.000000,19.306815
18.000000,20.496555
23.000000,20.927457
19.000000,24.333719
24.000000,20.793171
24.000000,25.163373
19.000000,24.951312
30.000000,20.617296
32.000000,30.334315
26.000000,31.727639
34.000000,26.721673
19.000000,34.780928
16.000000,21.092111
18.000000,18.896707
9.000000,20.553285
14.000000,12.645723
12.000000,17.224935
10.000000,16.510271
14.000000,15.150785
17.000000,16.562037
11.000000,18.788733
14.000000,13.553038
13.000000,15.879780
12.000000,15.371941
10.000000,14.533883
8.000000,13.381730
8.000000,13.321526
8.000000,11.155929
9.000000,11.531902
11.000000,12.349211
5.000000,13.713612
9.000000,10.038551
8.000000,12.732949
3.000000,12.523868
7.000000,10.655957
4.000000,11.153036
7.000000,8.957994
6.000000,11.534307
6.000000,10.663968
7.000000,11.389597
12.000000,12.128807
10.000000,16.155054
15.000000,15.869892
15.000000,17.819038
21.000000,17.619228
23.000000,22.160818
18.000000,23.573615
17.000000,20.148775
10.000000,19.396051
17.000000,14.755171
12.000000,19.662998
18.000000,15.878277
22.000000,20.275908
24.000000,23.125002
29.000000,24.593983
25.000000,28.128156
28.000000,25.121851
28.000000,27.092948
27.000000,27.296855
26.000000,26.460620
22.000000,26.015218
28.000000,23.234486
27.000000,27.607082
20.000000,27.183112
20.000000,21.967900
19.000000,22.173950
30.000000,21.756533
23.000000,29.096507
21.000000,24.204956
12.000000,22.706802
12.000000,16.702815
8.000000,17.327020
8.000000,14.128822
11.000000,14.165510
14.000000,16.418116
18.000000,18.190079
13.000000,20.738554
41.000000,17.425399
37.000000,37.193063
45.000000,33.636713
40.000000,39.625907
50.000000,35.698675
46.000000,43.223307
47.000000,41.065586
53.000000,42.012458
53.000000,46.906723
60.000000,47.532755
53.000000,52.808390
57.000000,46.893075
44.000000,49.671845
44.000000,39.862160
47.000000,39.890759
48.000000,42.455609
53.000000,43.477492
52.000000,48.937396
57.000000,47.724946
58.000000,52.174991
53.000000,53.023671
60.000000,48.495468
50.000000,55.478369
48.000000,46.261332
46.000000,44.854997
46.000000,43.322629
57.000000,43.330761
59.000000,52.615951
57.000000,54.622292
68.000000,52.431344
67.000000,63.447563
67.000000,62.866548
59.000000,62.998775
52.000000,55.788741
48.000000,48.659028
44.000000,45.244718
49.000000,41.779367
54.000000,46.253901
69.000000,51.063167
57.000000,65.420865
55.000000,53.661345
71.000000,52.860031
91.000000,69.676170
107.000000,90.745592
109.000000,109.014495
127.000000,113.171915
96.000000,132.326930
71.000000,96.201166
92.000000,69.392955
127.000000,94.337776
149.000000,130.200898
106.000000,142.752785
62.000000,98.254315
35.000000,59.129907
28.000000,40.373409
26.000000,31.849818
18.000000,27.833113
13.000000,23.619385
12.000000,25.844180
13.000000,29.828050
14.000000,24.179832
16.000000,19.756525
24.000000,20.596938
29.000000,24.728109
27.000000,28.309173
29.000000,26.961979
26.000000,29.339302
30.000000,28.788889
35.000000,29.993480
36.000000,33.173224
37.000000,33.214454
43.000000,34.977899
31.000000,42.371931
37.000000,30.401287
30.000000,34.380197
22.000000,29.930111
25.000000,24.236106
22.000000,25.673865
25.000000,23.910019
23.000000,26.085285
28.000000,24.253607
29.000000,28.680553
27.000000,29.107097
28.000000,27.319412
28.000000,28.641636
31.000000,29.335096
30.000000,31.527043
35.000000,30.564660
34.000000,35.354969
42.000000,34.203018
52.000000,39.773482
44.000000,45.151454
46.000000,40.533029
50.000000,42.910005
46.000000,44.899982
40.000000,43.282781
30.000000,38.854548
41.000000,29.516152
46.000000,38.420783
51.000000,42.841487
53.000000,46.096525
48.000000,49.244043
46.000000,45.080525
35.000000,44.652441
25.000000,34.897730
19.000000,25.626574
19.000000,23.496334
21.000000,26.815999
21.000000,26.020550
26.000000,24.737368
36.000000,29.252545
36.000000,36.651616
41.000000,36.457043
39.000000,40.644576
38.000000,38.119385
39.000000,37.053824
38.000000,38.244244
44.000000,37.338390
42.000000,42.166817
48.000000,40.410768
54.000000,46.170763
45.000000,51.445609
40.000000,42.208131
39.000000,37.458093
50.000000,36.711115
61.000000,46.669855
59.000000,58.141496
53.000000,57.762681
46.000000,52.355394
42.000000,44.855745
48.000000,41.624003
41.000000,47.909924
35.000000,40.600445
33.000000,34.985983
39.000000,33.279538
39.000000,38.751119
37.000000,38.802243
42.000000,36.192012
38.000000,41.340349
39.000000,37.147688
36.000000,37.941071
37.000000,35.322756
33.000000,36.008190
38.000000,32.507078
26.000000,36.899802
31.000000,26.015460
25.000000,30.318445
31.000000,24.938695
37.000000,30.218255
34.000000,35.459756
37.000000,32.841733
37.000000,35.905855
33.000000,36.349372
30.000000,32.742181
33.000000,30.151765
32.000000,33.099924
35.000000,32.036624
42.000000,35.107521
44.000000,42.813877
51.000000,44.500511
54.000000,52.207717
40.000000,54.255919
43.000000,39.763339
51.000000,42.758713
51.000000,51.682579
56.000000,52.358323
54.000000,57.682292
49.000000,56.018789
48.000000,49.023035
42.000000,46.992589
48.000000,40.840314
37.000000,47.126073
37.000000,36.145632
30.000000,35.904193
33.000000,29.825984
31.000000,32.713709
24.000000,30.845057
20.000000,24.514578
18.000000,20.928964
37.000000,19.425019
46.000000,36.854057
44.000000,46.199715
31.000000,44.069613
30.000000,30.689478
32.000000,29.928700
36.000000,31.612664
30.000000,35.672265
18.000000,29.476001
17.000000,19.225572
25.000000,18.822910
36.000000,25.807490
30.000000,36.034168
28.000000,30.201521
32.000000,28.179920
45.000000,31.608221
52.000000,44.326214
49.000000,53.100115
45.000000,49.620163
52.000000,45.522810
43.000000,53.024201
42.000000,43.785737
43.000000,42.597314
43.000000,43.470172
41.000000,42.791857
43.000000,40.428850
56.000000,42.137483
56.000000,56.133503
60.000000,56.494479
53.000000,61.395049
44.000000,51.900844
34.000000,42.954658
22.000000,33.474786
36.000000,22.736343
35.000000,35.805996
27.000000,34.528584
24.000000,27.375744
40.000000,24.906374
46.000000,38.997307
46.000000,44.674679
42.000000,44.367514
51.000000,40.737117
44.000000,50.587573
42.000000,43.955384
42.000000,41.514320
40.000000,41.883448
38.000000,39.911032
36.000000,37.613953
34.000000,35.590306
26.000000,33.411403
23.000000,26.496201
21.000000,23.928106
22.000000,22.375356
18.000000,23.173145
18.000000,19.703759
23.000000,19.526509
17.000000,24.068779
21.000000,18.875776
21.000000,21.999541
25.000000,21.900976
39.000000,25.769461
43.000000,39.010553
40.000000,42.356746
57.000000,38.950481
45.000000,55.931585
34.000000,43.853381
27.000000,33.518246
24.000000,27.539803
24.000000,24.497360
25.000000,24.781309
21.000000,25.664549
19.000000,22.155827
23.000000,20.798339
20.000000,23.672430
23.000000,21.019097
19.000000,23.352186
19.000000,19.893578
24.000000,19.776441
23.000000,24.261147
28.000000,23.600448
35.000000,28.520719
36.000000,35.645820
35.000000,36.706423
47.000000,34.983846
42.000000,47.407706
33.000000,41.437509
39.000000,32.443118
36.000000,38.148912
32.000000,34.877120
25.000000,31.385795
23.000000,25.222037
22.000000,23.719882
15.000000,23.367095
9.000000,17.740213
10.000000,12.399293
21.000000,13.294435
26.000000,21.922403
30.000000,25.824001
27.000000,29.538412
28.000000,26.807003
29.000000,27.657979
31.000000,28.711233
25.000000,31.100522
16.000000,25.600687
20.000000,18.070860
44.000000,21.316077
50.000000,43.220583
53.000000,48.524927
55.000000,50.570134
61.000000,52.480131
86.000000,58.208312
101.000000,84.278334
95.000000,103.916411
92.000000,99.205926
88.000000,92.655527
85.000000,86.667500
87.000000,82.633933
82.000000,85.575467
85.000000,79.269159
80.000000,79.033165
78.000000,73.871926
69.000000,72.534787
85.000000,65.946455
86.000000,81.570875
89.000000,83.480244
93.000000,87.212830
84.000000,91.679990
83.000000,81.882921
84.000000,81.461292
84.000000,82.886241
84.000000,82.076206
87.000000,81.134330
88.000000,83.410513
115.000000,84.047491
110.000000,110.050846
122.000000,103.094258
114.000000,113.532488
112.000000,107.648741
92.000000,105.780271
97.000000,87.005281
102.000000,92.072063
109.000000,96.368778
102.000000,104.458679
96.000000,95.591225
102.000000,90.638036
89.000000,96.087487
75.000000,84.282009
70.000000,70.218925
66.000000,66.683988
73.000000,63.082346
71.000000,70.503690
73.000000,67.194180
63.000000,68.648524
72.000000,61.074885
74.000000,67.634947
69.000000,67.418326
62.000000,62.679716
63.000000,55.984387
64.000000,57.014484
51.000000,57.264700
44.000000,47.903916
39.000000,42.210202
39.000000,39.505089
37.000000,38.734605
51.000000,36.810648
61.000000,46.532803
58.000000,53.314298
56.000000,51.752885
58.000000,48.833230
53.000000,49.669985
41.000000,47.138014
40.000000,38.811278
45.000000,37.833598
49.000000,42.163971
46.000000,44.967161
42.000000,43.513024
40.000000,40.315728
50.000000,38.760860
38.000000,45.978230
50.000000,36.990729
42.000000,46.524258
40.000000,40.615897
37.000000,38.983840
44.000000,36.621010
50.000000,41.275576
62.000000,46.264983
63.000000,56.919782
62.000000,59.993443
59.000000,58.591505
68.000000,55.311099
63.000000,60.389992
66.000000,57.090275
68.000000,59.700826
68.000000,61.911013
70.000000,63.574827
66.000000,68.009133
52.000000,59.400763
46.000000,44.373166
29.000000,45.388218
32.000000,31.969209
32.000000,34.839612
43.000000,34.656464
55.000000,43.332859
54.000000,54.103762
48.000000,53.589041
46.000000,48.271906
43.000000,46.117729
40.000000,43.306389
28.000000,40.533810
34.000000,29.466385
43.000000,34.762823
49.000000,43.149548
49.000000,48.998393
38.000000,49.287942
33.000000,37.857014
41.000000,33.018908
38.000000,40.591765
37.000000,37.377554
45.000000,36.911324
63.000000,44.527682
69.000000,64.044191
66.000000,72.372094
64.000000,69.161460
66.000000,68.311948
60.000000,70.065048
80.000000,62.146361
89.000000,86.165078
59.000000,95.100192
48.000000,58.448917
41.000000,48.245843
41.000000,41.535337
38.000000,41.322268
38.000000,38.541393
56.000000,38.624073
52.000000,55.648460
46.000000,51.018238
37.000000,45.688911
42.000000,36.893880
50.000000,41.926757
48.000000,49.772991
52.000000,47.396528
62.000000,51.336948
51.000000,62.217331
51.000000,50.071920
45.000000,50.527299
46.000000,44.128914
43.000000,44.955194
49.000000,42.006399
48.000000,47.984723
52.000000,46.936979
63.000000,50.961241
71.000000,60.910498
52.000000,72.978142
44.000000,52.860523
36.000000,44.491435
42.000000,36.161967
43.000000,42.487370
36.000000,43.563382
45.000000,36.106936
59.000000,44.507060
50.000000,59.892191
43.000000,51.410098
47.000000,43.866396
54.000000,47.013471
47.000000,54.712491
44.000000,46.643266
44.000000,43.764793
49.000000,44.401167
53.000000,49.108997
62.000000,53.184305
65.000000,63.211953
77.000000,66.057842
89.000000,78.669727
96.000000,92.677636
84.000000,98.681313
63.000000,83.613651
68.000000,62.580323
58.000000,69.453292
60.000000,57.896380
60.000000,60.166844
54.000000,59.894656
62.000000,53.453420
58.000000,60.411314
64.000000,56.528171
59.000000,64.329548
60.000000,59.985201
69.000000,62.044923
61.000000,71.443468
61.000000,61.937268
68.000000,61.697439
78.000000,68.526601
66.000000,80.904171
61.000000,67.650973
75.000000,61.879054
68.000000,76.328920
75.000000,67.412028
88.000000,73.862451
82.000000,85.966946
81.000000,79.048651
79.000000,78.899541
82.000000,79.283364
90.000000,82.950740
78.000000,91.479167
77.000000,79.057162
74.000000,76.552100
75.000000,71.845955
71.000000,72.359441
76.000000,69.349246
74.000000,75.064977
69.000000,73.250069
74.000000,68.229716
72.000000,72.724833
68.000000,71.192221
53.000000,66.612397
56.000000,51.618539
52.000000,54.829463
42.000000,51.975963
58.000000,42.348100
50.000000,56.279200
44.000000,48.666169
47.000000,43.405074
67.000000,45.398436
68.000000,61.696470
51.000000,63.662999
48.000000,49.556606
61.000000,46.167332
43.000000,57.714494
42.000000,41.827362
47.000000,40.770722
41.000000,44.745474
43.000000,40.269010
33.000000,41.996342
32.000000,32.857743
27.000000,31.939747
28.000000,28.719888
28.000000,28.745947
26.000000,29.031953
26.000000,27.966087
38.000000,28.055310
35.000000,37.938412
40.000000,35.098068
41.000000,40.488431
43.000000,40.082140
35.000000,42.625172
34.000000,35.070112
63.000000,33.587290
72.000000,61.677398
70.000000,70.397570
58.000000,71.135353
49.000000,57.678457
73.000000,46.591809
79.000000,74.419405
78.000000,81.713585
81.000000,78.617216
95.000000,79.656171
98.000000,94.925629
85.000000,99.617366
58.000000,86.715365
27.000000,57.540336
36.000000,29.069456
39.000000,36.995124
33.000000,39.752552
28.000000,35.350951
42.000000,32.714369
48.000000,44.625326
70.000000,48.910870
81.000000,71.621044
105.000000,86.194930
117.000000,115.743544
116.000000,131.570486
99.000000,123.443215
89.000000,100.295655
81.000000,89.338597
68.000000,83.299880
49.000000,68.175895
63.000000,48.075457
59.000000,61.691820
59.000000,59.352284
52.000000,58.377850
54.000000,50.865632
49.000000,52.083457
47.000000,47.776794
52.000000,47.116993
52.000000,52.089941
53.000000,50.684657
51.000000,51.458110
53.000000,50.028837
59.000000,51.546274
65.000000,56.674758
62.000000,64.410278
63.000000,61.941457
55.000000,60.884059
72.000000,51.286079
86.000000,65.311452
97.000000,77.203526
101.000000,89.530425
99.000000,94.455846
69.000000,96.277878
74.000000,66.760679
83.000000,70.205540
78.000000,75.085963
66.000000,68.985871
53.000000,59.671774
51.000000,51.180528
60.000000,50.212460
60.000000,58.015974
59.000000,59.496536
62.000000,58.392984
63.000000,59.078996
64.000000,59.583049
57.000000,61.348487
47.000000,55.277161
35.000000,46.411293
40.000000,36.485290
47.000000,39.831440
56.000000,46.133846
54.000000,53.836963
54.000000,51.318232
41.000000,50.862063
43.000000,40.233291
40.000000,41.284053
41.000000,38.397584
48.000000,40.089691
46.000000,45.762567
26.000000,44.207360
12.000000,28.869998
5.000000,19.234277
6.000000,12.735006
3.000000,12.948750
6.000000,10.844369
8.000000,11.218134
18.000000,13.284297
51.000000,22.092143
99.000000,49.087020
162.000000,98.616994
162.000000,169.540479
136.000000,173.860304
137.000000,152.360453
121.000000,165.857227
97.000000,142.711360
85.000000,109.071050
97.000000,86.783179
74.000000,89.161586
68.000000,71.750906
78.000000,67.970573
84.000000,72.131072
85.000000,77.890025
96.000000,78.446056
105.000000,90.278509
115.000000,105.450700
129.000000,112.530544
115.000000,121.075176
112.000000,107.458648
109.000000,106.682825
114.000000,105.632627
116.000000,112.102443
113.000000,115.283818
107.000000,112.754919
133.000000,106.222462
137.000000,130.574216
143.000000,130.299624
155.000000,137.826910
163.000000,150.113024
179.000000,160.139306
176.000000,180.072094
173.000000,177.536916
170.000000,169.622176
161.000000,166.053379
181.000000,154.474033
162.000000,180.429826
173.000000,162.822797
188.000000,180.033680
202.000000,206.394337
199.000000,222.644169
190.000000,212.655222
193.000000,201.495286
193.000000,202.083781
175.000000,211.688083
165.000000,185.570026
160.000000,181.050589
154.000000,184.305656
149.000000,179.822999
157.000000,169.056720
165.000000,173.760881
168.000000,184.163989
165.000000,192.718092
163.000000,180.522026
171.000000,178.015742
188.000000,189.795046
190.000000,212.230290
187.000000,212.128819
175.000000,205.376187
158.000000,194.956789
167.000000,176.464027
169.000000,181.173377
166.000000,180.372482
165.000000,177.218070
161.000000,182.046758
161.000000,178.740052
167.000000,175.579640
184.000000,181.152012
196.000000,193.791952
182.000000,211.102151
174.000000,192.326164
170.000000,180.160885
160.000000,176.867978
194.000000,166.049080
202.000000,203.764513
176.000000,213.756334
148.000000,183.612948
124.000000,161.674275
90.000000,133.651701
83.000000,100.613864
81.000000,94.327401
63.000000,90.900808
68.000000,84.338059
75.000000,89.289364
69.000000,90.718757
76.000000,83.631233
67.000000,83.902597
56.000000,71.294804
52.000000,62.544158
52.000000,58.943330
54.000000,59.136660
56.000000,61.708399
59.000000,63.485124
59.000000,62.276814
60.000000,61.571753
54.000000,58.823737
53.000000,53.620891
56.000000,52.235919
64.000000,53.232304
62.000000,58.111366
69.000000,57.413232
64.000000,59.348207
68.000000,56.861556
89.000000,58.038309
93.000000,67.439043
89.000000,69.479850
91.000000,66.073021
99.000000,68.390941
93.000000,73.634101
73.000000,71.760781
79.000000,61.053240
82.000000,66.050082
86.000000,70.578627
88.000000,73.793446
88.000000,73.922779
80.000000,74.457554
74.000000,71.142298
72.000000,68.371386
75.000000,64.427313
70.000000,68.623755
68.000000,68.194907
79.000000,67.963075
97.000000,75.214597
106.000000,87.309640
114.000000,93.323539
124.000000,98.321610
144.000000,103.262437
164.000000,122.483118
168.000000,140.974198
192.000000,145.929933
180.000000,169.675642
135.000000,162.651986
121.000000,123.592049
111.000000,112.082425
113.000000,105.059786
103.000000,110.925995
104.000000,104.899374
102.000000,106.293503
91.000000,110.668973
91.000000,100.769555
90.000000,92.251622
83.000000,89.267127
76.000000,83.562531
73.000000,78.109078
91.000000,74.099313
101.000000,89.562696
102.000000,99.978978
97.000000,98.384715
89.000000,91.513342
82.000000,83.951319
81.000000,77.366064
88.000000,74.864037
94.000000,78.847672
90.000000,86.580902
93.000000,85.015294
94.000000,85.901008
84.000000,85.172162
88.000000,75.923324
82.000000,77.974418
85.000000,70.956218
85.000000,73.008902
80.000000,75.081175
79.000000,70.123031
81.000000,69.835310
79.000000,73.070536
79.000000,70.418490
80.000000,70.469568
95.000000,69.360976
88.000000,81.200665
99.000000,76.106851
113.000000,81.996452
106.000000,94.004107
105.000000,92.019349
105.000000,91.178265
66.000000,92.099656
61.000000,60.270328
53.000000,59.135067
66.000000,52.612853
73.000000,62.657667
69.000000,70.235586
72.000000,66.645711
95.000000,68.805274
95.000000,87.916927
81.000000,82.650171
76.000000,71.779681
69.000000,65.892043
48.000000,64.000020
37.000000,52.054371
47.000000,42.311988
35.000000,49.076793
30.000000,43.573489
25.000000,39.471686
21.000000,35.767832
17.000000,33.135064
20.000000,32.788094
12.000000,31.936511
17.000000,23.507030
12.000000,25.794621
10.000000,21.848357
18.000000,18.577138
17.000000,22.752919
18.000000,22.338039
11.000000,23.097891
14.000000,19.047044
20.000000,20.000461
23.000000,23.336723
27.000000,24.999124
25.000000,27.363323
18.000000,26.322229
13.000000,22.076704
9.000000,19.339364
12.000000,17.146626
22.000000,18.608746
32.000000,24.607489
39.000000,31.293988
29.000000,37.009239
25.000000,29.390556
23.000000,26.341243
19.000000,24.832283
14.000000,22.365929
16.000000,19.122429
13.000000,20.098923
16.000000,19.307651
12.000000,20.349288
12.000000,17.099975
16.000000,16.743147
22.000000,19.829836
17.000000,24.230784
24.000000,20.508631
16.000000,25.244452
21.000000,20.174720
23.000000,22.713807
24.000000,24.244953
29.000000,24.821231
22.000000,29.070576
21.000000,24.559431
23.000000,23.457619
21.000000,24.827211
20.000000,23.742219
19.000000,21.897419
17.000000,20.753280
13.000000,19.268359
14.000000,16.659762
12.000000,17.368896
13.000000,16.219899
15.000000,16.207505
11.000000,18.861065
13.000000,15.925610
14.000000,16.752235
9.000000,17.524440
16.000000,13.834165
17.000000,18.758900
17.000000,19.588249
20.000000,19.186983
21.000000,21.549317
22.000000,22.218382
22.000000,22.811316
25.000000,22.902222
23.000000,24.963883
31.000000,23.788021
28.000000,29.374496
28.000000,27.212755
23.000000,27.157374
23.000000,23.435224
25.000000,23.539118
24.000000,25.100396
18.000000,24.534528
23.000000,20.448667
27.000000,24.169726
25.000000,26.887949
22.000000,25.319578
23.000000,22.866450
22.000000,23.763015
26.000000,23.099155
36.000000,26.077025
34.000000,33.423439
35.000000,32.119445
44.000000,33.312929
34.000000,41.278675
28.000000,32.667573
33.000000,27.615629
27.000000,31.454785
30.000000,26.777623
33.000000,29.280277
33.000000,31.485925
32.000000,31.605431
38.000000,31.084039
33.000000,35.489518
37.000000,31.308751
34.000000,34.625096
34.000000,32.182242
40.000000,32.628774
33.000000,37.627388
44.000000,31.915326
51.000000,41.385650
43.000000,47.747340
31.000000,40.440497
33.000000,30.398095
32.000000,32.047577
30.000000,31.022245
33.000000,29.642292
32.000000,31.963876
39.000000,31.292402
33.000000,37.320703
36.000000,32.045054
36.000000,34.266021
33.000000,34.102591
29.000000,31.605311
27.000000,28.293575
25.000000,26.782675
27.000000,25.140838
29.000000,27.008611
29.000000,28.445378
14.000000,28.426877
26.000000,17.095611
31.000000,26.137607
33.000000,30.175175
28.000000,32.005631
38.000000,27.748167
33.000000,36.414302
25.000000,31.898227
29.000000,25.241031
33.000000,28.430565
31.000000,31.993079
35.000000,30.630530
35.000000,34.116216
41.000000,34.080483
35.000000,39.588109
34.000000,34.000269
31.000000,33.094639
32.000000,30.225408
31.000000,31.121927
27.000000,30.531147
30.000000,26.961978
27.000000,29.792980
28.000000,27.238023
26.000000,27.963215
