REAL,ESTIMATE
0.075967,0.072454
0.080516,0.076496
0.076649,0.069532
0.091281,0.072742
0.113647,0.098816
0.082335,0.107382
0.064215,0.078799
0.104625,0.069597
0.104852,0.082380
0.075739,0.085534
0.115618,0.083141
0.218954,0.119929
0.251024,0.178104
0.186808,0.215350
0.113798,0.127218
0.172555,0.093995
0.138287,0.147862
0.121001,0.120934
0.036240,0.088502
0.026080,0.085174
0.024716,0.052738
0.038893,0.043896
0.051857,0.041452
0.046929,0.070130
0.055724,0.072218
0.044731,0.084410
0.024412,0.074016
0.031842,0.058326
0.078999,0.057360
0.052009,0.080701
0.062017,0.037589
0.051175,0.053953
0.091509,0.071616
0.076118,0.078640
0.080364,0.065625
0.080970,0.074850
0.034344,0.062338
0.031691,0.048296
0.045186,0.049078
0.056785,0.062311
0.069371,0.062987
0.072100,0.065562
0.056255,0.066702
0.053829,0.061829
0.042608,0.057740
0.052161,0.058440
0.062168,0.063688
0.090751,0.052935
0.032600,0.075797
0.022365,0.052670
0.046399,0.052070
0.033510,0.055172
0.042684,0.053964
0.041547,0.041519
0.026611,0.041326
0.043139,0.039275
0.093177,0.046647
0.116528,0.076168
0.088476,0.092954
0.118802,0.069939
0.134647,0.097036
0.082600,0.096311
0.030023,0.077134
0.017286,0.072602
0.069901,0.074401
0.084913,0.066948
0.089613,0.076246
0.028279,0.084424
0.021759,0.051507
0.013874,0.047884
0.021986,0.042402
0.045641,0.057510
0.118802,0.050996
0.087718,0.099358
0.050417,0.069199
0.040561,0.060917
0.043442,0.065896
0.021531,0.069632
0.016073,0.022841
0.008264,0.000000
0.013685,0.027938
0.074223,0.035978
0.081425,0.055066
0.050114,0.070581
0.026459,0.049455
0.028279,0.003155
0.010842,0.031678
0.036164,0.037086
0.092494,0.053172
0.127218,0.082464
0.035557,0.085970
0.040788,0.032187
0.063381,0.055341
0.045110,0.059080
0.010159,0.051724
0.013192,0.024569
0.045337,0.047075
0.029511,0.041760
0.121550,0.039528
0.131539,0.086348
0.091281,0.098593
0.064746,0.072879
0.012358,0.052563
0.008264,0.053918
0.020044,0.048742
0.026052,0.057904
0.027597,0.075744
0.033738,0.041276
0.036467,0.033876
0.025777,0.045380
0.004473,0.043579
0.017210,0.014152
0.034117,0.007238
0.054208,0.028101
0.064519,0.041550
0.072252,0.062012
0.068764,0.065103
0.037528,0.050999
0.052502,0.039033
0.051024,0.047430
0.029568,0.046113
0.018044,0.041981
0.052085,0.040046
0.050417,0.052316
0.068385,0.047882
0.028582,0.059767
0.040409,0.043971
0.045641,0.047324
0.045716,0.039559
0.040258,0.054032
0.036012,0.054520
0.019257,0.048028
0.024261,0.030747
0.030099,0.043407
0.042456,0.043694
0.066338,0.047925
0.066869,0.048725
0.026687,0.049276
0.034041,0.037274
0.046702,0.047043
0.033434,0.050142
0.025625,0.047476
0.022062,0.034273
0.029189,0.034204
0.044352,0.038487
0.057619,0.044005
0.062926,0.056101
0.055421,0.055540
0.045186,0.039675
0.049886,0.040127
0.035936,0.053549
0.035709,0.049741
0.049431,0.049761
0.054738,0.052301
0.052540,0.048805
0.069067,0.049567
0.097877,0.061928
0.050341,0.075886
0.010349,0.051550
0.019636,0.038904
0.042077,0.044318
0.065277,0.050362
0.079151,0.059526
0.058681,0.074255
0.060728,0.057455
0.093783,0.055066
0.097271,0.075674
0.099318,0.086812
0.063230,0.089502
0.049886,0.055421
0.085595,0.059399
0.053374,0.071621
0.042646,0.070352
0.050986,0.073333
0.087566,0.059291
0.087718,0.080677
0.094086,0.079096
0.087111,0.086175
0.092039,0.084050
0.110614,0.084857
0.063988,0.098924
0.129113,0.080862
0.045337,0.097424
0.055800,0.059568
0.064139,0.075135
0.046778,0.072019
0.059136,0.070977
0.090523,0.066931
0.108074,0.090133
0.092343,0.101753
0.061031,0.092507
0.080819,0.071829
0.100910,0.080980
0.042002,0.083483
0.044200,0.050649
0.076194,0.077367
0.040940,0.075140
0.018954,0.053410
0.017817,0.061368
0.069143,0.057527
0.141016,0.064611
0.035861,0.130627
0.066414,0.052608
0.042191,0.078212
0.048560,0.046654
0.065504,0.056880
0.062206,0.077838
0.084382,0.089372
0.095527,0.059140
0.072858,0.076204
0.061183,0.071954
0.039955,0.069891
0.049204,0.056329
0.065504,0.050765
0.043897,0.063575
0.025550,0.058100
0.045641,0.051082
0.065125,0.056143
0.037225,0.061588
0.025701,0.050809
0.045792,0.046425
0.073768,0.042335
0.078165,0.061223
0.038666,0.067962
0.062320,0.064483
0.087415,0.063374
0.091660,0.063798
0.164822,0.076096
0.185064,0.127954
0.069598,0.138676
0.119560,0.072704
0.042722,0.100989
0.064822,0.070375
0.064064,0.075104
0.119333,0.077108
0.062396,0.114337
0.054132,0.063951
0.082714,0.065600
0.098863,0.073477
0.066035,0.068391
0.065732,0.056045
0.084458,0.081106
0.106748,0.077033
0.102957,0.104865
0.098256,0.094758
0.126156,0.092409
0.054435,0.109277
0.051478,0.060145
0.093632,0.074246
0.074299,0.095657
0.093328,0.075238
0.074678,0.089834
0.081956,0.082565
0.086884,0.085610
0.088021,0.081607
0.054511,0.086680
0.080516,0.076049
0.073920,0.084375
0.083927,0.069056
0.057392,0.075649
0.068688,0.072837
0.058984,0.079752
0.074299,0.066455
0.111676,0.080182
0.137528,0.101978
0.153374,0.105476
0.089234,0.127642
0.081501,0.091587
0.179075,0.084263
0.062699,0.087904
0.152843,0.080673
0.128355,0.137464
0.056634,0.118235
0.045034,0.069178
0.090144,0.061462
0.120318,0.082452
0.061486,0.103386
0.103033,0.085853
0.098484,0.117606
0.107961,0.074762
0.078089,0.087013
0.035330,0.082401
0.401895,0.095398
1.000000,0.951410
0.193556,0.214659
0.118044,0.099936
0.059136,0.002029
0.050341,0.060964
0.076649,0.000561
0.182335,0.168751
0.154663,0.060678
0.085140,0.086721
0.071114,0.000270
0.077710,0.019886
0.094769,0.000043
0.103184,0.107431
0.158150,0.102561
0.124716,0.150719
0.045716,0.001597
0.068158,0.030068
0.052919,0.002240
0.067172,0.121359
0.068992,0.020749
0.073161,0.047786
0.165807,0.088188
0.221304,0.141368
0.121001,0.119093
0.086050,0.098107
0.171342,0.121324
0.291281,0.224394
0.242911,0.299774
0.097726,0.159018
0.075284,0.125948
0.073086,0.067094
0.084610,0.043799
0.091509,0.079674
0.079682,0.107395
0.114329,0.088715
0.251099,0.200650
0.187491,0.209778
0.034268,0.042187
0.032373,0.049277
0.047612,0.039469
0.019105,0.046015
0.018499,0.066423
0.096588,0.108327
0.056558,0.085933
0.039348,0.051348
0.085519,0.055186
0.096361,0.101546
0.112964,0.091619
0.085064,0.107073
0.042153,0.042054
0.029378,0.071942
0.068158,0.052503
0.134193,0.093043
0.117210,0.116361
0.100303,0.100838
0.047915,0.082799
0.019712,0.058963
0.074981,0.048454
0.120697,0.079562
0.107809,0.105210
0.122745,0.103114
0.101440,0.136324
0.101820,0.081817
0.110614,0.061917
0.083472,0.092853
0.064367,0.105942
0.044276,0.070413
0.069447,0.060864
0.057619,0.068328
0.036467,0.052033
0.090902,0.066951
0.063002,0.096399
0.079833,0.071550
0.074905,0.096836
0.080970,0.079074
0.067248,0.073029
0.068764,0.066747
0.069674,0.076306
0.058643,0.078047
0.117286,0.070077
0.094011,0.094660
0.170963,0.087272
0.091964,0.106664
0.088931,0.091577
0.073616,0.090157
0.081425,0.076183
0.070356,0.088300
0.074905,0.077208
0.085368,0.081883
0.074223,0.082392
0.053829,0.071615
0.069977,0.068602
0.065504,0.081076
0.059363,0.071644
0.074829,0.067321
0.086884,0.077269
0.059970,0.079970
0.057013,0.065897
0.064822,0.076766
0.060045,0.073456
0.070660,0.065646
0.066414,0.066921
0.045641,0.072662
0.050720,0.059690
0.052161,0.058081
0.058453,0.063519
0.074071,0.067501
0.080440,0.067586
0.067248,0.071799
0.078469,0.066948
0.124185,0.074169
0.047460,0.096906
0.067400,0.064703
0.074375,0.074271
0.064519,0.070219
0.040864,0.068288
0.030250,0.057580
0.059591,0.068443
0.028279,0.062288
0.048901,0.045417
0.053904,0.059344
0.068461,0.063704
0.058605,0.062540
0.014026,0.052763
0.015618,0.054246
0.035861,0.042764
0.035557,0.038758
0.043518,0.051527
0.049810,0.050486
0.075815,0.041057
0.065883,0.060040
0.044124,0.055129
0.052312,0.054890
0.048522,0.052460
0.048787,0.044649
0.008264,0.045572
0.009401,0.045680
0.018575,0.045525
0.031918,0.037527
0.008870,0.043342
0.044428,0.030774
0.103791,0.042723
0.066490,0.070292
0.013798,0.054218
0.011145,0.040667
0.040334,0.041474
0.032828,0.042450
0.033510,0.037055
0.040182,0.055430
0.049356,0.047545
0.037225,0.038344
0.022517,0.038270
0.028886,0.049516
0.026384,0.040800
0.039500,0.017385
0.058984,0.033809
0.052464,0.052966
0.113192,0.050573
0.094617,0.078575
0.070205,0.070352
0.047763,0.062024
0.038969,0.048143
0.030743,0.056301
0.041471,0.048516
0.055421,0.059197
0.067324,0.060856
0.049280,0.059400
0.028734,0.050045
0.041753,0.049979
