REAL,ESTIMATE
0.096886,0.152653
0.148789,0.120034
0.145329,0.141863
0.176471,0.136663
0.124567,0.158569
0.176471,0.126686
0.193772,0.177662
0.207612,0.192390
0.190311,0.210657
0.152249,0.185680
0.103806,0.158051
0.145329,0.131930
0.176471,0.147257
0.217993,0.172774
0.217993,0.183301
0.249135,0.175190
0.117647,0.208172
0.128028,0.126057
0.207612,0.137319
0.339100,0.173022
0.169550,0.308215
0.038062,0.161519
0.093426,0.090094
0.166090,0.115743
0.224913,0.160979
0.273356,0.190849
0.211073,0.233094
0.145329,0.207957
0.197232,0.150261
0.062284,0.198765
0.103806,0.125470
0.183391,0.118995
0.159170,0.162443
0.217993,0.158467
0.294118,0.211605
0.373702,0.265131
0.276817,0.298268
0.155709,0.235487
0.121107,0.156497
0.252595,0.142588
0.352941,0.236111
0.335640,0.309806
0.249135,0.304348
0.114187,0.240160
0.321799,0.124244
0.491349,0.246431
0.619377,0.437165
0.435986,0.525288
0.252595,0.373921
0.166090,0.244415
0.145329,0.194851
0.280277,0.188251
0.325260,0.247453
0.321799,0.372138
0.346021,0.417880
0.519031,0.364107
0.328720,0.484825
0.529412,0.325501
0.546713,0.355741
0.134948,0.135947
0.096886,0.191339
0.318339,0.213115
0.314879,0.295133
0.415225,0.423502
0.301038,0.281114
0.391003,0.361997
0.525952,0.432129
0.615917,0.414482
0.453287,0.485951
0.391003,0.363388
0.387543,0.302053
0.387543,0.411869
0.193772,0.330473
0.249135,0.214127
0.505190,0.491769
0.384083,0.429380
0.273356,0.354372
0.269896,0.294909
0.100346,0.265702
0.093426,0.192109
0.169550,0.178403
0.171280,0.211459
0.141869,0.300366
0.197232,0.208716
0.166272,0.221568
0.208523,0.197019
0.441814,0.316341
0.833910,0.491606
0.304498,0.420576
0.311419,0.296820
0.162630,0.300231
0.422145,0.210162
0.477509,0.392021
0.193772,0.348555
0.100346,0.209408
0.339100,0.324329
0.539792,0.473152
0.262976,0.172626
0.262976,0.256687
0.460208,0.291959
0.692042,0.522674
0.570934,0.660464
0.176471,0.156434
0.325260,0.243571
0.674740,0.398146
0.674740,0.633416
0.885813,0.643275
0.688581,0.698465
0.207612,0.229712
0.107266,0.209746
0.197232,0.193663
0.408304,0.233357
0.429066,0.469522
0.778547,0.473913
0.197232,0.146790
0.166090,0.300425
0.394464,0.286409
0.508651,0.402462
0.439446,0.477880
0.297578,0.371161
0.314879,0.301695
0.647059,0.388998
0.764706,0.492728
0.602076,0.523634
0.494810,0.535264
0.197232,0.232846
0.349481,0.264456
0.314879,0.328298
0.391003,0.369017
0.633218,0.412305
0.444637,0.402876
0.470588,0.492272
0.525952,0.435191
0.570934,0.591133
0.380623,0.449757
0.266436,0.291805
0.294118,0.363966
0.532872,0.375028
0.224913,0.436292
0.269896,0.275098
0.411765,0.301627
0.605536,0.471324
0.698962,0.563399
0.719723,0.544163
0.598616,0.455712
0.498270,0.484854
0.484429,0.528286
0.114187,0.317985
0.259516,0.228000
0.570934,0.339396
0.553633,0.519629
0.152249,0.313046
0.204152,0.270307
0.456747,0.281510
0.467128,0.428522
0.276817,0.443887
0.352941,0.246585
0.418685,0.395829
0.553633,0.480899
0.491349,0.475782
0.387543,0.325081
0.266436,0.398780
0.211073,0.330998
0.404844,0.253475
0.356401,0.373955
0.190311,0.399545
0.173010,0.277302
0.363322,0.234755
0.211073,0.362504
0.435986,0.243069
0.307958,0.432673
0.155709,0.353935
0.266436,0.244453
0.477509,0.280588
0.546713,0.516870
0.508651,0.433498
0.262976,0.365272
0.096886,0.286655
0.214533,0.258305
0.167820,0.317501
0.217993,0.208033
0.290657,0.242747
0.391003,0.379257
0.498270,0.379505
0.764706,0.463981
0.435986,0.610637
0.346021,0.373653
0.453287,0.439351
0.570934,0.492795
0.404844,0.379991
0.128028,0.315935
0.214533,0.235758
0.311419,0.333542
0.304498,0.341495
0.328720,0.274728
0.332180,0.312874
0.276817,0.414924
0.422145,0.291627
0.418685,0.455989
0.193772,0.170076
0.162630,0.211835
0.366782,0.169233
0.100346,0.371313
0.148789,0.199464
0.186851,0.199794
0.126298,0.230829
0.138408,0.178567
0.342561,0.168808
0.297578,0.297761
0.366782,0.303024
0.266436,0.346272
0.107266,0.274891
0.190311,0.165029
0.325260,0.330807
0.318339,0.357464
0.235294,0.304615
0.346021,0.246400
0.221453,0.258435
0.178201,0.217873
0.304498,0.195839
0.342561,0.283900
0.328720,0.313061
0.235294,0.309388
0.280277,0.238763
0.290657,0.288041
0.321799,0.268209
0.214533,0.344057
0.211073,0.219074
0.190311,0.218193
0.256055,0.203142
0.207612,0.242283
0.148789,0.211206
0.147059,0.162279
0.294118,0.173264
0.359862,0.263547
0.346021,0.316725
0.391003,0.362627
0.242215,0.354357
0.294118,0.284705
0.287197,0.302452
0.328720,0.272326
0.349481,0.313336
0.314879,0.325576
0.363322,0.288774
0.328720,0.367348
0.411765,0.291955
0.297578,0.344435
0.370242,0.287345
0.314879,0.360005
0.363322,0.297813
0.380623,0.340053
0.328720,0.364404
0.276817,0.314851
0.342561,0.295919
0.276817,0.349106
0.166090,0.275164
0.166090,0.192831
0.162630,0.199467
0.096886,0.206243
0.169550,0.144848
0.211073,0.189472
0.141869,0.215631
0.076125,0.162165
0.145329,0.129856
0.176471,0.174199
0.124567,0.207632
0.134948,0.164884
0.124567,0.173434
0.110727,0.147037
0.179931,0.154207
0.138408,0.195632
0.193772,0.161767
0.204152,0.201054
0.107266,0.204997
0.162630,0.144303
0.173010,0.178102
0.179931,0.183071
0.086505,0.162860
0.083045,0.121973
0.155709,0.124837
0.096886,0.154897
0.162630,0.140944
0.131488,0.162787
0.173010,0.142695
0.186851,0.177261
0.062284,0.182799
0.072664,0.139215
0.110727,0.139578
0.103806,0.130763
0.107266,0.137154
0.121107,0.139924
0.204152,0.134055
0.133218,0.165384
0.100346,0.134275
0.148789,0.123640
0.096886,0.140121
0.110727,0.127057
0.041522,0.123915
0.039792,0.091427
0.103806,0.099132
0.128028,0.112810
0.013841,0.127271
0.131488,0.086864
0.214533,0.131350
0.186851,0.183463
0.000000,0.177014
0.003460,0.101474
0.083045,0.099749
0.107266,0.113192
0.100346,0.137901
0.107266,0.114775
0.169550,0.119001
0.214533,0.140134
0.110727,0.183620
0.089965,0.129271
0.055363,0.122980
0.079585,0.089526
0.152249,0.116760
0.238754,0.163578
0.235294,0.219026
0.176471,0.166404
0.162630,0.134363
0.159170,0.141247
0.134948,0.157258
0.121107,0.132499
0.103806,0.123447
0.148789,0.125518
0.152249,0.175083
0.138408,0.145385
0.083045,0.128714
0.100346,0.108016
0.269896,0.110517
0.214533,0.248079
0.190311,0.216010
0.183391,0.174198
