REAL,ESTIMATE
60.395833,48.449979
20.687500,60.373363
16.208333,37.234078
29.291667,25.356740
26.145833,39.579069
28.666667,30.537354
30.166667,33.442236
24.000000,30.346588
27.416667,28.634800
49.375000,32.030421
69.416667,46.617603
51.750000,62.363449
71.375000,48.747996
79.458333,63.793756
48.208333,70.283925
23.583333,44.371024
15.229167,30.323625
39.750000,22.599769
51.416667,40.067897
53.208333,48.160171
20.083333,49.394394
16.583333,24.744172
10.416667,21.020944
20.125000,23.131866
29.541667,31.413663
72.375000,36.154368
50.333333,64.110609
33.541667,46.537310
26.125000,36.529481
24.833333,29.650991
14.375000,28.046003
9.708333,22.298523
10.104167,16.360194
11.687500,20.591359
47.833333,23.397304
48.000000,46.335475
34.458333,49.385442
17.500000,36.002873
18.916667,22.488664
9.125000,22.548755
23.583333,17.948824
48.041667,30.012940
67.458333,43.542889
26.375000,27.453625
28.791667,34.738759
37.208333,31.335384
28.541667,33.614499
10.958333,26.494744
13.708333,20.231041
26.791667,20.923799
14.854167,30.106150
66.833333,31.457159
78.208333,59.372621
55.833333,65.043932
43.062500,48.298172
11.708333,34.747856
9.208333,19.864434
15.291667,20.004103
22.916667,26.541438
17.708333,27.017815
20.208333,27.566080
25.625000,27.712427
17.166667,24.264304
5.333333,22.151817
14.583333,13.022178
25.125000,20.834728
32.083333,27.620289
41.291667,38.585477
43.083333,47.628326
45.250000,43.009184
24.666667,43.391932
30.958333,23.522379
32.270833,27.727648
19.708333,32.420127
13.416667,23.934446
29.708333,20.753976
29.475575,30.532129
41.941092,35.568984
21.750000,43.488396
24.833333,18.711197
28.750000,24.667065
30.541667,29.027694
29.729167,31.660512
22.083333,31.871950
16.875000,28.610586
19.291667,24.521638
25.416667,24.382860
33.958333,26.727815
42.833333,34.606722
45.125000,37.624503
20.625000,36.649545
24.500000,26.115757
31.708333,29.099530
20.541667,35.831844
20.125000,27.289127
16.833333,28.829450
18.500000,22.414186
29.125000,23.640709
33.500000,31.833066
40.375000,34.528340
39.583333,38.119379
29.791667,36.113619
32.062500,29.351060
20.416667,32.596915
24.083333,26.924435
32.541667,30.764456
37.125000,33.341737
30.958333,35.871816
35.666667,32.168875
61.583333,32.889357
34.833333,52.864465
14.750000,33.068739
15.875000,19.834401
25.666667,19.996999
39.708333,31.227291
48.875000,41.741463
38.500000,44.941628
38.333333,36.882198
54.875000,37.388342
56.000000,48.996222
64.500000,50.906711
53.583333,54.466464
40.208333,47.393534
50.416667,38.832002
35.000000,47.525577
28.250000,40.741699
30.708333,35.157636
53.958333,31.678439
54.833333,48.111537
69.833333,49.438904
56.833333,61.377678
53.041667,53.206523
71.750000,50.102458
45.208333,60.558962
85.625000,46.077883
30.666667,71.431323
32.916667,35.358206
51.333333,34.898592
36.041667,47.265985
37.041667,39.246840
54.500000,42.341380
64.791667,51.311325
60.375000,58.072121
48.833333,56.358700
73.958333,48.266749
71.541667,67.147955
33.041667,63.340353
27.666667,38.324982
49.500000,36.829577
29.625000,45.736986
18.333333,38.046338
20.458333,28.762926
48.208333,28.521968
101.551288,50.424815
48.867188,90.761026
47.658854,55.516459
46.450521,52.357446
45.242188,45.367023
44.033854,38.500960
42.825521,46.739805
41.617188,47.047246
40.408854,41.252503
39.200521,35.906498
37.992188,40.183671
36.783854,46.707503
35.575521,42.165211
34.367188,30.316213
33.158854,34.377744
31.950521,37.619177
30.742188,39.976590
29.533854,42.919760
28.325521,39.028325
27.117188,31.255897
25.908854,24.866360
24.700521,28.984531
23.492187,27.500868
22.283854,25.780667
25.107567,25.942116
60.666667,26.174636
56.541667,56.451228
118.708333,54.389037
113.791667,104.036530
35.541667,96.819941
70.083333,36.598341
29.041667,63.766097
38.625000,32.171593
44.500000,40.978114
83.125000,43.749434
39.875000,73.734052
32.875000,48.057940
51.500000,34.006512
50.833333,53.777045
37.083333,52.835544
47.958333,39.809918
42.291667,48.311885
65.083333,40.910832
86.666667,55.105380
56.458333,63.587642
81.333333,53.301157
36.541667,66.999363
33.291667,35.346408
64.125000,40.920095
52.000000,57.212160
69.791667,48.648773
45.833333,59.357523
39.583333,45.049424
55.958333,53.683719
68.000000,61.937257
42.083333,61.493910
52.708333,49.802003
46.916667,48.895306
57.416667,47.108684
38.375000,53.460271
42.958333,43.748792
37.291667,41.763756
47.208333,39.129950
65.208333,56.626361
75.333333,62.771382
95.166667,67.140117
57.083333,80.481015
49.416667,54.009192
99.291667,49.610094
43.041667,84.170921
105.708333,48.457826
92.708333,84.506718
34.375000,75.950261
31.125000,35.530011
59.333333,43.645277
83.458333,59.845768
39.625000,69.267031
62.833333,43.931061
62.416667,59.560147
66.916667,58.661880
53.583333,61.425383
27.708333,54.434182
224.375000,41.491346
609.333333,608.584795
122.875000,62.041810
72.500000,98.805236
34.833333,62.549359
30.833333,31.445759
43.833333,49.647627
94.583333,55.696706
89.958333,73.211888
52.458333,74.478959
40.833333,32.266450
41.541667,55.232937
44.916667,52.339194
52.291667,50.418875
89.958333,59.569948
70.625000,79.349536
28.458333,59.224833
37.500000,52.377026
31.791667,49.948116
37.125000,49.896553
38.791667,42.627833
39.750000,54.243010
89.666667,56.790868
132.166667,74.703739
78.541667,88.231091
51.916667,68.486189
88.750000,67.654809
166.000000,65.919693
168.541667,115.254686
55.708333,101.537192
38.125000,51.870250
42.541667,46.479037
44.041667,53.923269
54.166667,55.130141
40.833333,58.542979
69.833333,48.112501
149.416667,66.506214
113.458333,60.357892
23.625000,71.981154
19.875000,51.243834
25.833333,39.531644
10.916667,32.129378
15.041667,36.059099
60.541667,47.335681
37.020833,58.444321
27.791667,42.113760
48.000000,35.971011
51.666667,55.366309
67.083333,63.376387
44.916667,69.801225
23.625000,46.167158
18.250000,22.257468
45.375000,45.307718
86.041667,60.741295
69.875000,76.067254
52.833333,66.302953
29.916667,34.326456
13.666667,44.713190
42.083333,36.573478
66.125000,52.322410
60.333333,61.856132
62.333333,55.258299
54.791667,70.383484
60.750000,67.078558
64.666667,60.687280
34.291667,57.712019
40.666667,37.724003
28.458333,39.518358
37.250000,32.187035
33.833333,44.847138
22.333333,42.214022
48.958333,32.176060
38.333333,57.729309
47.500000,44.298112
30.020833,49.671884
64.375000,40.075232
39.666667,56.944511
43.416667,39.468857
42.166667,44.434707
44.500000,45.379665
75.041667,42.203185
64.333333,61.400484
109.604167,58.660963
48.333333,89.445534
61.375000,50.925650
41.375000,47.533207
58.958333,46.358458
44.750000,53.315210
45.125000,48.266161
55.750000,50.203574
42.583333,57.693170
33.708333,44.794946
43.083333,39.916408
44.354167,46.376396
36.500000,43.910150
47.625000,41.793874
51.416667,47.596724
38.041667,49.732420
47.458333,44.965044
42.916667,46.842099
37.916667,43.343271
44.250000,32.335228
36.500000,42.323847
31.625000,40.159859
33.833333,33.999431
35.125000,36.257469
37.083333,41.840072
42.916667,35.261519
53.083333,39.287056
41.375000,50.532904
49.541667,39.157517
75.833333,47.129255
33.416667,69.324125
38.416667,40.597111
42.875000,37.793712
45.916667,42.051841
28.375000,46.666071
22.708333,35.515695
35.625000,37.236870
22.958333,36.858719
33.791667,27.336087
43.208333,36.649665
42.958333,47.415240
41.000000,40.116341
10.583333,38.203831
11.916667,16.219675
22.875000,16.108311
24.291667,25.898294
31.666667,26.955506
41.125000,32.113292
52.750000,40.470270
43.250000,49.736754
31.041667,32.466055
37.000000,29.858584
27.583333,36.047252
33.250000,27.726732
8.041667,30.723470
10.375000,22.564358
20.958333,20.038649
26.333333,25.826289
9.333333,27.103253
38.000000,18.080812
70.916667,40.951880
50.708333,62.072547
10.520833,46.755547
9.833333,20.751326
29.458333,19.279108
26.375000,36.757637
23.416667,32.562558
29.875000,28.686446
42.375000,28.227596
42.125000,40.471073
16.937500,38.286595
26.375000,24.011881
21.041667,27.140645
29.166667,26.528352
39.166667,28.519086
39.666667,41.544259
81.083333,42.314161
70.875000,68.782170
55.416667,59.982234
37.833333,50.581784
36.416667,36.448811
33.458333,35.507342
39.000000,35.062578
40.000000,39.770791
43.166667,39.383715
32.666667,42.789929
21.000000,33.609812
29.375000,31.737604
54.916667,32.271799
58.458333,48.312014
32.625000,52.215052
36.583333,35.383042
65.750000,37.581492
66.791667,56.589391
26.916667,57.463114
23.125000,32.480916
33.458333,27.393078
34.041667,34.058786
40.562500,35.975854
41.500000,41.817518
38.583333,42.973212
25.791667,37.126243
5.447917,30.939515
10.947917,23.258801
19.166667,28.439166
25.916667,23.560736
32.041667,30.362396
30.541667,36.055122
31.250000,33.778544
28.130376,30.752987
24.619624,26.905025
25.041667,24.825418
32.708333,29.965537
36.583333,35.706062
14.416667,29.926565
12.666667,24.275086
11.416667,21.029096
15.208333,15.801973
24.000000,15.103478
36.541667,27.090119
19.458333,36.372025
19.083333,21.513155
31.833333,25.357195
21.833333,36.287635
14.375000,29.589234
10.875000,22.607229
17.375000,17.763588
28.875000,21.265704
45.000000,30.910905
45.791667,43.028982
40.500000,41.270629
37.916667,37.641070
32.500000,32.900497
33.958333,26.901310
48.416667,32.851451
32.367580,45.533930
27.883562,33.173843
21.636986,30.276632
17.570205,28.909040
12.291667,25.357391
26.333333,19.514008
37.541667,26.530194
25.583333,34.356101
23.583333,27.006178
27.833333,28.416442
44.375000,34.415675
49.875000,42.099306
28.833333,45.157943
18.916667,30.138811
16.208333,22.836948
15.250000,23.713501
28.208333,22.516512
42.000000,31.190384
48.416667,39.634444
63.416667,43.044575
45.708333,52.866315
70.875000,41.915460
91.708333,61.345812
96.125000,75.214599
112.375000,76.499697
77.041667,86.505969
