REAL,ESTIMATE
0.258333,0.242658
0.325000,0.254233
0.512500,0.315103
0.308333,0.495657
0.150000,0.321501
0.216667,0.240710
0.304167,0.265530
0.375000,0.293812
0.433333,0.323258
0.358333,0.400742
0.279167,0.364033
0.341667,0.298201
0.179167,0.335804
0.229167,0.231302
0.325000,0.267640
0.295833,0.318600
0.366667,0.317418
0.458333,0.383011
0.554167,0.459775
0.437500,0.478665
0.291667,0.406595
0.250000,0.304065
0.408333,0.294950
0.529167,0.429280
0.508333,0.530968
0.404167,0.458060
0.241667,0.394434
0.491667,0.292037
0.695833,0.438115
0.850000,0.662098
0.629167,0.670598
0.408333,0.559718
0.304167,0.393866
0.262500,0.329268
0.441667,0.257898
0.495833,0.404212
0.491667,0.458509
0.520833,0.491070
0.729167,0.473741
0.500000,0.661391
0.741667,0.535250
0.762500,0.622602
0.266667,0.588544
0.220833,0.324865
0.487500,0.333403
0.483333,0.477191
0.604167,0.467204
0.466667,0.537457
0.575000,0.454735
0.737500,0.502727
0.808333,0.675996
0.650000,0.695296
0.575000,0.587560
0.570833,0.495180
0.570833,0.541578
0.337500,0.411666
0.404167,0.405473
0.712500,0.438674
0.566667,0.623341
0.433333,0.531977
0.429167,0.436689
0.225000,0.429913
0.216667,0.286885
0.308333,0.306703
0.279167,0.334582
0.275000,0.448490
0.341667,0.380795
0.129167,0.407957
0.000000,0.247755
0.350000,0.226045
1.108333,1.085244
0.470833,0.762084
0.479167,0.452483
0.300000,0.470404
0.612500,0.354488
0.679167,0.543030
0.337500,0.481771
0.225000,0.376518
0.512500,0.418796
0.754167,0.738720
0.420833,0.616722
0.420833,0.402238
0.658333,0.448602
0.895833,0.624776
0.791667,0.818822
0.316667,0.446244
0.495833,0.425931
0.916667,0.573946
0.916667,0.820953
1.170833,1.146926
0.933333,0.963515
0.354167,0.670228
0.233333,0.355612
0.341667,0.300750
0.595833,0.374359
0.620833,0.556472
1.041667,0.534327
0.341667,0.704885
0.304167,0.456895
0.579167,0.466150
0.716667,0.587764
0.633333,0.654282
0.462500,0.516488
0.454167,0.496632
0.883333,0.511087
1.025000,0.729754
0.829167,0.732739
0.700000,0.826783
0.341667,0.619904
0.525000,0.381976
0.483333,0.498519
0.575000,0.522440
0.866667,0.515803
0.620833,0.689735
0.670833,0.582171
0.737500,0.618024
0.791667,0.665557
0.562500,0.681696
0.425000,0.553352
0.458333,0.553891
0.745833,0.546803
0.375000,0.591440
0.429167,0.426752
0.600000,0.509119
0.812500,0.613923
0.945833,0.758726
0.970833,0.721620
0.825000,0.754980
0.704167,0.663768
0.687500,0.644856
0.241667,0.538622
0.416667,0.381588
0.791667,0.538131
0.770833,0.667035
0.287500,0.626623
0.350000,0.457792
0.654167,0.449232
0.666667,0.554968
0.437500,0.605942
0.491667,0.448660
0.608333,0.570169
0.770833,0.677664
0.695833,0.655465
0.570833,0.525535
0.425000,0.546203
0.358333,0.468374
0.591667,0.385331
0.533333,0.550482
0.333333,0.544889
0.312500,0.423250
0.541667,0.396816
0.358333,0.509925
0.629167,0.381366
0.437500,0.545791
0.291667,0.486356
0.425000,0.423257
0.679167,0.436641
0.762500,0.547816
0.716667,0.649885
0.420833,0.557244
0.220833,0.457515
0.362500,0.419753
0.275000,0.459172
0.366667,0.363759
0.454167,0.421641
0.575000,0.506880
0.704167,0.528655
1.025000,0.579787
0.629167,0.673509
0.520833,0.523973
0.650000,0.480343
0.791667,0.533100
0.591667,0.612268
0.258333,0.495428
0.362500,0.348796
0.479167,0.474331
0.470833,0.522799
0.500000,0.442178
0.504167,0.476335
0.437500,0.502374
0.612500,0.442218
0.608333,0.542904
0.337500,0.386440
0.300000,0.351029
0.545833,0.342990
0.225000,0.507573
0.283333,0.391897
0.329167,0.380522
0.204167,0.383977
0.250000,0.284283
0.516667,0.275809
0.462500,0.519628
0.545833,0.450294
0.425000,0.489356
0.233333,0.416141
0.333333,0.326348
0.495833,0.443886
0.487500,0.499983
0.387500,0.456979
0.520833,0.425334
0.370833,0.508156
0.308333,0.385106
0.470833,0.328418
0.516667,0.467251
0.500000,0.489765
0.387500,0.460482
0.441667,0.395245
0.454167,0.466804
0.491667,0.396141
0.362500,0.444640
0.358333,0.382660
0.333333,0.361270
0.412500,0.365406
0.354167,0.406347
0.283333,0.371992
0.270833,0.315729
0.458333,0.333153
0.537500,0.363502
0.520833,0.551462
0.575000,0.545663
0.395833,0.505718
0.458333,0.419059
0.450000,0.493114
0.500000,0.441465
0.525000,0.489372
0.483333,0.491487
0.541667,0.453842
0.500000,0.491014
0.600000,0.454451
0.462500,0.523889
0.550000,0.431069
0.483333,0.513749
0.541667,0.457911
0.562500,0.493555
0.500000,0.506802
0.437500,0.464207
0.516667,0.433287
0.400000,0.479935
0.304167,0.407783
0.304167,0.354682
0.300000,0.356380
0.220833,0.362303
0.308333,0.307493
0.358333,0.350165
0.275000,0.374100
0.195833,0.335445
0.279167,0.255291
0.295833,0.335536
0.254167,0.354728
0.266667,0.298778
0.254167,0.270760
0.237500,0.310371
0.320833,0.264766
0.270833,0.318077
0.337500,0.278857
0.350000,0.346141
0.233333,0.307682
0.300000,0.268136
0.300000,0.300389
0.320833,0.302586
0.208333,0.320611
0.204167,0.260529
0.291667,0.284259
0.220833,0.313422
0.300000,0.266795
0.262500,0.300822
0.312500,0.285540
0.329167,0.295253
0.179167,0.291281
0.191667,0.236935
0.237500,0.250163
0.229167,0.251126
0.233333,0.266385
0.250000,0.257118
0.350000,0.275548
0.258333,0.327192
0.225000,0.241683
0.283333,0.234986
0.220833,0.277896
0.216667,0.244346
0.154167,0.237215
0.145833,0.190600
0.229167,0.238562
0.258333,0.252884
0.120833,0.246227
0.262500,0.213810
0.362500,0.256386
0.329167,0.335554
0.104167,0.305768
0.108333,0.186630
0.204167,0.217486
0.233333,0.245765
0.225000,0.251289
0.233333,0.248716
0.308333,0.269368
0.362500,0.298486
0.237500,0.317112
0.212500,0.253485
0.170833,0.245380
0.187500,0.206124
0.287500,0.234541
0.391667,0.292709
0.387500,0.334839
0.316667,0.348245
0.300000,0.299653
0.295833,0.291184
0.266667,0.276336
0.250000,0.268675
0.229167,0.248644
0.283333,0.274834
0.287500,0.288884
0.270833,0.291484
0.204167,0.283448
0.225000,0.260127
0.429167,0.252077
0.362500,0.397229
0.333333,0.385130
0.295833,0.348215
